807.94067	924
807.94476	935
807.94879	928
807.95288	935
807.95691	929
807.961	940
807.96503	931
807.96912	915
807.97314	923
807.97723	934
807.98126	920
807.98535	936
807.98938	931
807.99347	936
807.9975	915
808.00159	918
808.00562	926
808.0097	916
808.01373	924
808.01782	928
808.02185	917
808.02594	924
808.02997	925
808.03406	928
808.03809	929
808.04218	938
808.0462	928
808.05023	926
808.05432	935
808.05835	938
808.06244	929
808.06647	939
808.07056	929
808.07458	914
808.07867	923
808.0827	928
808.08679	924
808.09082	936
808.09485	933
808.09894	922
808.10297	918
808.10706	934
808.11108	922
808.11517	922
808.1192	929
808.12329	925
808.12732	927
808.13135	934
808.13544	942
808.13947	917
808.14355	923
808.14758	937
808.15167	923
808.1557	926
808.15973	930
808.16382	929
808.16785	927
808.17194	923
808.17596	916
808.17999	931
808.18408	929
808.18811	930
808.1922	932
808.19623	920
808.20032	935
808.20435	930
808.20837	931
808.21246	921
808.21649	917
808.22058	924
808.22461	921
808.22864	939
808.23273	915
808.23676	927
808.24084	929
808.24487	922
808.2489	938
808.25299	921
808.25702	926
808.26111	933
808.26514	915
808.26917	922
808.27325	919
808.27728	925
808.28131	925
808.2854	942
808.28943	930
808.29352	925
808.29755	935
808.30157	921
808.30566	923
808.30969	939
808.31372	930
808.31781	930
808.32184	937
808.32593	924
808.32996	938
808.33398	931
808.33807	930
808.3421	934
808.34613	934
808.35022	937
808.35425	933
808.35828	941
808.36237	928
808.36639	925
808.37048	922
808.37451	918
808.37854	926
808.38263	943
808.38666	930
808.39069	919
808.39478	946
808.3988	942
808.40283	943
808.40692	924
808.41095	923
808.41498	940
808.41907	934
808.4231	919
808.42712	942
808.43121	922
808.43524	944
808.43927	941
808.44336	926
808.44739	957
808.45142	928
808.45551	942
808.45953	941
808.46356	923
808.46765	933
808.47168	940
808.47571	945
808.47974	943
808.48383	938
808.48785	923
808.49188	927
808.49597	936
808.5	941
808.50403	936
808.50812	927
808.51215	933
808.51617	948
808.52026	941
808.52429	930
808.52832	932
808.53235	930
808.53644	924
808.54047	926
808.54449	931
808.54858	939
808.55261	952
808.55664	964
808.56067	933
808.56476	952
808.56879	951
808.57281	941
808.5769	955
808.58093	930
808.58496	939
808.58899	940
808.59308	937
808.59711	937
808.60114	940
808.60516	937
808.60925	930
808.61328	947
808.61731	930
808.6214	941
808.62543	946
808.62946	943
808.63348	946
808.63757	944
808.6416	940
808.64563	940
808.64966	942
808.65375	942
808.65778	944
808.6618	940
808.66583	943
808.66992	954
808.67395	939
808.67798	958
808.68201	939
808.6861	955
808.69012	943
808.69415	943
808.69818	936
808.70227	944
808.7063	936
808.71033	939
808.71436	933
808.71838	938
808.72247	922
808.7265	944
808.73053	949
808.73456	949
808.73865	951
808.74268	939
808.7467	956
808.75073	952
808.75476	935
808.75885	936
808.76288	940
808.76691	934
808.77094	935
808.77502	945
808.77905	952
808.78308	944
808.78711	944
808.79114	940
808.79523	957
808.79926	950
808.80328	948
808.80731	939
808.81134	951
808.81543	958
808.81946	956
808.82349	953
808.82751	957
808.83154	956
808.83557	964
808.83966	952
808.84369	966
808.84772	936
808.85175	969
808.85577	962
808.85986	964
808.86389	955
808.86792	953
808.87195	960
808.87598	963
808.88	944
808.88409	961
808.88812	969
808.89215	955
808.89618	942
808.90021	965
808.90424	971
808.90833	954
808.91235	953
808.91638	958
808.92041	957
808.92444	956
808.92847	970
808.93256	953
808.93658	967
808.94061	962
808.94464	960
808.94867	960
808.9527	973
808.95679	954
808.96082	976
808.96484	973
808.96887	977
808.9729	961
808.97693	970
808.98096	980
808.98499	967
808.98907	988
808.9931	960
808.99713	968
809.00116	979
809.00519	973
809.00922	962
809.01324	980
809.01733	974
809.02136	975
809.02539	1007
809.02942	1010
809.03345	992
809.03748	995
809.0415	1000
809.04553	1024
809.04956	998
809.05365	990
809.05768	1020
809.06171	1022
809.06573	1001
809.06976	1007
809.07379	1006
809.07782	1006
809.08185	1003
809.08588	1029
809.08997	1013
809.09399	1014
809.09802	1018
809.10205	1007
809.10608	1029
809.11011	1010
809.11414	1024
809.11816	1037
809.12219	1022
809.12622	1008
809.13025	1061
809.13434	1028
809.13837	1050
809.1424	1009
809.14642	1014
809.15045	1037
809.15448	1029
809.15851	1024
809.16254	1036
809.16656	1006
809.17059	1030
809.17462	1016
809.17865	1029
809.18268	1038
809.18677	1053
809.1908	1029
809.19482	1060
809.19885	1044
809.20288	1035
809.20691	1091
809.21094	1092
809.21497	1102
809.21899	1159
809.22302	1183
809.22705	1262
809.23108	1309
809.23511	1472
809.23914	1582
809.24316	1775
809.24719	1866
809.25122	1968
809.25525	1961
809.25928	1865
809.26337	1722
809.2674	1630
809.27142	1532
809.27545	1471
809.27948	1348
809.28351	1366
809.28754	1327
809.29156	1326
809.29559	1296
809.29962	1271
809.30365	1308
809.30768	1244
809.31171	1244
809.31573	1215
809.31976	1198
809.32379	1160
809.32782	1158
809.33185	1119
809.33588	1102
809.3399	1084
809.34393	1078
809.34796	1080
809.35199	1065
809.35602	1049
809.36005	1039
809.36407	1049
809.3681	1027
809.37213	1041
809.37616	1013
809.38019	1046
809.38422	1026
809.38824	1027
809.39227	1033
809.3963	1015
809.40033	1014
809.40436	995
809.40839	1034
809.41241	1007
809.41644	1000
809.42047	1004
809.4245	1024
809.42853	1029
809.43256	1024
809.43658	1002
809.44061	999
809.44464	1000
809.44867	998
809.4527	996
809.45673	991
809.46075	1027
809.46478	1017
809.46881	1022
809.47284	996
809.47687	1021
809.4809	999
809.48492	1025
809.48889	996
809.49292	1009
809.49695	1015
809.50098	1010
809.505	1018
809.50903	1025
809.51306	1022
809.51709	1039
809.52112	1033
809.52515	1014
809.52917	1028
809.5332	1054
809.53723	1050
809.54126	1052
809.54529	1046
809.54932	1074
809.55334	1057
809.55737	1072
809.5614	1042
809.56537	1063
809.5694	1099
809.57343	1096
809.57745	1087
809.58148	1099
809.58551	1082
809.58954	1070
809.59357	1077
809.5976	1058
809.60162	1082
809.60565	1087
809.60968	1090
809.61371	1097
809.61768	1085
809.6217	1089
809.62573	1087
809.62976	1074
809.63379	1074
809.63782	1061
809.64185	1063
809.64587	1065
809.6499	1062
809.65393	1079
809.65796	1070
809.66193	1080
809.66595	1050
809.66998	1059
809.67401	1075
809.67804	1076
809.68207	1046
809.6861	1055
809.69012	1067
809.69415	1048
809.69812	1028
809.70215	1038
809.70618	1043
809.71021	1071
809.71423	1025
809.71826	1052
809.72229	1021
809.72632	1034
809.73029	1037
809.73431	1028
809.73834	1027
809.74237	1025
809.7464	1040
809.75043	1042
809.75446	1019
809.75848	1026
809.76245	1030
809.76648	1024
809.77051	1048
809.77454	1025
809.77856	1022
809.78259	1046
809.78662	1042
809.79059	1048
809.79462	1026
809.79865	1013
809.80267	1034
809.8067	1052
809.81073	1029
809.81476	1038
809.81873	1046
809.82275	1023
809.82678	1026
809.83081	1058
809.83484	1022
809.83887	1048
809.84283	1046
809.84686	1036
809.85089	1045
809.85492	1038
809.85895	1048
809.86298	1022
809.86694	1048
809.87097	1035
809.875	1043
809.87903	1023
809.88306	1043
809.88708	1040
809.89105	1045
809.89508	1039
809.89911	1010
809.90314	1024
809.90717	1016
809.91113	1022
809.91516	1020
809.91919	1024
809.92322	1036
809.92725	1025
809.93121	1024
809.93524	1029
809.93927	1027
809.9433	1020
809.94733	1020
809.95129	1024
809.95532	1016
809.95935	999
809.96338	1030
809.96741	1007
809.97137	986
809.9754	1006
809.97943	1004
809.98346	999
809.98749	977
809.99146	1005
809.99548	992
809.99951	1000
810.00354	1003
810.00751	994
810.01154	983
810.01556	973
810.01959	980
810.02362	979
810.02759	983
810.03162	972
810.03564	983
810.03967	970
810.04364	976
810.04767	973
810.0517	966
810.05573	957
810.05969	958
810.06372	958
810.06775	961
810.07178	964
810.07574	950
810.07977	953
810.0838	958
810.08783	935
810.0918	941
810.09583	952
810.09985	949
810.10388	939
810.10785	951
810.11188	935
810.11591	952
810.11993	922
810.1239	951
810.12793	952
810.13196	933
810.13599	934
810.13995	929
810.14398	932
810.14801	939
810.15198	926
810.15601	927
810.16003	921
810.16406	935
810.16803	931
810.17206	913
810.17609	921
810.18011	934
810.18408	930
810.18811	909
810.19214	923
810.19611	912
810.20013	923
810.20416	919
810.20819	917
810.21216	916
810.21619	914
810.22021	922
810.22418	912
810.22821	899
810.23224	916
810.23621	919
810.24023	915
810.24426	907
810.24823	906
810.25226	909
810.25629	915
810.26031	905
810.26428	900
810.26831	919
810.27234	908
810.27631	893
810.28033	911
810.28436	901
810.28833	906
810.29236	908
810.29639	897
810.30035	895
810.30438	909
810.30841	909
810.31238	902
810.31641	901
810.32043	892
810.3244	896
810.32843	898
810.33246	899
810.33643	893
810.34045	894
810.34448	895
810.34845	893
810.35248	904
810.35651	902
810.36047	896
810.3645	894
810.36853	903
810.3725	898
810.37653	890
810.38055	896
810.38452	899
810.38855	895
810.39252	902
810.39655	895
810.40057	894
810.40454	888
810.40857	882
810.4126	878
810.41656	878
810.42059	876
810.42462	879
810.42859	880
810.43262	883
810.43658	876
810.44061	883
810.44464	883
810.44861	882
810.45264	878
810.45667	881
810.46063	874
810.46466	883
810.46863	874
810.47266	876
810.47668	878
810.48065	877
810.48468	875
810.48865	877
810.49268	877
810.4967	880
810.50067	879
810.5047	881
810.50867	880
810.5127	878
810.51672	877
810.52069	884
810.52472	880
810.52869	875
810.53271	875
810.53674	876
810.54071	882
810.54474	875
810.54871	875
810.55273	879
810.5567	880
810.56073	883
810.56476	880
