805.42059	842.60254
805.42468	841.60254
805.42877	845.60254
805.43286	850.60254
805.43695	854.60254
805.44104	850.60254
805.44513	856.60254
805.44928	856.60254
805.45337	851.60254
805.45746	847.60254
805.46155	852.60254
805.46564	853.60254
805.46973	855.60254
805.47388	862.60254
805.47797	855.60254
805.48206	851.60254
805.48615	852.60254
805.49023	855.60254
805.49432	857.60254
805.49841	859.60254
805.5025	858.60254
805.50665	862.60254
805.51074	860.60254
805.51483	854.60254
805.51892	859.60254
805.52301	854.60254
805.5271	855.60254
805.53119	858.60254
805.53528	858.60254
805.53943	860.60254
805.54352	855.60254
805.54761	856.60254
805.5517	851.60254
805.55579	856.60254
805.55988	848.60254
805.56396	853.60254
805.56805	858.60254
805.57214	854.60254
805.57629	856.60254
805.58038	858.60254
805.58447	854.60254
805.58856	855.60254
805.59265	857.60254
805.59674	858.60254
805.60083	854.60254
805.60492	857.60254
805.60901	851.60254
805.6131	852.60254
805.61725	851.60254
805.62134	855.60254
805.62543	855.60254
805.62952	856.60254
805.63361	858.60254
805.6377	855.60254
805.64178	856.60254
805.64587	862.60254
805.64996	860.60254
805.65405	878.60254
805.65814	902.60254
805.66223	920.60254
805.66638	949.60254
805.67047	977.60254
805.67456	981.60254
805.67865	970.60254
805.68274	974.60254
805.68683	999.60254
805.69092	997
805.69501	984.60254
805.6991	1004.6025
805.70319	976.60254
805.70728	1008.6025
805.71136	987.60254
805.71545	1016
805.71954	1000.6025
805.72363	1020.6025
805.72778	1015.6025
805.73187	1013.6025
805.73596	986.60254
805.74005	1024.6025
805.74414	1001.6025
805.74823	985.60254
805.75232	1008.6025
805.75641	1010.6025
805.7605	993.60254
805.76459	1022.6025
805.76868	1004.6025
805.77277	1017.6025
805.77686	1001.6025
805.78094	1004.6025
805.78503	1023
805.78912	1021.6025
805.79321	1007.6025
805.7973	1010.6025
805.80139	1019.6025
805.80548	1030.6025
805.80957	1027.6025
805.81366	1023.6025
805.81775	1002.6025
805.82184	1041.6025
805.82593	1032.6025
805.83002	1021.6025
805.83411	1000.6025
805.8382	1006.6025
805.84229	1034.6025
805.84644	1029.6025
805.85052	1028.6025
805.85461	1043.6025
805.8587	1026.6025
805.86279	1043.6025
805.86688	1045.6025
805.87097	1028.6025
805.87506	1022.6025
805.87915	1024.6025
805.88324	1043.6025
805.88733	1033.6025
805.89142	1052.6025
805.89551	1027.6025
805.8996	1045.6025
805.90369	1026.6025
805.90778	1043.6025
805.91187	1045.6025
805.91595	1036.6025
805.92004	1048.6025
805.92413	1048.6025
805.92816	1048.6025
805.93225	1052.6025
805.93634	1046.6025
805.94043	1060
805.94452	1049.6025
805.94861	1055.6025
805.9527	1063.6025
805.95679	1048.6025
805.96088	1066.6025
805.96497	1071.6025
805.96906	1060.6025
805.97314	1084.6025
805.97723	1064.6025
805.98132	1067.6025
805.98541	1063.6025
805.9895	1073.6025
805.99359	1094
805.99768	1075.6025
806.00177	1085
806.00586	1054.6025
806.00995	1095
806.01404	1067.6025
806.01813	1060.6025
806.02222	1076
806.02631	1089
806.0304	1056.6025
806.03448	1064.6025
806.03857	1068.6025
806.04266	1063.6025
806.04675	1090.6025
806.05078	1099
806.05487	1081.6025
806.05896	1107
806.06305	1101
806.06714	1097.6025
806.07123	1099.6025
806.07532	1091.6025
806.07941	1097.6025
806.0835	1099
806.08759	1080.6025
806.09167	1104
806.09576	1102.6025
806.09985	1112.6025
