805.42059	847.72559
805.42468	859.72559
805.42877	868.72559
805.43286	869
805.43695	870
805.44104	868.72559
805.44513	869
805.44928	867.72559
805.45337	870.72559
805.45746	863.72559
805.46155	867.72559
805.46564	871
805.46973	873.72559
805.47388	871
805.47797	868.72559
805.48206	872.72559
805.48615	868.72559
805.49023	867.72559
805.49432	868
805.49841	868.72559
805.5025	871
805.50665	870.72559
805.51074	870.72559
805.51483	871
805.51892	874.72559
805.52301	873.72559
805.5271	869
805.53119	874.72559
805.53528	869
805.53943	866.72559
805.54352	866.72559
805.54761	866.72559
805.5517	869
805.55579	868.72559
805.55988	873.72559
805.56396	868.72559
805.56805	870.72559
805.57214	869.72559
805.57629	871
805.58038	872.72559
805.58447	867.72559
805.58856	872.72559
805.59265	871.72559
805.59674	874.72559
805.60083	872.72559
805.60492	872
805.60901	865.72559
805.6131	868.72559
805.61725	870.72559
805.62134	871.72559
805.62543	876.72559
805.62952	872
805.63361	869.72559
805.6377	871
805.64178	872.72559
805.64587	868.72559
805.64996	871.72559
805.65405	878.72559
805.65814	879.72559
805.66223	890.72559
805.66638	894
805.67047	896.72559
805.67456	893.72559
805.67865	889.72559
805.68274	894.72559
805.68683	897.72559
805.69092	894
805.69501	890.72559
805.6991	896
805.70319	895.72559
805.70728	885.72559
805.71136	894.72559
805.71545	894.72559
805.71954	896
805.72363	896.72559
805.72778	897.72559
805.73187	903.72559
805.73596	900.72559
805.74005	895
805.74414	891.72559
805.74823	894
805.75232	893.72559
805.75641	895
805.7605	897
805.76459	896.72559
805.76868	898.72559
805.77277	894.72559
805.77686	913.72559
805.78094	903.72559
805.78503	900
805.78912	901.72559
805.79321	897
805.7973	896
805.80139	890
805.80548	903
805.80957	902
805.81366	898.72559
805.81775	897.72559
805.82184	906.72559
805.82593	894.72559
805.83002	901.72559
805.83411	897.72559
805.8382	899
805.84229	900.72559
805.84644	903.72559
805.85052	893
805.85461	904.72559
805.8587	900.72559
805.86279	893.72559
805.86688	901.72559
805.87097	904.72559
805.87506	904.72559
805.87915	904
805.88324	902.72559
805.88733	905.72559
805.89142	906.72559
805.89551	905
805.8996	908
805.90369	901
805.90778	908
805.91187	900.72559
805.91595	909.72559
805.92004	896
805.92413	907.72559
805.92816	890.72559
805.93225	902
805.93634	902.72559
805.94043	901.72559
805.94452	902.72559
805.94861	907
805.9527	906
805.95679	916
805.96088	903.72559
805.96497	910.72559
805.96906	903
805.97314	902.72559
805.97723	908.72559
805.98132	912.72559
805.98541	904.72559
805.9895	910
805.99359	909.72559
805.99768	910
806.00177	912.72559
806.00586	910
806.00995	907.72559
806.01404	918.72559
806.01813	901.72559
806.02222	911
806.02631	904.72559
806.0304	907.72559
806.03448	914.72559
806.03857	916.72559
806.04266	905
806.04675	903
806.05078	912
806.05487	916.72559
806.05896	913.72559
806.06305	908
806.06714	909.72559
806.07123	917.72559
806.07532	903.72559
806.07941	908.72559
806.0835	910.72559
806.08759	909.72559
806.09167	925.72559
806.09576	906.72559
806.09985	915.72559
806.10394	927.72559
806.10803	911.72559
806.11206	914
806.11615	924.72559
806.12024	928.72559
806.12433	923.72559
806.12842	919
806.13251	912
806.1366	917.72559
806.14069	922.72559
806.14478	920.72559
806.14886	915.72559
806.15295	911.72559
806.15704	912.72559
806.16107	929.72559
806.16516	925.72559
806.16925	918.72559
806.17334	927.72559
806.17743	918
806.18152	935.72559
806.18561	922
806.1897	926.72559
806.19379	929.72559
806.19788	932.72559
806.2019	927.72559
806.20599	929.72559
806.21008	919.72559
806.21417	924
806.21826	916.72559
806.22235	929
806.22644	924.72559
806.23053	926
806.23462	930.72559
806.23865	933.72559
806.24274	927.72559
806.24683	936.72559
806.25092	931
806.255	931.72559
806.25909	932
806.26318	928
806.26727	940
806.2713	933
806.27539	941
806.27948	945
806.28357	931
806.28766	943.72559
806.29175	941.72559
806.29584	934
806.29987	943
806.30396	939
806.30804	940
806.31213	940.72559
806.31622	942
806.32031	939.72559
806.3244	945
806.32843	946
806.33252	940
806.33661	948.72559
806.3407	942.72559
806.34479	949.72559
806.34888	955
806.35291	955.72559
806.35699	962.72559
806.36108	953
806.36517	960.72559
806.36926	956.72559
806.37335	964.72559
806.37744	961
806.38147	965.72559
806.38556	957.72559
806.38965	969.72559
806.39374	978
806.39783	956.72559
806.40186	979.72559
806.40594	1000
806.41003	966.72559
806.41412	982
806.41821	981.72559
806.4223	994
806.42633	965.72559
806.43042	971.72559
806.43451	990.72559
806.4386	968.72559
806.44269	977.72559
806.44672	990.72559
806.45081	994.72559
806.4549	977
806.45898	993
806.46307	995.72559
806.4671	986.72559
806.47119	998.72559
806.47528	994.72559
806.47937	1008.7256
806.48346	1000
806.48749	1013
806.49158	1015
806.49567	987
806.49976	1006.7256
806.50385	996
806.50787	1006
806.51196	1010
806.51605	994.72559
806.52014	1005.7256
806.52423	1007.7256
806.52826	1013
806.53235	1007
806.53644	997
806.54053	999
806.54456	1019
806.54865	998
806.55273	1001
806.55682	1000
806.56091	996.72559
806.56494	1008
806.56903	995.72559
806.57312	1011
806.57721	1013.7256
806.58124	1005.7256
806.58533	1006
806.58942	1009.7256
806.59351	1004
806.59753	1011
806.60162	988
806.60571	1021.7256
806.6098	1018.7256
806.61383	1007.7256
806.61792	998.72559
806.62201	983
806.6261	992
806.63013	1006
806.63422	986.72559
806.63831	989
806.6424	986.72559
806.64642	993.72559
806.65051	985.72559
806.6546	992
806.65869	999.72559
806.66272	979
806.66681	989.72559
806.6709	987.72559
806.67499	985
806.67902	970.72559
806.68311	983
806.68719	973
806.69122	991.72559
806.69531	964
806.6994	975
806.70349	973
806.70752	972.72559
806.71161	963
806.7157	961.72559
806.71979	966
806.72382	969
806.72791	963
806.73199	963.72559
806.73602	983
806.74011	957.72559
806.7442	970
806.74823	969
806.75232	943.72559
806.75641	961
806.7605	963.72559
806.76453	970.72559
806.76862	976
806.77271	960.72559
806.77673	959
806.78082	979.72559
806.78491	963
806.78894	981
806.79303	957.72559
806.79712	958.72559
806.80121	964.72559
806.80524	957
806.80933	966
806.81342	969.72559
806.81744	957.72559
806.82153	957.72559
806.82562	962
806.82965	950
806.83374	960.72559
806.83783	952.72559
806.84186	964
806.84595	955.72559
806.85004	964
806.85406	951.72559
806.85815	957.72559
806.86224	958.72559
806.86627	964
806.87036	947.72559
806.87445	951
806.87848	974
806.88257	952.72559
806.88666	960.72559
806.89069	943
806.89478	963.72559
806.89886	950.72559
806.90289	945.72559
806.90698	957
806.91107	950.72559
806.9151	948.72559
806.91919	960
806.92328	947
806.92731	937
806.9314	936
806.93542	930.72559
806.93951	952.72559
806.9436	941.72559
806.94763	946.72559
806.95172	946.72559
806.95581	926.72559
806.95984	935.72559
806.96393	932
806.96802	933.72559
806.97205	937.72559
806.97614	942
806.98016	938
806.98425	940
806.98834	937.72559
806.99237	944.72559
806.99646	939.72559
807.00055	937
807.00458	932
807.00867	936.72559
807.0127	929.72559
807.01678	922.72559
807.02087	921
807.0249	923.72559
807.02899	937
807.03302	927.72559
807.03711	924.72559
807.0412	923.72559
807.04523	912
807.04932	926.72559
807.05334	907.72559
807.05743	924.72559
807.06152	931
807.06555	908.72559
807.06964	918.72559
807.07367	913.72559
807.07776	921.72559
807.08185	927
807.08588	928.72559
807.08997	925
807.09399	922.72559
807.09808	913.72559
807.10217	908.72559
807.1062	921.72559
807.11029	907.72559
807.11432	904
807.11841	909
807.12244	919.72559
807.12653	916
807.13062	916.72559
807.13464	902.72559
807.13873	914
807.14276	896.72559
807.14685	915.72559
807.15088	904
807.15497	910.72559
807.15906	904.72559
807.16309	913
807.16718	900.72559
807.1712	911
807.17529	910.72559
807.17932	915
807.18341	913.72559
807.1875	912.72559
807.19153	906
807.19562	900.72559
807.19965	897.72559
807.20374	913
807.20776	904.72559
807.21185	913
807.21588	901.72559
807.21997	905.72559
807.224	909
807.22809	904.72559
807.23218	898.72559
807.23621	905
807.2403	907
807.24432	906.72559
807.24841	907
807.25244	900
807.25653	892.72559
807.26056	905.72559
807.26465	907.72559
807.26868	893.72559
807.27277	900
807.27679	894
807.28088	906
807.28491	901.72559
807.289	898.72559
807.29303	917.72559
807.29712	903.72559
807.30115	905
807.30524	907.72559
807.30927	905.72559
807.31335	898.72559
807.31744	908.72559
807.32147	898.72559
807.32556	898.72559
807.32959	913.72559
807.33368	898.72559
807.33771	903
807.3418	901.72559
807.34583	898
807.34991	898.72559
807.35394	900.72559
807.35803	902.72559
807.36206	904.72559
807.36615	896
807.37018	901.72559
807.37427	897
807.3783	903
807.38232	899.72559
807.38641	906.72559
807.39044	896
807.39453	896.72559
807.39856	898.72559
807.40265	899
807.40668	900
807.41077	890.72559
807.41479	904
807.41888	896.72559
807.42291	891.72559
807.427	896.72559
807.43103	902.72559
807.43512	895.72559
807.43915	900
807.44324	898
807.44727	902.72559
807.45135	896.72559
807.45538	895
807.45941	894.72559
807.4635	895
807.46753	889
807.47162	898.72559
807.47565	895
807.47974	908
807.48376	895.72559
807.48785	893.72559
807.49188	901.72559
807.49597	897.72559
807.5	893.72559
807.50403	897
807.50812	897.72559
807.51215	892.72559
807.51624	893.72559
807.52026	903
807.52435	901
807.52838	899
807.53247	907.72559
807.5365	901
807.54053	891
807.54462	897.72559
807.54865	892
807.55273	898.72559
807.55676	898
807.56085	894.72559
807.56488	897.72559
807.56891	896
807.573	893
807.57703	903.72559
807.58112	891.72559
807.58514	903.72559
807.58917	895.72559
807.59326	901
807.59729	884.72559
807.60138	901.72559
807.60541	906.72559
807.6095	894.72559
807.61353	904
807.61755	898.72559
807.62164	899.72559
807.62567	899.72559
807.62976	901
807.63379	900.72559
807.63782	907.72559
807.64191	902
807.64594	896.72559
807.65002	897.72559
807.65405	899.72559
807.65808	892.72559
807.66217	905.72559
807.6662	901.72559
807.67023	898.72559
807.67432	898
807.67834	901.72559
807.68243	903.72559
807.68646	901.72559
807.69049	897
807.69458	897
807.69861	900.72559
807.7027	909.72559
807.70673	915.72559
807.71075	906.72559
807.71484	913.72559
807.71887	916
807.7229	917
807.72699	911.72559
807.73102	922.72559
807.73505	916.72559
807.73914	921.72559
807.74316	921
807.74725	923
807.75128	944.72559
807.75531	919.72559
807.7594	923.72559
807.76343	938.72559
807.76746	939.72559
807.77155	940.72559
807.77557	948.72559
807.7796	963.72559
807.78369	975.72559
807.78772	969
807.79175	985
807.79584	1035
807.79987	1068
807.80389	1162
807.80798	1253
807.81201	1429
807.8161	1687
807.82013	2123
807.82416	2421.7256
807.82825	2600
807.83228	3168
807.8363	4477
807.84033	9168
807.84442	25022
807.84845	58684
807.85248	65529.727
807.85657	65529.727
807.8606	36979.727
807.86462	16478.727
807.86871	7139.7256
807.87274	3361.7256
807.87677	1964.7256
807.88086	1546.7256
807.88489	1399.7256
807.88892	1312.7256
807.89301	1244.7256
807.89703	1236.7256
807.90106	1215
807.90515	1226
807.90918	1231
807.91321	1153.7256
807.91724	1109.7256
807.92133	1107.7256
807.92535	1078.7256
807.92938	1048.7256
807.93347	1038.7256
807.9375	1031
807.94153	1007.7256
807.94562	981
807.94965	957
807.95367	955.72559
807.9577	951.72559
807.96179	947.72559
807.96582	951
807.96985	939
807.97394	936.72559
807.97797	944.72559
807.98199	948
807.98602	938
807.99011	936
807.99414	943
807.99817	946
808.0022	940
808.00629	936
808.01031	944.72559
808.01434	949.72559
808.01843	935
808.02246	942.72559
808.02649	953
808.03052	944.72559
808.03461	948.72559
808.03864	954
808.04266	944
808.04669	928.72559
808.05078	936
808.05481	936
808.05884	947
808.06287	944
808.06696	966
808.07098	964
808.07501	962.72559
808.07904	967
808.08313	973
808.08716	971
808.09119	980
808.09521	967
808.0993	977.72559
808.10333	977.72559
808.10736	974
808.11139	983.72559
808.11548	991
808.11951	988
808.12354	971
808.12756	977
808.13159	973
808.13568	970.72559
808.13971	974
808.14374	960
808.14777	971.72559
808.15186	953
808.15588	962.72559
808.15991	952.72559
808.16394	963
