806.02222	20166
806.02631	20339.41
806.0304	20513.41
806.03448	20545.41
806.03857	20453.41
806.04266	20727
806.04675	20675
806.05078	20713
806.05487	20866.41
806.05896	20985
806.06305	21100
806.06714	21367
806.07123	21362.41
806.07532	21495
806.07941	21658.41
806.0835	21633.41
806.08759	21922
806.09167	22012
806.09576	22150
806.09985	22036
806.10394	22402
806.10803	22388
806.11206	22434.41
806.11615	22637.41
806.12024	22891.41
806.12433	22783.41
806.12842	23025
806.13251	23236.41
806.1366	23433
806.14069	23378
806.14478	23414
806.14886	23633
806.15295	23851
806.15704	23815.41
806.16107	23924
806.16516	24060
806.16925	24112
806.17334	24372.41
806.17743	24284
806.18152	24533
806.18561	24448
806.1897	24848
806.19379	25066
806.19788	25058.41
806.2019	25254
806.20599	25464.41
806.21008	25644.41
806.21417	25659.41
806.21826	25645
806.22235	25819
806.22644	25931.41
806.23053	25994
806.23462	26211
806.23865	26408.41
806.24274	26648.41
806.24683	26431
806.25092	26695
806.255	26618
806.25909	27220
806.26318	27160
806.26727	27181
806.2713	27534
806.27539	27605
806.27948	27739.41
806.28357	27931
806.28766	28048
806.29175	28137
806.29584	28244
806.29987	28478
806.30396	28595
806.30804	28757
806.31213	28676
806.31622	29111
806.32031	29310
806.3244	29204
806.32843	29443.41
806.33252	29716
806.33661	29754
806.3407	29982
806.34479	30197.41
806.34888	30302
806.35291	30735
806.35699	30674
806.36108	30719
806.36517	30747
806.36926	31070
806.37335	31106
806.37744	31341
806.38147	31658.41
806.38556	31822
806.38965	31930
806.39374	32240.41
806.39783	32293.41
806.40186	32412
806.40594	32500
806.41003	32637
806.41412	33026
806.41821	33061
806.4223	33299
806.42633	33688.41
806.43042	33704
806.43451	33804
806.4386	33918
806.44269	34186
806.44672	34201
806.45081	34619
806.4549	34910
806.45898	34809
806.46307	35172
806.4671	35382
806.47119	35423
806.47528	35704
806.47937	36021
806.48346	35813
806.48749	36418
806.49158	36561
806.49567	36616
806.49976	36792
806.50385	37185
806.50787	37579
806.51196	37571
806.51605	38034.41
806.52014	38082.41
806.52423	38238
806.52826	38365
806.53235	38445
806.53644	38773
806.54053	39022.41
806.54456	39405
806.54865	39339
806.55273	40008
806.55682	39882
806.56091	40078
806.56494	40664
806.56903	40675
806.57312	41214
806.57721	41325
806.58124	41389
806.58533	41779
806.58942	42104.41
806.59351	41771
806.59753	42210
806.60162	42666
806.60571	42963
806.6098	43262
806.61383	43630
806.61792	43608
806.62201	43988.41
806.6261	44516
806.63013	44296
806.63422	44774
806.63831	45219.41
806.6424	45362
806.64642	45457
806.65051	46069
806.6546	46600
806.65869	46725
806.66272	47187
806.66681	47687
806.6709	47670
806.67499	48082
806.67902	48525
806.68311	48797
806.68719	49104
806.69122	49780
806.69531	49375
806.6994	49528
806.70349	49326
806.70752	48685
806.71161	48243
806.7157	47860.41
806.71979	47092
806.72382	47648
806.72791	48030
806.73199	49028
806.73602	50029
806.74011	50332
806.7442	50380
806.74823	50403
806.75232	50482
806.75641	50777
806.7605	52257
806.76453	53337
806.76862	54809
806.77271	56120
806.77673	56645
806.78082	57175
806.78491	57835
806.78894	57966
806.79303	58462
806.79712	58433
806.80121	58709
806.80524	58776
806.80933	59302
806.81342	59804
806.81744	60246
806.82153	60532
806.82562	60934
806.82965	61191
806.83374	61334
806.83783	61547
806.84186	61978
806.84595	62219
806.85004	61966
806.85406	62866
806.85815	63406
806.86224	62949
806.86627	63871
806.87036	64094
806.87445	64324
806.87848	64016
806.88257	64348
806.88666	64491
806.89069	64530
806.89478	65288.41
806.89886	65288.41
806.90289	65288.41
806.90698	65288.41
806.91107	65288.41
806.9151	65288.41
806.91919	65288.41
806.92328	65288.41
806.92731	65288.41
806.9314	65288.41
806.93542	65288.41
806.93951	65288.41
806.9436	65288.41
806.94763	65288.41
806.95172	65288.41
806.95581	65288.41
806.95984	65288.41
806.96393	65288.41
806.96802	65288.41
806.97205	65288.41
806.97614	65288.41
806.98016	65288.41
806.98425	65288.41
806.98834	65288.41
806.99237	65288.41
806.99646	65288.41
807.00055	65288.41
807.00458	65288.41
807.00867	65288.41
807.0127	65288.41
807.01678	65288.41
807.02087	65288.41
807.0249	65288.41
807.02899	65288.41
807.03302	65288.41
807.03711	65288.41
807.0412	65288.41
807.04523	65288.41
807.04932	65288.41
807.05334	65288.41
807.05743	65288.41
807.06152	65288.41
807.06555	65288.41
807.06964	65288.41
807.07367	65288.41
807.07776	65288.41
807.08185	65288.41
807.08588	65288.41
807.08997	65288.41
807.09399	65288.41
807.09808	65288.41
807.10217	65288.41
807.1062	65288.41
807.11029	65288.41
807.11432	65288.41
807.11841	65288.41
807.12244	65288.41
807.12653	65288.41
807.13062	65288.41
807.13464	65288.41
807.13873	65288.41
807.14276	65288.41
807.14685	65288.41
807.15088	65288.41
807.15497	65288.41
807.15906	65235
807.16309	65288.41
807.16718	64979
807.1712	65177
807.17529	65288.41
807.17932	65288.41
807.18341	64704
807.1875	64744
807.19153	64790
807.19562	64363
807.19965	64463.41
807.20374	64104
807.20776	63914
807.21185	63600
807.21588	64037.41
807.21997	63536
807.224	63307
807.22809	62945
807.23218	62870
807.23621	62958
807.2403	62658
807.24432	62706
807.24841	62538
807.25244	62143
807.25653	61667
807.26056	61508
807.26465	61799
807.26868	61306
807.27277	61537
807.27679	61092.41
807.28088	60981.41
807.28491	60688.41
807.289	60713.41
807.29303	60361
807.29712	60221
807.30115	59936
807.30524	60093
807.30927	59423
807.31335	59416
807.31744	58974
807.32147	58954
807.32556	58550
807.32959	58716
807.33368	58378
807.33771	58314
807.3418	58116
807.34583	57811
807.34991	57754.41
807.35394	57379
807.35803	57077.41
807.36206	57089
807.36615	56926
807.37018	56494
807.37427	55822
807.3783	55798
807.38232	55693
807.38641	55476
807.39044	55384
807.39453	54874
807.39856	54411.41
807.40265	54049
807.40668	53777
807.41077	54064
807.41479	53301.41
807.41888	53424
807.42291	52784
807.427	52699
807.43103	52103
807.43512	51950
807.43915	51507
807.44324	51089
807.44727	50928
807.45135	50547
807.45538	50614
807.45941	49754
807.4635	49457.41
807.46753	49432.41
807.47162	48779.41
807.47565	48861.41
807.47974	48460
807.48376	48026.41
807.48785	47605.41
807.49188	47135.41
807.49597	46716
807.5	46436.41
807.50403	46090
807.50812	45671.41
807.51215	45367
807.51624	44887
807.52026	44778
807.52435	44328
807.52838	43933
807.53247	43437.41
807.5365	43276
807.54053	43132
807.54462	42508.41
807.54865	42386.41
807.55273	41863.41
807.55676	41778.41
807.56085	41292.41
807.56488	40823.41
807.56891	40394.41
807.573	40366
807.57703	39954.41
807.58112	39765.41
807.58514	39369.41
807.58917	39121.41
807.59326	38699
807.59729	38345.41
807.60138	38306
807.60541	37738
807.6095	37511
807.61353	37243
807.61755	36820
807.62164	36731
807.62567	36378
807.62976	36021
807.63379	35559.41
807.63782	35539
807.64191	35187
807.64594	34828
807.65002	34439.41
807.65405	34141
807.65808	33629.41
807.66217	33444
807.6662	33437.41
807.67023	32906.41
807.67432	32853.41
807.67834	32388
807.68243	32312
807.68646	31983.41
807.69049	31345.41
807.69458	31506.41
807.69861	31203.41
807.7027	30733.41
807.70673	30626
807.71075	30540
807.71484	30200
807.71887	29865
807.7229	29495.41
807.72699	29347.41
807.73102	29218.41
807.73505	28908
807.73914	28529.41
807.74316	28574
807.74725	28052.41
807.75128	27713.41
807.75531	27659.41
807.7594	27267.41
807.76343	27122.41
807.76746	27025.41
807.77155	26713.41
807.77557	26565
807.7796	26233.41
807.78369	25909.41
807.78772	25808.41
807.79175	25622.41
807.79584	25415.41
807.79987	25152.41
807.80389	24893.41
807.80798	24407.41
807.81201	24312.41
807.8161	23974.41
807.82013	23696.41
807.82416	23685.41
807.82825	23174.41
807.83228	23057
807.8363	23220.41
807.84033	22708.41
807.84442	22797.41
807.84845	22332
807.85248	22272
807.85657	22019.41
807.8606	21801.41
807.86462	21693.41
807.86871	21225.41
807.87274	21387.41
807.87677	21020.41
807.88086	20897.41
807.88489	20859
807.88892	20730
807.89301	20295.41
807.89703	20406.41
807.90106	20217.41
807.90515	19989
807.90918	19878.41
807.91321	19884.41
807.91724	19880.41
807.92133	19754
807.92535	19584
807.92938	19540
807.93347	19466.41
807.9375	19532.41
807.94153	19597.41
807.94562	19551.41
807.94965	19504.41
807.95367	19524
807.9577	19596.41
807.96179	19658
807.96582	19767
807.96985	19660.41
807.97394	19678.41
807.97797	19897.41
807.98199	19986
807.98602	20045.41
807.99011	20164
807.99414	20350
807.99817	20444
808.0022	20516.41
808.00629	20805
808.01031	20986
808.01434	21317
808.01843	21315
808.02246	21577
808.02649	21812
808.03052	22160.41
808.03461	22441
808.03864	22778
808.04266	23009
808.04669	23369
808.05078	23679
808.05481	23728
808.05884	24288
808.06287	24583
808.06696	25145
808.07098	25556.41
808.07501	25884
808.07904	26327
808.08313	26397
808.08716	26759
808.09119	27243
808.09521	27754
808.0993	27986
808.10333	28347
808.10736	28817
808.11139	29005
808.11548	29324
808.11951	29497
808.12354	29918
808.12756	30148
808.13159	30210
808.13568	30566
808.13971	30790
808.14374	30724
808.14777	30767
808.15186	30760
808.15588	31015
808.15991	31038.41
808.16394	30966
808.16797	30949.41
808.17206	30926.41
808.17609	30884.41
808.18011	30755.41
808.18414	30645
808.18817	30301.41
808.19226	30362
808.19629	29841.41
808.20032	29746
808.20435	29346.41
808.20837	29230.41
808.21246	29116.41
808.21649	28788.41
808.22052	28548
808.22455	28350.41
808.22858	27694.41
808.23267	27543.41
808.23669	27236.41
808.24072	27383.41
808.24475	27011.41
808.24878	26476.41
808.25287	26789.41
808.2569	26484.41
808.26093	26301.41
808.26495	26196.41
808.26898	25890.41
808.27301	25963.41
808.2771	25653.41
808.28113	25911.41
808.28516	25473.41
808.28918	25548.41
808.29321	25599
808.2973	25606
808.30133	25510
808.30536	25663
808.30939	25432
808.31342	25360
808.31744	25772
808.32153	25838
808.32556	25592
808.32959	26064
808.33362	26100
808.33765	26271.41
808.34167	26348
808.3457	26505
808.34979	26561
808.35382	26759
808.35785	27043
808.36188	27333
808.36591	27673
808.36993	27788
808.37396	27915
808.37805	28441
808.38208	28474
808.38611	28779
808.39014	28878
808.39417	29142
808.39819	29450
808.40222	29669
808.40631	30053
808.41034	30055
808.41437	30240
808.4184	30363
808.42242	30321
808.42645	30413
808.43048	30066
808.43451	30482
808.4386	30560
808.44263	30619
808.44666	30216
808.45068	30350
808.45471	30275.41
808.45874	29866.41
808.46277	29890
808.4668	29378
808.47083	29048
808.47491	28765.41
808.47894	28431
808.48297	28312
808.487	27816.41
808.49103	27219.41
808.49506	26690
808.49908	26343.41
808.50311	26148.41
808.50714	25746.41
808.51117	25019.41
808.51526	24786.41
808.51929	24150.41
808.52332	23845.41
808.52734	23725.41
808.53137	23201.41
808.5354	22816.41
808.53943	22496.41
808.54346	22152.41
808.54749	21710.41
808.55151	21399.41
808.55554	21272.41
808.55957	20838.41
808.56366	20566.41
808.56769	20281.41
808.57172	20004.41
808.57574	19713.41
808.57977	19264.41
808.5838	19091.41
808.58783	19032.41
808.59186	18464.41
808.59589	18389.41
808.59991	18122.41
808.60394	17854.41
808.60797	17843.41
808.612	17606.41
808.61603	17344.41
808.62006	17045.41
808.62415	16856.41
808.62817	16625.41
808.6322	16506.41
808.63623	16180.409
808.64026	16210
808.64429	15902.409
808.64832	15897.409
808.65234	15674
808.65637	15461.409
808.6604	15480.409
808.66443	15241.409
808.66846	15220.409
808.67249	14813.409
808.67651	14828.409
808.68054	14732.409
808.68457	14412.409
808.6886	14259.409
808.69263	13979.409
808.69666	13849.409
808.70068	13714.409
808.70471	13481.409
808.70874	13070.409
808.71277	12999.409
808.7168	12676.409
808.72083	12563.409
808.72485	12184.409
808.72888	11914.409
808.73291	11823.409
808.73694	11396.409
808.74097	11077.409
808.745	10727.409
808.74902	10552.409
808.75311	10341.409
808.75714	10011.409
808.76117	9765.4092
808.7652	9612.4092
808.76923	9309.4092
808.77325	9080.4092
808.77728	8868.4092
808.78131	8704.4092
808.78534	8461.4092
808.78937	8173.4092
808.7934	7941.4092
808.79742	7774.4092
808.80139	7704.4092
808.80542	7327.4092
808.80945	7255.4092
808.81348	7091.4092
808.8175	6883.4092
808.82153	6673.4092
808.82556	6552.4092
808.82959	6364.4092
808.83362	6336.4092
808.83765	6073.4092
808.84167	5907.4092
808.8457	5959.4092
808.84973	5757.4092
808.85376	5714.4092
808.85779	5562.4092
808.86182	5446.4092
808.86584	5424.4092
808.86987	5263.4092
808.8739	5203.4092
808.87793	5015.4092
808.88196	4999.4092
808.88599	4898.4092
808.89001	4851.4092
808.89404	4633.4092
808.89807	4682.4092
808.9021	4582.4092
808.90613	4558.4092
808.91016	4464.4092
808.91418	4339.4092
808.91821	4371.4092
808.92224	4216.4092
808.92627	4230.4092
808.93024	4146.4092
808.93427	3963.4092
808.93829	3949.4092
808.94232	3979.4092
808.94635	3821.4092
808.95038	3794.4092
808.95441	3707.4092
808.95844	3775.4092
808.96246	3704.4092
808.96649	3626.4092
808.97052	3644.4092
808.97455	3560.4092
808.97858	3542.4092
808.9826	3501.4092
808.98663	3477.4092
808.99066	3451.4092
808.99463	3444.4092
808.99866	3332.4092
809.00269	3262.4092
809.00671	3358.4092
809.01074	3248.4092
809.01477	3098.4092
809.0188	3122.4092
809.02283	3126.4092
809.02686	3149.4092
809.03088	3030.4092
809.03491	3068.4092
809.03894	2982.4092
809.04291	2915.4092
809.04694	2944.4092
809.05096	2959.4092
809.05499	2829.4092
809.05902	2913.4092
809.06305	2870.4092
809.06708	2793.4092
809.07111	2757.4092
809.07513	2706.4092
809.07916	2753.4092
809.08313	2707.4092
809.08716	2775.4092
809.09119	2722.4092
809.09521	2620.4092
809.09924	2712.4092
809.10327	2655.4092
809.1073	2623.4092
809.11133	2567.4092
809.11536	2530.4092
809.11932	2517.4092
809.12335	2489.4092
809.12738	2446.4092
809.13141	2483.4092
809.13544	2410.4092
809.13947	2492.4092
809.14349	2366.4092
809.14752	2434.4092
809.15149	2423.4092
809.15552	2322.4092
809.15955	2334.4092
809.16357	2207.4092
809.1676	2249.4092
809.24396	2081.4092
809.24799	1958.4092
809.25201	1986.4092
809.25598	1945.4092
809.26001	1967.4092
809.26404	1963.4092
809.26807	1955.4092
809.27209	1932.4092
809.27612	1882.4092
809.28009	1940.4092
809.28412	1861.4092
809.28815	1856.4092
809.29218	1928.4092
809.2962	1862.4092
809.30023	1859.4092
809.3042	1893.4092
809.30823	1846.4092
809.31226	1828.4092
809.31628	1817.4092
809.32031	1905.4092
809.32428	1810.4092
809.32831	1835.4092
809.33234	1822.4092
809.33636	1915.4092
809.34039	1787.4092
809.34436	1588.4092
809.34839	1299.4092
809.35242	1001.4092
809.35645	801.40918
809.36047	732.40918
809.36444	723.40918
809.36847	683.40918
809.3725	677.40918
809.37653	683.40918
809.38055	677.40918
809.38452	668.40918
809.38855	680.40918
809.39258	671.40918
809.39661	674.40918
809.40057	673.40918
809.4046	677.40918
809.40863	671.40918
809.41266	675.40918
809.41669	668.40918
809.42065	672.40918
809.42468	665.40918
809.42871	671.40918
809.43274	677.40918
809.43671	672.40918
809.44073	667.40918
809.44476	663.40918
809.44879	674.40918
809.45276	666.40918
809.45679	670.40918
809.46082	660.40918
809.46484	663.40918
809.46887	668.40918
809.47284	679.40918
809.47687	664.40918
809.4809	670.40918
809.48492	673.40918
809.48889	661.40918
809.49292	676.40918
809.49695	669.40918
809.50098	665.40918
809.50494	670.40918
809.50897	665.40918
809.513	669.40918
809.51697	664.40918
809.521	663.40918
809.52502	672.40918
809.52905	656.40918
809.53302	656.40918
809.53705	664.40918
809.54108	665.40918
809.5451	664.40918
809.54907	662.40918
809.5531	667.40918
809.55713	661.40918
809.56116	666.40918
809.56512	652.40918
809.56915	655.40918
