805.66638	943.64551
805.67047	962
805.67456	954.64551
805.67865	963.64551
805.68274	963.64551
805.68683	963
805.69092	974.64551
805.69501	963
805.6991	959.64551
805.70319	972.64551
805.70728	951.64551
805.71136	978.64551
805.71545	960
805.71954	974.64551
805.72363	977.64551
805.72778	963.64551
805.73187	964.64551
805.73596	982.64551
805.74005	964
805.74414	967
805.74823	961.64551
805.75232	980
805.75641	957.64551
805.7605	974.64551
805.76459	976.64551
805.76868	952.64551
805.77277	970.64551
805.77686	971
805.78094	977.64551
805.78503	957.64551
805.78912	978.64551
805.79321	978
805.7973	965.64551
805.80139	987
805.80548	984.64551
805.80957	988.64551
805.81366	985
805.81775	972
805.82184	994.64551
805.82593	976
805.83002	992.64551
805.83411	962.64551
805.8382	976.64551
805.84229	978.64551
805.84644	981.64551
805.85052	978
805.85461	976.64551
805.8587	989.64551
805.86279	986
805.86688	969.64551
805.87097	976.64551
805.87506	996.64551
805.87915	997
805.88324	992.64551
805.88733	989.64551
805.89142	993.64551
805.89551	983.64551
805.8996	972.64551
805.90369	989.64551
805.90778	978.64551
805.91187	985.64551
805.91595	987.64551
805.92004	990
805.92413	985.64551
805.92816	987
805.93225	1000.6455
805.93634	986.64551
805.94043	992
805.94452	1005.6455
805.94861	1000
805.9527	1004
805.95679	996
805.96088	983
805.96497	993.64551
805.96906	995
805.97314	1015.6455
805.97723	1000.6455
805.98132	990.64551
805.98541	1023
805.9895	1004
805.99359	996.64551
805.99768	996.64551
806.00177	1022.6455
806.00586	978.64551
806.00995	1012
806.01404	992
806.01813	1010.6455
806.02222	1007.6455
806.02631	998.64551
806.0304	1011
806.03448	1016
806.03857	1021.6455
806.04266	1012.6455
806.04675	1015.6455
806.05078	1005
806.05487	1011
806.05896	1011.6455
806.06305	998.64551
806.06714	1007.6455
806.07123	1014
806.07532	1018.6455
806.07941	1024.6455
806.0835	1022.6455
806.08759	1009.6455
806.09167	1032.6455
806.09576	1020.6455
806.09985	1021.6455
806.10394	1032.6455
806.10803	1020.6455
806.11206	1020.6455
806.11615	1022
806.12024	1032
806.12433	1032
806.12842	1040
806.13251	1021.6455
806.1366	1021.6455
806.14069	1044.6455
806.14478	1034
806.14886	1015.6455
806.15295	1056.6455
806.15704	1047.6455
806.16107	1035.6455
806.16516	1039.6455
806.16925	1043.6455
806.17334	1042
806.17743	1037.6455
806.18152	1056.6455
806.18561	1032.6455
806.1897	1047.6455
806.19379	1054
806.19788	1050.6455
806.2019	1057.6455
806.20599	1058.6455
806.21008	1065
806.21417	1052.6455
806.21826	1042.6455
806.22235	1071.6455
806.22644	1050
806.23053	1050
806.23462	1062.6455
806.23865	1049
806.24274	1061.6455
806.24683	1076
806.25092	1056.6455
806.255	1081.6455
806.25909	1059.6455
806.26318	1065.6455
806.26727	1053
806.2713	1060.6455
806.27539	1073
806.27948	1064
806.28357	1063
806.28766	1089
806.29175	1058.6455
806.29584	1064
806.29987	1075.6455
806.30396	1070.6455
806.30804	1053.6455
806.31213	1063
806.31622	1087.6455
806.32031	1085.6455
806.3244	1088
806.32843	1091.6455
806.33252	1071.6455
806.33661	1079
806.3407	1080.6455
806.34479	1072.6455
806.34888	1076.6455
806.35291	1102.6455
806.35699	1099.6455
806.36108	1112.6455
806.36517	1105.6455
806.36926	1120.6455
806.37335	1098.6455
806.37744	1096.6455
806.38147	1119.6455
806.38556	1088.6455
806.38965	1112
806.39374	1093.6455
806.39783	1110.6455
806.40186	1124
806.40594	1137
806.41003	1116
806.41412	1137
806.41821	1094.6455
806.4223	1111
806.42633	1116.6455
806.43042	1105
806.43451	1123.6455
806.4386	1118
806.44269	1135
806.44672	1147
806.45081	1119
806.4549	1132
806.45898	1136.6455
806.46307	1121.6455
806.4671	1147
806.47119	1136.6455
806.47528	1160.6455
806.47937	1131.6455
806.48346	1163.6455
806.48749	1184.6455
806.49158	1162.6455
806.49567	1172.6455
806.49976	1182.6455
806.50385	1163
806.50787	1188.6455
806.51196	1167.6455
806.51605	1155.6455
806.52014	1178
806.52423	1192.6455
806.52826	1176
806.53235	1208.6455
806.53644	1200
806.54053	1180.6455
806.54456	1197.6455
806.54865	1218
806.55273	1176
806.55682	1198
806.56091	1199.6455
806.56494	1230.6455
806.56903	1178
806.57312	1190
806.57721	1213.6455
806.58124	1205
806.58533	1216
806.58942	1220
806.59351	1252
806.59753	1204.6455
806.60162	1230
806.60571	1265
806.6098	1220.6455
806.61383	1241
806.61792	1230.6455
806.62201	1246.6455
806.6261	1235.6455
806.63013	1257.6455
806.63422	1223.6455
806.63831	1256
806.6424	1263
806.64642	1286.6455
806.65051	1283
806.6546	1250.6455
806.65869	1265.6455
806.66272	1268
806.66681	1251
806.6709	1263
806.67499	1271.6455
806.67902	1254.6455
806.68311	1286.6455
806.68719	1301.6455
806.69122	1277.6455
806.69531	1267
806.6994	1264.6455
806.70349	1271
806.70752	1266.6455
806.71161	1242
806.7157	1224.6455
806.71979	1204.6455
806.72382	1236.6455
806.72791	1240
806.73199	1262.6455
806.73602	1262.6455
806.74011	1266.6455
806.7442	1248.6455
806.74823	1258.6455
806.75232	1251.6455
806.75641	1246.6455
806.7605	1262
806.76453	1274.6455
806.76862	1270.6455
806.77271	1300.6455
806.77673	1275.6455
806.78082	1281
806.78491	1289
806.78894	1236.6455
806.79303	1301.6455
806.79712	1297.6455
806.80121	1260.6455
806.80524	1251.6455
806.80933	1287
806.81342	1305.6455
806.81744	1284.6455
806.82153	1291.6455
806.82562	1290.6455
806.82965	1282.6455
806.83374	1262
806.83783	1277.6455
806.84186	1271.6455
806.84595	1289
806.85004	1266.6455
806.85406	1261
806.85815	1256.6455
806.86224	1259.6455
806.86627	1257
806.87036	1262.6455
806.87445	1261.6455
806.87848	1260
806.88257	1262.6455
806.88666	1255.6455
806.89069	1229.6455
806.89478	1247.6455
806.89886	1227.6455
806.90289	1242.6455
806.90698	1232
806.91107	1235
806.9151	1234
806.91919	1242.6455
806.92328	1240
806.92731	1240
806.9314	1220.6455
806.93542	1229.6455
806.93951	1235
806.9436	1226
806.94763	1218
806.95172	1214.6455
806.95581	1240.6455
806.95984	1212
806.96393	1183
806.96802	1236
806.97205	1215.6455
806.97614	1189.6455
806.98016	1206
806.98425	1218.6455
806.98834	1203
806.99237	1214
806.99646	1207.6455
807.00055	1207
807.00458	1204.6455
807.00867	1211
807.0127	1202.6455
807.01678	1204.6455
807.02087	1211
807.0249	1146.6455
807.02899	1212.6455
807.03302	1220.6455
807.03711	1186.6455
807.0412	1205
807.04523	1162
807.04932	1187
807.05334	1200
807.05743	1169.6455
807.06152	1157.6455
807.06555	1179.6455
807.06964	1183.6455
807.07367	1185.6455
807.07776	1168
807.08185	1162.6455
807.08588	1183.6455
807.08997	1191.6455
807.09399	1146.6455
807.09808	1167
807.10217	1168
807.1062	1172
807.11029	1149.6455
807.11432	1149
807.11841	1147.6455
807.12244	1157
807.12653	1154.6455
807.13062	1141
807.13464	1137
807.13873	1157.6455
807.14276	1158
807.14685	1148
807.15088	1137.6455
807.15497	1143.6455
807.15906	1140.6455
807.16309	1139
807.16718	1146
807.1712	1153
807.17529	1143.6455
807.17932	1141
807.18341	1122
807.1875	1128.6455
807.19153	1119
807.19562	1132.6455
807.19965	1120
807.20374	1116
807.20776	1131.6455
807.21185	1129.6455
807.21588	1131.6455
807.21997	1097
807.224	1102
807.22809	1117
807.23218	1107
807.23621	1103.6455
807.2403	1103
807.24432	1092
807.24841	1110
807.25244	1092
807.25653	1082.6455
807.26056	1100
807.26465	1093
807.26868	1091.6455
807.27277	1112
807.27679	1078.6455
807.28088	1055.6455
807.28491	1073.6455
807.289	1079.6455
807.29303	1078.6455
807.29712	1078.6455
807.30115	1092
807.30524	1095.6455
807.30927	1075.6455
807.31335	1083.6455
807.31744	1060.6455
807.32147	1085.6455
807.32556	1091
807.32959	1092
807.33368	1063.6455
807.33771	1069
807.3418	1065
807.34583	1078.6455
807.34991	1035.6455
807.35394	1022
807.35803	1060
807.36206	1048
807.36615	1055.6455
807.37018	1047.6455
807.37427	1066
807.3783	1052.6455
807.38232	1056.6455
807.38641	1063
807.39044	1055.6455
807.39453	1051
807.39856	1045.6455
807.40265	1043
807.40668	1046
807.41077	1058.6455
807.41479	1038.6455
807.41888	1033.6455
807.42291	1029.6455
807.427	1032
807.43103	1025.6455
807.43512	1044
807.43915	1022.6455
807.44324	1040.6455
807.44727	1019.6455
807.45135	1032.6455
807.45538	1019
807.45941	1018
807.4635	1028
807.46753	1032.6455
807.47162	1040.6455
807.47565	1021.6455
807.47974	1039.6455
807.48376	1029.6455
807.48785	1021
807.49188	1021
807.49597	1019
807.5	1023.6455
807.50403	1007.6455
807.50812	1010.6455
807.51215	998.64551
807.51624	1002.6455
807.52026	1020
807.52435	1028
807.52838	1021.6455
807.53247	1000
807.5365	1018
807.54053	1013.6455
807.54462	1007.6455
807.54865	1025
807.55273	983.64551
807.55676	1004
807.56085	1001
807.56488	1011
807.56891	1011
807.573	1015.6455
807.57703	1005
807.58112	1007
807.58514	1006
807.58917	998.64551
807.59326	1013
807.59729	992
807.60138	995
807.60541	1003
807.6095	1001.6455
807.61353	989.64551
807.61755	984.64551
807.62164	998
807.62567	995.64551
807.62976	984.64551
807.63379	1000
807.63782	1001
807.64191	992.64551
807.64594	1008.6455
807.65002	990
807.65405	990
807.65808	980
807.66217	992.64551
807.6662	992
807.67023	997.64551
807.67432	1002
807.67834	989.64551
807.68243	997
807.68646	989.64551
807.69049	995.64551
807.69458	988.64551
807.69861	986.64551
807.7027	992.64551
807.70673	985.64551
807.71075	984
807.71484	997.64551
807.71887	989.64551
807.7229	999.64551
807.72699	988.64551
807.73102	978.64551
807.73505	989
807.73914	1018.6455
807.74316	988
807.74725	1015
807.75128	1002
807.75531	1011.6455
807.7594	1010.6455
807.76343	1016
807.76746	1049.6455
807.77155	1048.6455
807.77557	1086.6455
807.7796	1149
807.78369	1213.6455
807.78772	1254.6455
807.79175	1324
807.79584	1549
807.79987	2331
807.80389	4443
807.80798	8725
807.81201	12395
807.8161	12835
807.82013	11949
807.82416	10940
807.82825	9683
807.83228	8463
807.8363	7123.6455
807.84033	5918
807.84442	4833.6455
807.84845	3876.6455
807.85248	3049
807.85657	2482.6455
807.8606	2068.6455
807.86462	1736
807.86871	1562.6455
807.87274	1439
807.87677	1332.6455
807.88086	1314.6455
807.88489	1254
807.88892	1247
807.89301	1261.6455
807.89703	1223
807.90106	1191.6455
807.90515	1206.6455
807.90918	1235.6455
807.91321	1174
807.91724	1220
807.92133	1245
807.92535	1229.6455
807.92938	1246.6455
807.93347	1289
807.9375	1257
807.94153	1295
807.94562	1318
807.94965	1281
807.95367	1294
807.9577	1299
807.96179	1287
807.96582	1330
807.96985	1306
807.97394	1293.6455
807.97797	1303.6455
807.98199	1271.6455
807.98602	1259
807.99011	1264.6455
807.99414	1231
807.99817	1225
808.0022	1207
808.00629	1205.6455
808.01031	1161.6455
808.01434	1156
808.01843	1132.6455
808.02246	1152
808.02649	1112
808.03052	1139.6455
808.03461	1104
808.03864	1108
808.04266	1106
808.04669	1074.6455
808.05078	1070.6455
808.05481	1057.6455
808.05884	1057
808.06287	1048
808.06696	1059.6455
808.07098	1036.6455
808.07501	1026.6455
808.07904	1044.6455
808.08313	1040
808.08716	1026.6455
808.09119	1035.6455
808.09521	1012
808.0993	1017
808.10333	1022
808.10736	1028.6455
808.11139	1031.6455
808.11548	1014.6455
808.11951	1021
808.12354	1010.6455
808.12756	1015.6455
808.13159	1016
808.13568	1020.6455
808.13971	1015.6455
808.14374	1021.6455
808.14777	1017
808.15186	1014.6455
808.15588	1021.6455
808.15991	1010.6455
808.16394	1035
808.16797	1030
808.17206	1026
808.17609	1030.6455
808.18011	1028.6455
808.18414	1038
808.18817	1035.6455
808.19226	1022.6455
808.19629	1031.6455
808.20032	1033.6455
808.20435	1038
808.20837	1053
808.21246	1053
808.21649	1052
808.22052	1050
808.22455	1055
808.22858	1026.6455
808.23267	1056.6455
808.23669	1050
808.24072	1059
808.24475	1048.6455
808.24878	1050
808.25287	1073
808.2569	1065.6455
808.26093	1063
808.26495	1067
808.26898	1078
808.27301	1047
808.2771	1068
808.28113	1053
808.28516	1052
808.28918	1057.6455
808.29321	1059
808.2973	1047.6455
808.30133	1045
808.30536	1052.6455
808.30939	1056.6455
808.31342	1041.6455
808.31744	1040.6455
808.32153	1022
808.32556	1026
808.32959	1030
808.33362	1008.6455
808.33765	1026.6455
808.34167	1022
808.3457	1016.6455
808.34979	1023
808.35382	1018.6455
808.35785	1009.6455
808.36188	992.64551
808.36591	1013
808.36993	996
808.37396	1000.6455
808.37805	1002.6455
808.38208	989
808.38611	992.64551
808.39014	970.64551
808.39417	966.64551
808.39819	988.64551
808.40222	1000
808.40631	973.64551
808.41034	974
808.41437	983.64551
808.4184	969
808.42242	976
808.42645	974.64551
808.43048	981.64551
808.43451	964.64551
808.4386	962.64551
808.44263	979
808.44666	966
808.45068	957
808.45471	965
808.45874	974.64551
808.46277	960.64551
808.4668	966.64551
808.47083	941.64551
808.47491	955
808.47894	936.64551
808.48297	959.64551
808.487	956.64551
