806.65869	1393.7764
806.66272	1379.7764
806.66681	1372
806.6709	1420
806.67499	1383
806.67902	1371
806.68311	1401.7764
806.68719	1366
806.69122	1397.7764
806.69531	1350
806.6994	1391
806.70349	1397.7764
806.70752	1331
806.71161	1335.7764
806.7157	1344.7764
806.71979	1339.7764
806.72382	1331.7764
806.72791	1349.7764
806.73199	1330
806.73602	1372.7764
806.74011	1329.7764
806.7442	1360.7764
806.74823	1364
806.75232	1345
806.75641	1353
806.7605	1342.7764
806.76453	1335
806.76862	1377
806.77271	1413.7764
806.77673	1387.7764
806.78082	1384.7764
806.78491	1321
806.78894	1350
806.79303	1362.7764
806.79712	1353
806.80121	1363.7764
806.80524	1340
806.80933	1355.7764
806.81342	1341.7764
806.81744	1351
806.82153	1332
806.82562	1337
806.82965	1333
806.83374	1304
806.83783	1320
806.84186	1348
806.84595	1315
806.85004	1296
806.85406	1312.7764
806.85815	1331.7764
806.86224	1303.7764
806.86627	1338.7764
806.87036	1307.7764
806.87445	1344
806.87848	1297.7764
806.88257	1286
806.88666	1323.7764
806.89069	1286.7764
806.89478	1278.7764
806.89886	1318.7764
806.90289	1303
806.90698	1283
806.91107	1316.7764
806.9151	1293.7764
806.91919	1281.7764
806.92328	1310.7764
806.92731	1272.7764
806.9314	1277
806.93542	1279
806.93951	1243.7764
806.9436	1281.7764
806.94763	1283
806.95172	1268.7764
806.95581	1279.7764
806.95984	1258
806.96393	1286
806.96802	1256.7764
806.97205	1232
806.97614	1284.7764
806.98016	1252.7764
806.98425	1293.7764
806.98834	1272.7764
806.99237	1259
806.99646	1243.7764
807.00055	1247
807.00458	1257
807.00867	1243.7764
807.0127	1249
807.01678	1243
807.02087	1222.7764
807.0249	1245
807.02899	1234.7764
807.03302	1237.7764
807.03711	1235
807.0412	1217.7764
807.04523	1239.7764
807.04932	1223
807.05334	1215.7764
807.05743	1195.7764
807.06152	1231
807.06555	1185
807.06964	1205
807.07367	1213
807.07776	1190.7764
807.08185	1207.7764
807.08588	1184
807.08997	1196.7764
807.09399	1212
807.09808	1218.7764
807.10217	1178
807.1062	1191.7764
807.11029	1181
807.11432	1170
807.11841	1173
807.12244	1184
807.12653	1176
807.13062	1164.7764
807.13464	1162
807.13873	1190
807.14276	1155
807.14685	1164.7764
807.15088	1140
807.15497	1154
807.15906	1170
807.16309	1183.7764
807.16718	1165.7764
807.1712	1136.7764
807.17529	1126
807.17932	1152
807.18341	1139.7764
807.1875	1142.7764
807.19153	1150.7764
807.19562	1133
807.19965	1134.7764
807.20374	1140
807.20776	1126.7764
807.21185	1134.7764
807.21588	1137.7764
807.21997	1145
807.224	1102.7764
807.22809	1098
807.23218	1108.7764
807.23621	1133.7764
807.2403	1119.7764
807.24432	1122
807.24841	1114
807.25244	1126.7764
807.25653	1123
807.26056	1105.7764
807.26465	1097.7764
807.26868	1112.7764
807.27277	1095.7764
807.27679	1095
807.28088	1102
807.28491	1085
807.289	1086.7764
807.29303	1103.7764
807.29712	1100.7764
807.30115	1064
807.30524	1101.7764
807.30927	1080.7764
807.31335	1090.7764
807.31744	1058.7764
807.32147	1100.7764
807.32556	1078
807.32959	1094.7764
807.33368	1079
807.33771	1068
807.3418	1048
807.34583	1064.7764
807.34991	1077.7764
807.35394	1065.7764
807.35803	1065.7764
807.36206	1062
807.36615	1070
807.37018	1064.7764
807.37427	1071.7764
807.3783	1061
807.38232	1064
807.38641	1048.7764
807.39044	1057
807.39453	1059.7764
807.39856	1043
807.40265	1048
807.40668	1021
807.41077	1036.7764
807.41479	1051.7764
807.41888	1051
807.42291	1028
807.427	1020
807.43103	1023
807.43512	1025.7764
807.43915	1038
807.44324	1032
807.44727	1022.7764
807.45135	1052.7764
807.45538	1036.7764
807.45941	1042
807.4635	1031
807.46753	1023.7764
807.47162	1034.7764
807.47565	1035.7764
807.47974	1021.7764
807.48376	1026
807.48785	1047
807.49188	1029.7764
807.49597	1032.7764
807.5	1038
807.50403	1032
807.50812	1035
807.51215	1034
807.51624	1029.7764
807.52026	1012
807.52435	1016
807.52838	1014
807.53247	1015.7764
807.5365	1005.7764
807.54053	1026.7764
807.54462	1028
807.54865	1016.7764
807.55273	1020.7764
807.55676	1022
807.56085	1002.7764
807.56488	1025
807.56891	1004
807.573	1030
807.57703	1022
807.58112	1008.7764
807.58514	991
807.58917	1015
807.59326	1010.7764
807.59729	1015.7764
807.60138	1017.7764
807.60541	1008
807.6095	1022.7764
807.61353	1012
807.61755	1007
807.62164	1034
807.62567	997
807.62976	1006.7764
807.63379	1010
807.63782	1003
807.64191	1002
807.64594	984.77637
807.65002	995.77637
807.65405	996
807.65808	1015.7764
807.66217	994.77637
807.6662	1010
807.67023	1011
807.67432	1000.7764
807.67834	1009
807.68243	1019
807.68646	1007.7764
807.69049	1017
807.69458	1011
807.69861	985
807.7027	1013
807.70673	1004.7764
807.71075	1010
807.71484	1013
807.71887	1010
807.7229	1012.7764
807.72699	1023
807.73102	1032
807.73505	1024
807.73914	1022
807.74316	1039
807.74725	1035.7764
807.75128	1044.7764
807.75531	1077
807.7594	1108
807.76343	1102
807.76746	1143
807.77155	1256
807.77557	1346
807.7796	1461
807.78369	1576
807.78772	1889
807.79175	2854
807.79584	5639
807.79987	11973
807.80389	19947
807.80798	23114
807.81201	22428.777
807.8161	20600.777
807.82013	18447.777
807.82416	16491.777
807.82825	14511.776
807.83228	12968.776
807.8363	11226.776
807.84033	9742.7764
807.84442	8454.7764
807.84845	6957.7764
807.85248	5772.7764
807.85657	4539.7764
807.8606	3650.7764
807.86462	2962.7764
807.86871	2449.7764
807.87274	2179.7764
807.87677	1931.7764
807.88086	1834
807.88489	1687.7764
807.88892	1750
807.89301	1716.7764
807.89703	1679.7764
807.90106	1712.7764
807.90515	1743
807.90918	1790.7764
807.91321	1804
807.91724	1826
807.92133	1846.7764
807.92535	1912.7764
807.92938	1906.7764
807.93347	1855.7764
807.9375	1829
807.94153	1790
807.94562	1701.7764
807.94965	1712
807.95367	1588
807.9577	1552.7764
807.96179	1513.7764
807.96582	1482
807.96985	1421.7764
807.97394	1396
807.97797	1335.7764
807.98199	1302.7764
807.98602	1298.7764
807.99011	1225.7764
807.99414	1226.7764
807.99817	1200.7764
808.0022	1150.7764
808.00629	1147.7764
808.01031	1141
808.01434	1143.7764
808.01843	1111
808.02246	1114.7764
808.02649	1084
808.03052	1071.7764
808.03461	1089.7764
808.03864	1073
808.04266	1057.7764
808.04669	1068
808.05078	1081.7764
808.05481	1057.7764
808.05884	1065
808.06287	1067.7764
808.06696	1056
808.07098	1048
808.07501	1052
808.07904	1048
808.08313	1039
808.08716	1055
808.09119	1049.7764
808.09521	1052.7764
808.0993	1052
808.10333	1061
808.10736	1057
808.11139	1050
808.11548	1065.7764
808.11951	1072
808.12354	1056.7764
808.12756	1060
808.13159	1059
808.13568	1069.7764
808.13971	1043
808.14374	1064
808.14777	1044
808.15186	1068
808.15588	1061.7764
808.15991	1069
808.16394	1065
808.16797	1088
808.17206	1072
808.17609	1085
808.18011	1083
808.18414	1102.7764
808.18817	1096
808.19226	1104
808.19629	1089
808.20032	1096
808.20435	1101
808.20837	1131.7764
808.21246	1083
808.21649	1106
808.22052	1134.7764
808.22455	1125.7764
808.22858	1118
808.23267	1112.7764
808.23669	1123
808.24072	1113.7764
808.24475	1134.7764
808.24878	1098.7764
808.25287	1100
808.2569	1091
808.26093	1133.7764
808.26495	1096
808.26898	1100
808.27301	1098
808.2771	1075
808.28113	1089.7764
808.28516	1090
808.28918	1084.7764
808.29321	1054.7764
808.2973	1077
808.30133	1050
808.30536	1055.7764
808.30939	1065.7764
808.31342	1055.7764
808.31744	1031
808.32153	1032
808.32556	1042
808.32959	1032
808.33362	1024
808.33765	1035.7764
808.34167	1012.7764
808.3457	1035
808.34979	1035
808.35382	1025.7764
808.35785	1021
808.36188	1013
808.36591	1019.7764
808.36993	1020
808.37396	1024.7764
808.37805	1004
808.38208	1009.7764
808.38611	999
808.39014	1000
808.39417	999
808.39819	1011.7764
808.40222	990
808.40631	990.77637
808.41034	980
808.41437	987
808.4184	984.77637
808.42242	967
808.42645	970
808.43048	979
808.43451	979
808.4386	957
808.44263	971
808.44666	972
808.45068	972.77637
808.45471	976
808.45874	961.77637
808.46277	963
808.4668	958.77637
808.47083	960
808.47491	966
808.47894	967
808.48297	970.77637
808.487	957
808.49103	946
808.49506	957
808.49908	971.77637
808.50311	955.77637
808.50714	965
808.51117	957.77637
808.51526	942
808.51929	957.77637
808.52332	964
808.52734	960.77637
808.53137	949
808.5354	948
808.53943	956
808.54346	952
808.54749	954.77637
808.55151	956.77637
808.55554	952.77637
808.55957	945.77637
808.56366	947.77637
808.56769	955
808.57172	939.77637
808.57574	945
808.57977	945.77637
808.5838	939
808.58783	944
808.59186	933.77637
808.59589	932
808.59991	935.77637
808.60394	934
808.60797	937
808.612	954.77637
808.61603	934
808.62006	935.77637
808.62415	926.77637
808.62817	923.77637
808.6322	930
808.63623	919
808.64026	924
808.64429	931
808.64832	916
808.65234	919.77637
808.65637	923.77637
808.6604	920
808.66443	916.77637
808.66846	923.77637
808.67249	924
808.67651	925
808.68054	916.77637
808.68457	910
808.6886	915
808.69263	917.77637
808.69666	920.77637
808.70068	916.77637
808.70471	905
808.70874	907
808.71277	910
808.7168	916.77637
808.72083	913
808.72485	910
808.72888	905
808.73291	909
808.73694	909.77637
808.74097	905
808.745	900.77637
808.74902	905
808.75311	904.77637
808.75714	907.77637
808.76117	904.77637
808.7652	909
808.76923	898
808.77325	897
808.77728	899
808.78131	901.77637
808.78534	897
808.78937	895
808.7934	891
808.79742	905
808.80139	898.77637
808.80542	901
808.80945	896
808.81348	896.77637
808.8175	900.77637
808.82153	901
808.82556	894
808.82959	894
808.83362	894
808.83765	894
808.84167	896.77637
808.8457	894
808.84973	893.77637
808.85376	892
808.85779	892
808.86182	896.77637
808.86584	895
808.86987	889
808.8739	895
808.87793	900
808.88196	885
808.88599	894.77637
808.89001	896
808.89404	890.77637
808.89807	891.77637
808.9021	894
808.90613	889
808.91016	894
808.91418	892.77637
808.91821	895
808.92224	895
808.92627	887
808.93024	898
808.93427	891
808.93829	892
808.94232	888
808.94635	886
808.95038	889.77637
808.95441	890
808.95844	894.77637
808.96246	888.77637
808.96649	888
808.97052	891
808.97455	883
808.97858	891
808.9826	888.77637
808.98663	893
808.99066	892.77637
808.99463	889
808.99866	885
809.00269	892
809.00671	888
809.01074	885.77637
809.01477	890
809.0188	885
809.02283	891
809.02686	890
809.03088	892
809.03491	887
809.03894	890
809.04291	891
809.04694	891
809.05096	886
809.05499	888
809.05902	891
809.06305	886.77637
809.06708	886
809.07111	888
809.07513	890
809.07916	889
809.08313	890.77637
809.08716	889
809.09119	887
809.09521	887.77637
809.09924	890
809.10327	887.77637
809.1073	889
809.11133	883.77637
809.11536	891.77637
809.11932	887.77637
809.12335	889
809.12738	887.77637
809.13141	887.77637
809.13544	883
809.13947	890.77637
809.14349	879
809.14752	888
809.15149	885
809.15552	887
809.15955	891
809.16357	883
809.1676	882
809.17163	887
809.17566	887.77637
809.17963	886
809.18365	885
809.18768	888
809.19171	889.77637
809.19574	884
809.19977	888
809.2038	888.77637
809.20776	886
809.21179	886
809.21582	888
809.21985	887
809.22388	887
809.22791	890
809.23187	883
809.2359	884.77637
809.23993	887
809.24396	889.77637
809.24799	882
809.25201	889
809.25598	881
809.26001	891.77637
809.26404	889.77637
809.26807	886
809.27209	882
809.27612	888.77637
809.28009	885
809.28412	883
809.28815	884
809.29218	890.77637
809.2962	886
809.30023	882
809.3042	882
809.30823	885.77637
809.31226	886
809.31628	897
809.32031	890.77637
809.32428	878
809.32831	888
809.33234	886
809.33636	886
809.34039	888
809.34436	887.77637
809.34839	880
809.35242	882.77637
809.35645	877
809.36047	878
809.36444	884
809.36847	881
809.3725	883
809.37653	880
809.38055	881.77637
809.38452	876
809.38855	879
809.39258	879
809.39661	878
809.40057	885
809.4046	881
809.40863	879
