806.67499	1206.4727
806.67902	1223
806.68311	1240.4727
806.68719	1244
806.69122	1208.4727
806.69531	1211.4727
806.6994	1233.4727
806.70349	1222.4727
806.70752	1216
806.71161	1217
806.7157	1193
806.71979	1199
806.72382	1213.4727
806.72791	1202.4727
806.73199	1203.4727
806.73602	1220.4727
806.74011	1218
806.7442	1212.4727
806.74823	1205.4727
806.75232	1219
806.75641	1228
806.7605	1223.4727
806.76453	1238.4727
806.76862	1217.4727
806.77271	1257
806.77673	1235.4727
806.78082	1246
806.78491	1226.4727
806.78894	1235.4727
806.79303	1257.4727
806.79712	1238.4727
806.80121	1266
806.80524	1237
806.80933	1230.4727
806.81342	1273
806.81744	1259
806.82153	1230
806.82562	1242
806.82965	1245.4727
806.83374	1234.4727
806.83783	1253.4727
806.84186	1234.4727
806.84595	1239.4727
806.85004	1224
806.85406	1273
806.85815	1234.4727
806.86224	1241.4727
806.86627	1202.4727
806.87036	1218.4727
806.87445	1250
806.87848	1206.4727
806.88257	1187
806.88666	1228
806.89069	1212.4727
806.89478	1232.4727
806.89886	1248
806.90289	1218
806.90698	1221.4727
806.91107	1238.4727
806.9151	1212.4727
806.91919	1171.4727
806.92328	1213.4727
806.92731	1213.4727
806.9314	1191.4727
806.93542	1193.4727
806.93951	1192
806.9436	1204.4727
806.94763	1174
806.95172	1196
806.95581	1196
806.95984	1208.4727
806.96393	1180
806.96802	1196.4727
806.97205	1189
806.97614	1183
806.98016	1184.4727
806.98425	1180.4727
806.98834	1154.4727
806.99237	1172.4727
806.99646	1179.4727
807.00055	1194
807.00458	1166.4727
807.00867	1172.4727
807.0127	1197.4727
807.01678	1151.4727
807.02087	1174.4727
807.0249	1177.4727
807.02899	1155.4727
807.03302	1183
807.03711	1164.4727
807.0412	1168.4727
807.04523	1182
807.04932	1159.4727
807.05334	1147.4727
807.05743	1159
807.06152	1160.4727
807.06555	1169.4727
807.06964	1141.4727
807.07367	1154.4727
807.07776	1156.4727
807.08185	1134
807.08588	1150
807.08997	1175.4727
807.09399	1125
807.09808	1142.4727
807.10217	1134.4727
807.1062	1114.4727
807.11029	1141.4727
807.11432	1153.4727
807.11841	1127.4727
807.12244	1128.4727
807.12653	1097.4727
807.13062	1111.4727
807.13464	1123.4727
807.13873	1121.4727
807.14276	1122
807.14685	1119.4727
807.15088	1128.4727
807.15497	1113.4727
807.15906	1101.4727
807.16309	1123
807.16718	1119.4727
807.1712	1120
807.17529	1124.4727
807.17932	1128.4727
807.18341	1117
807.1875	1106.4727
807.19153	1109
807.19562	1110.4727
807.19965	1103.4727
807.20374	1102
807.20776	1092
807.21185	1082.4727
807.21588	1094.4727
807.21997	1094.4727
807.224	1116.4727
807.22809	1089.4727
807.23218	1110.4727
807.23621	1094.4727
807.2403	1090.4727
807.24432	1072.4727
807.24841	1104
807.25244	1086
807.25653	1068.4727
807.26056	1089.4727
807.26465	1091
807.26868	1067.4727
807.27277	1078.4727
807.27679	1072
807.28088	1088
807.28491	1053.4727
807.289	1068.4727
807.29303	1050.4727
807.29712	1090.4727
807.30115	1076.4727
807.30524	1077
807.30927	1081
807.31335	1071.4727
807.31744	1065
807.32147	1063
807.32556	1059
807.32959	1071.4727
807.33368	1048.4727
807.33771	1061.4727
807.3418	1061.4727
807.34583	1060.4727
807.34991	1056
807.35394	1058.4727
807.35803	1058.4727
807.36206	1042.4727
807.36615	1054.4727
807.37018	1031.4727
807.37427	1033
807.3783	1041
807.38232	1045.4727
807.38641	1028.4727
807.39044	1041.4727
807.39453	1028.4727
807.39856	1033
807.40265	1054
807.40668	1041.4727
807.41077	1046
807.41479	1028.4727
807.41888	1012.4727
807.42291	1033.4727
807.427	1032
807.43103	1026.4727
807.43512	1008.4727
807.43915	1034.4727
807.44324	1033.4727
807.44727	1024
807.45135	1006.4727
807.45538	1024.4727
807.45941	1019.4727
807.4635	1017.4727
807.46753	1027.4727
807.47162	1018.4727
807.47565	1021.4727
807.47974	1017
807.48376	1005
807.48785	1012.4727
807.49188	1009.4727
807.49597	996.47266
807.5	992.47266
807.50403	1003.4727
807.50812	1019.4727
807.51215	1003.4727
807.51624	1014
807.52026	1022.4727
807.52435	1015.4727
807.52838	1022.4727
807.53247	995.47266
807.5365	990.47266
807.54053	994.47266
807.54462	1022.4727
807.54865	1004.4727
807.55273	1005
807.55676	1007
807.56085	1000
807.56488	996.47266
807.56891	1006.4727
807.573	981.47266
807.57703	991.47266
807.58112	1011
807.58514	999
807.58917	1014
807.59326	984.47266
807.59729	1008.4727
807.60138	989.47266
807.60541	984
807.6095	979.47266
807.61353	992.47266
807.61755	992.47266
807.62164	993.47266
807.62567	985.47266
807.62976	1005
807.63379	989.47266
807.63782	980.47266
807.64191	994.47266
807.64594	965.47266
807.65002	988.47266
807.65405	975.47266
807.65808	978.47266
807.66217	986
807.6662	992.47266
807.67023	989.47266
807.67432	988.47266
807.67834	984.47266
807.68243	983.47266
807.68646	970.47266
807.69049	984
807.69458	984
807.69861	986.47266
807.7027	992.47266
807.70673	992.47266
807.71075	985.47266
807.71484	979.47266
807.71887	986.47266
807.7229	998
807.72699	992.47266
807.73102	985.47266
807.73505	995
807.73914	1014
807.74316	994.47266
807.74725	1000
807.75128	994.47266
807.75531	1018.4727
807.7594	1020.4727
807.76343	1017.4727
807.76746	1053
807.77155	1062
807.77557	1126
807.7796	1161
807.78369	1204
807.78772	1255
807.79175	1350
807.79584	1505
807.79987	1817
807.80389	2984
807.80798	5918
807.81201	11628
807.8161	17190
807.82013	18722
807.82416	17745
807.82825	16040
807.83228	14033
807.8363	11671
807.84033	9291
807.84442	7260
807.84845	5595
807.85248	4389
807.85657	3344
807.8606	2551
807.86462	2142
807.86871	1854.4727
807.87274	1647
807.87677	1517.4727
807.88086	1430.4727
807.88489	1360.4727
807.88892	1296
807.89301	1304
807.89703	1223.4727
807.90106	1250.4727
807.90515	1216
807.90918	1205.4727
807.91321	1178
807.91724	1166
807.92133	1184
807.92535	1153
807.92938	1165.4727
807.93347	1176.4727
807.9375	1193.4727
807.94153	1179.4727
807.94562	1178.4727
807.94965	1174.4727
807.95367	1197
807.9577	1195.4727
807.96179	1199.4727
807.96582	1194.4727
807.96985	1194.4727
807.97394	1181
807.97797	1216
807.98199	1211.4727
807.98602	1218.4727
807.99011	1189.4727
807.99414	1206
807.99817	1183.4727
808.0022	1204
808.00629	1162.4727
808.01031	1179.4727
808.01434	1152.4727
808.01843	1156
808.02246	1142
808.02649	1133.4727
808.03052	1144.4727
808.03461	1111.4727
808.03864	1090.4727
808.04266	1096.4727
808.04669	1088
808.05078	1071.4727
808.05481	1071
808.05884	1064
808.06287	1071.4727
808.06696	1061.4727
808.07098	1053
808.07501	1027
808.07904	1031.4727
808.08313	1032
808.08716	1037.4727
808.09119	1031.4727
808.09521	1039
808.0993	1030.4727
808.10333	1038.4727
808.10736	1036
808.11139	1029.4727
808.11548	1029
808.11951	1035.4727
808.12354	1030.4727
808.12756	1028
808.13159	1016.4727
808.13568	1016
808.13971	1020.4727
808.14374	1004.4727
808.14777	1029
808.15186	1032.4727
808.15588	1033
808.15991	1008.4727
808.16394	1044.4727
808.16797	1033
808.17206	1011.4727
808.17609	1009.4727
808.18011	1018.4727
808.18414	1009.4727
808.18817	1008
808.19226	996
808.19629	1015.4727
808.20032	1004.4727
808.20435	1006
808.20837	1032
808.21246	1030.4727
808.21649	1041
808.22052	1010
808.22455	1028
808.22858	1023
808.23267	1016
808.23669	1031.4727
808.24072	1032.4727
808.24475	1015.4727
808.24878	1046
808.25287	1045.4727
808.2569	1043.4727
808.26093	1016.4727
808.26495	1055.4727
808.26898	1037.4727
808.27301	1030
808.2771	1026
808.28113	1049.4727
808.28516	1046.4727
808.28918	1029.4727
808.29321	1039
808.2973	1016.4727
808.30133	1025.4727
808.30536	1021.4727
808.30939	1038
808.31342	1021.4727
808.31744	1038
808.32153	1028.4727
808.32556	1017
808.32959	1024
808.33362	1027.4727
808.33765	1012.4727
808.34167	1008.4727
808.3457	1020.4727
808.34979	1029
808.35382	1006.4727
808.35785	1014.4727
808.36188	1007
808.36591	997.47266
808.36993	985
808.37396	1002
808.37805	988.47266
808.38208	995.47266
808.38611	994.47266
808.39014	988.47266
808.39417	992
808.39819	987
808.40222	972
808.40631	975
808.41034	981.47266
808.41437	975
808.4184	968
808.42242	980
808.42645	964.47266
808.43048	957.47266
808.43451	965.47266
808.4386	968
808.44263	961.47266
808.44666	978.47266
808.45068	965.47266
808.45471	950.47266
808.45874	953.47266
808.46277	963.47266
808.4668	970
808.47083	937.47266
808.47491	944.47266
808.47894	948
808.48297	948.47266
808.487	946.47266
808.49103	958.47266
808.49506	955.47266
808.49908	957.47266
808.50311	935
808.50714	945.47266
808.51117	948.47266
808.51526	944.47266
808.51929	945.47266
808.52332	933.47266
808.52734	963.47266
808.53137	939
808.5354	935.47266
808.53943	921.47266
808.54346	937.47266
808.54749	941.47266
808.55151	939
808.55554	927.47266
808.55957	928.47266
808.56366	933.47266
808.56769	929.47266
808.57172	937.47266
808.57574	934.47266
808.57977	938.47266
808.5838	934
808.58783	937
808.59186	926.47266
808.59589	919.47266
808.59991	935.47266
808.60394	937.47266
808.60797	940.47266
808.612	917.47266
808.61603	925.47266
808.62006	915.47266
808.62415	924.47266
808.62817	923.47266
808.6322	920.47266
808.63623	932
808.64026	922
808.64429	919
808.64832	909
808.65234	919.47266
808.65637	923.47266
808.6604	924.47266
808.66443	922.47266
808.66846	918
808.67249	907.47266
808.67651	914.47266
808.68054	909.47266
808.68457	898.47266
808.6886	906.47266
808.69263	906.47266
808.69666	904.47266
808.70068	910.47266
808.70471	911.47266
808.70874	901.47266
808.71277	896.47266
808.7168	902
808.72083	904
808.72485	904.47266
808.72888	897.47266
808.73291	919.47266
808.73694	905.47266
808.74097	896
808.745	899.47266
808.74902	897.47266
808.75311	894.47266
808.75714	894.47266
808.76117	901.47266
808.7652	893.47266
808.76923	891.47266
808.77325	899.47266
808.77728	886.47266
808.78131	907.47266
808.78534	901.47266
808.78937	896.47266
808.7934	901.47266
808.79742	895.47266
808.80139	904
808.80542	890.47266
808.80945	891.47266
808.81348	892.47266
808.8175	889.47266
808.82153	892.47266
808.82556	878.47266
808.82959	897.47266
808.83362	894.47266
808.83765	887.47266
808.84167	886.47266
808.8457	887.47266
808.84973	883.47266
808.85376	887.47266
808.85779	880.47266
808.86182	887.47266
808.86584	882.47266
808.86987	876.47266
808.8739	892.47266
808.87793	889.47266
808.88196	887.47266
808.88599	893
808.89001	884.47266
808.89404	890.47266
808.89807	889.47266
808.9021	880.47266
808.90613	881.47266
808.91016	879.47266
808.91418	889.47266
808.91821	893.47266
808.92224	886.47266
808.92627	887.47266
808.93024	881.47266
808.93427	887
808.93829	881.47266
808.94232	881.47266
808.94635	885.47266
808.95038	877.47266
808.95441	882.47266
808.95844	887.47266
808.96246	889.47266
808.96649	883.47266
808.97052	882.47266
808.97455	885.47266
808.97858	884.47266
808.9826	882.47266
808.98663	887.47266
808.99066	881.47266
808.99463	880.47266
808.99866	883.47266
809.00269	883.47266
809.00671	885.47266
809.01074	882.47266
809.01477	877.47266
809.0188	886.47266
809.02283	881.47266
809.02686	877.47266
809.03088	882.47266
809.03491	879.47266
809.03894	879.47266
809.04291	880.47266
809.04694	884.47266
809.05096	878.47266
809.05499	876.47266
809.05902	875.47266
809.06305	882.47266
809.06708	875.47266
809.07111	878.47266
809.07513	883.47266
809.07916	879.47266
809.08313	883.47266
809.08716	881.47266
809.09119	878.47266
809.09521	876.47266
809.09924	880.47266
809.10327	879.47266
809.1073	876.47266
809.11133	879.47266
809.11536	882.47266
809.11932	877.47266
809.12335	880.47266
809.12738	876.47266
809.13141	881.47266
809.13544	886.47266
809.13947	885
809.14349	892
809.14752	880.47266
809.15149	881.47266
809.15552	872.47266
809.15955	878.47266
809.16357	883.47266
809.1676	882
809.17163	880.47266
809.17566	885
809.17963	884.47266
809.18365	883
809.18768	880.47266
809.19171	885.47266
809.19574	879.47266
809.19977	879.47266
809.2038	878.47266
809.20776	885.47266
809.21179	877.47266
809.21582	874.47266
809.21985	879.47266
809.22388	877.47266
809.22791	877.47266
809.23187	880.47266
809.2359	879.47266
809.23993	874.47266
809.24396	880.47266
809.24799	878.47266
809.25201	873.47266
809.25598	887.47266
809.26001	876.47266
809.26404	883.47266
809.26807	878.47266
809.27209	873.47266
809.27612	882.47266
809.28009	884.47266
809.28412	881.47266
809.28815	874.47266
809.29218	883.47266
809.2962	879.47266
809.30023	879.47266
809.3042	883
809.30823	881.47266
809.31226	876.47266
809.31628	883
809.32031	879.47266
809.32428	875.47266
809.32831	878.47266
809.33234	874.47266
809.33636	879.47266
809.34039	876.47266
809.34436	882.47266
809.34839	882.47266
809.35242	880.47266
809.35645	871.47266
809.36047	879.47266
809.36444	867.47266
809.36847	873.47266
809.3725	874.47266
809.37653	876.47266
809.38055	876.47266
809.38452	876.47266
809.38855	874.47266
809.39258	873.47266
809.39661	871.47266
809.40057	872.47266
809.4046	874.47266
809.40863	877.47266
