807.42932	703.89014
807.43341	722.89014
807.4375	736.39014
807.44153	746.39014
807.44562	742.39014
807.44971	740.39014
807.4538	752.39014
807.45789	749.39014
807.46198	755.89014
807.46606	745.89014
807.47015	752.39014
807.47418	736.39014
807.47827	753.89014
807.48236	746.89014
807.48645	756.39014
807.49054	769.89014
807.49463	739.89014
807.49872	745.89014
807.50275	759.89014
807.50684	747.89014
807.51093	758.39014
807.51501	758.89014
807.5191	759.89014
807.52319	754.89014
807.52728	754.89014
807.53131	753.39014
807.5354	754.89014
807.53949	759.39014
807.54358	747.89014
807.54767	760.89014
807.55176	756.39014
807.55579	763.89014
807.55988	766.89014
807.56396	759.89014
807.56805	764.89014
807.57214	776.89014
807.57623	759.39014
807.58026	769.39014
807.58435	774.89014
807.58844	772.39014
807.59253	758.89014
807.59662	771.89014
807.60065	769.89014
807.60474	781.39014
807.60883	777.39014
807.61292	787.39014
807.617	779.89014
807.62109	796.89014
807.62512	787.89014
807.62921	811.89014
807.6333	813.39014
807.63739	833.89014
807.64148	904.89014
807.64551	987.39014
807.6496	1189.3901
807.65369	1461.8901
807.65778	2008.3901
807.66187	3432.8901
807.66589	6484.3901
807.66998	12052.457
807.67407	20076.891
807.67816	29533.391
807.68225	36839.391
807.68628	40714.434
807.69037	42702.434
807.69446	43440.434
807.69855	43723.434
807.70264	43771.434
807.70667	43962.434
807.71075	43611.434
807.71484	43501.434
807.71893	43178.434
807.72296	43218.434
807.72705	43072.434
807.73114	42985.434
807.73523	43012.434
807.73932	42877.434
807.74335	42836.434
807.74744	42556.434
807.75153	42486.434
807.75562	42088.434
807.75964	42182.5
807.76373	42217.891
807.76782	41883
807.77191	41447.434
807.77594	41716.434
807.78003	41470.434
807.78412	41315
807.78821	41104.5
807.79224	40941
807.79633	40984.5
807.80042	40663.434
807.8045	40464.434
807.80853	40574.434
807.81262	40506
807.81671	40381.434
807.8208	40237.434
807.82483	40266
807.82892	40177.434
807.83301	40102
807.8371	39862.5
807.84113	39637
807.84521	39486
807.8493	39308.434
807.85339	38903.5
807.85742	39266.5
807.86151	38850
807.8656	38735
807.86969	38340.434
807.87372	38296.5
807.87781	38145
807.8819	38134.434
807.88593	37940.5
807.89001	37877
807.8941	38032
807.89819	37781.5
807.90222	37849.5
807.90631	37878
807.9104	37850
807.91443	37704
807.91852	37636
807.92261	37531.434
807.9267	37760.5
807.93073	37559.5
807.93481	37724.5
807.9389	37740
807.94293	37509.5
807.94702	37286.5
807.95111	37255.5
807.9552	37095.5
807.95923	37201.5
807.96332	36894.5
807.96741	36763
807.97144	36705.5
807.97552	36508.434
807.97961	36262.5
807.98364	36053.434
807.98773	35918.434
807.99182	35617.434
807.99585	35433
807.99994	35107
808.00403	34888.5
808.00806	34677.891
808.01215	34114.434
808.01624	34332.891
808.02026	33976.957
808.02435	33507.5
808.02844	33300.434
808.03253	32912.434
808.03656	32692.457
808.04065	32358.891
