807.42932	888.5
807.43341	896
807.4375	909.16699
807.44153	910.16699
807.44562	912.5
807.44971	919.16699
807.4538	914
807.45789	912.5
807.46198	918.16699
807.46606	911.5
807.47015	916.66699
807.47418	922
807.47827	920.5
807.48236	922
807.48645	921.16699
807.49054	927.66699
807.49463	913.5
807.49872	927.16699
807.50275	923.5
807.50684	922
807.51093	927.66699
807.51501	917.66699
807.5191	926
807.52319	922.16699
807.52728	925.5
807.53131	928.66699
807.5354	923
807.53949	930.66699
807.54358	921.5
807.54767	918
807.55176	930.5
807.55579	929.16699
807.55988	930.16699
807.56396	925.5
807.56805	928.16699
807.57214	935
807.57623	937.66699
807.58026	931.16699
807.58435	931.5
807.58844	937
807.59253	936.5
807.59662	932.5
807.60065	929
807.60474	932.16699
807.60883	927
807.61292	952.16699
807.617	935.5
807.62109	950.66699
807.62512	941
807.62921	947
807.6333	967
807.63739	996.16699
807.64148	1017.667
807.64551	1079.667
807.6496	1188.5
807.65369	1394.667
807.65778	1740.0327
807.66187	2600.8657
807.66589	4721
807.66998	8360.167
807.67407	13722.667
807.67816	19800.865
807.68225	24532.033
807.68628	27188.168
807.69037	28130.865
807.69446	28720.668
807.69855	28723.533
807.70264	28700.865
807.70667	28574.168
807.71075	28509.668
807.71484	28018.033
807.71893	27917.865
807.72296	27743.168
807.72705	27747.168
807.73114	27704
807.73523	27444.865
807.73932	27425.865
807.74335	27274.168
807.74744	27052.533
807.75153	26867.865
807.75562	26451.533
807.75964	26437.865
807.76373	26496.865
807.76782	26066.865
807.77191	26178.533
807.77594	25871.865
807.78003	26017.865
807.78412	25747.668
807.78821	25601.168
807.79224	25518.533
807.79633	25488.865
807.80042	25360.533
807.8045	25118.668
807.80853	25001.033
807.81262	24984.533
807.81671	24860.865
807.8208	24971.033
807.82483	24724.865
807.82892	24824.533
807.83301	24698.533
807.8371	24563.668
807.84113	24465.865
807.84521	24351.033
807.8493	24123.533
807.85339	24244.865
807.85742	24252.533
807.86151	24100.533
807.8656	24050.033
807.86969	23956.033
807.87372	23930.033
807.87781	23731.033
807.8819	23857.033
807.88593	23701.533
807.89001	23797.533
807.8941	23712.865
807.89819	23950.033
807.90222	24055.533
807.90631	24064.033
807.9104	23907.533
807.91443	23937.865
807.91852	24065.668
807.92261	24098.033
807.9267	24271.668
807.93073	24003.865
807.93481	24170.033
807.9389	24102.533
807.94293	24253.168
807.94702	24325.168
807.95111	24279.865
807.9552	24433.168
807.95923	24333.865
807.96332	24435.533
807.96741	24463.033
807.97144	24484.668
807.97552	24279.865
807.97961	24311.865
807.98364	24437.865
807.98773	24510.865
807.99182	24617
807.99585	24491.865
807.99994	24501.533
808.00403	24632.668
808.00806	24665.033
808.01215	24702.033
808.01624	24755.168
808.02026	24787.865
808.02435	24898.668
808.02844	24842.865
808.03253	24839.168
808.03656	24768.668
808.04065	24639.168
808.04474	24643
808.04877	24560.5
808.05286	24346.533
808.05695	24362.865
808.06097	24158.668
808.06506	24130.033
808.06915	23956.168
808.07318	23875.865
808.07727	23790.168
808.0813	23707.668
808.08539	23485.865
808.08948	23482
808.09351	23139.865
808.0976	23037.668
808.10168	23014
808.10571	22759.865
808.1098	22600.5
808.11389	22538.5
808.11792	22350.5
808.12201	22165.033
808.1261	21919
808.13013	21837
808.13422	21544.533
808.13831	21565.865
808.14233	21409.668
808.14642	21265
808.15045	21208.865
808.15454	21027.5
808.15863	20848.168
808.16266	20784.168
808.16675	20526.168
808.17084	20241.865
808.17487	20048.5
808.17896	19994.5
808.18298	19767
808.18707	19465.865
808.19116	19373.668
808.19519	19048.168
808.19928	18777.168
808.20337	18565.5
808.2074	18382.668
808.21149	18051.5
808.21552	17747.865
808.2196	17482.865
808.22369	16968.865
808.22772	16771.865
808.23181	16605
808.23584	16269.865
808.23993	15952.667
808.24402	15778.167
808.24805	15385.667
808.25214	15030
808.25616	14748.167
808.26025	14337.865
808.26434	14085.865
808.26837	13754.865
808.27246	13422.167
808.27649	13062.033
808.28058	12841.667
808.28461	12525.667
808.2887	12250.167
808.29279	11922.167
808.29681	11590.167
808.3009	11307.167
808.30493	11062.667
808.30902	10821.167
808.31311	10558.533
808.31714	10347.167
808.32123	10064.5
808.32526	9989.167
808.32935	9638.167
808.33337	9463.5332
808.33746	9278.8652
808.34155	9053.5332
808.34558	8978.5332
808.34967	8740.8652
808.3537	8604.0332
808.35779	8474.667
808.36182	8316.167
808.36591	8298.667
808.36993	8141.667
808.37402	7960.8657
808.37811	7911
808.38214	7751.8657
808.38623	7495.8657
808.39026	7534.0327
808.39435	7402.167
808.39838	7311.667
808.40247	7182.5
808.40649	7028
808.41058	6936.167
808.41461	6895.167
808.4187	6747.167
808.42279	6791
808.42682	6567.8657
808.43091	6519.5327
808.43494	6426.8657
808.43903	6279.8657
808.44305	6385.5
808.44714	6247.167
808.45117	6135.667
808.45526	6085.8657
808.45929	5979.667
808.46338	6014.5327
808.46741	5944.5
808.4715	5924
808.47552	5847.667
808.47961	5856.8657
808.48364	5732
808.48773	5724.8657
808.49182	5665.8657
808.49585	5614
808.49994	5588.8657
808.50397	5568.5
808.50806	5507.8657
808.51208	5580.167
808.51617	5580.667
808.5202	5404.8657
808.52429	5374.8657
808.52832	5363.667
808.53241	5242
808.53644	5277.8657
808.54053	5312
808.54456	5214.0327
808.54865	5243
808.55267	5267.5327
808.55676	5165.667
808.56079	5136
808.56488	5079
808.56891	5122.167
808.573	5094.5327
808.57703	5096
808.58105	5103.5
808.58514	5058
808.58917	5088
808.59326	5078.8657
808.59729	5020.8657
808.60138	4975.667
808.60541	5065.667
808.6095	4966.8657
808.61353	5110.667
808.61761	5031.667
808.62164	5040.667
808.62573	5034.8657
808.62976	4965.5
808.63385	4999.8657
808.63788	5049.167
808.64197	5021.8657
808.646	5052.5
808.65002	5037.667
808.65411	5012.667
808.65814	5071
808.66223	5056.8657
808.66626	5032.667
808.67035	5106.5
808.67438	5095.667
808.67847	5079
808.6825	5141.5
808.68658	5162.667
808.69061	5208.5
808.69464	5206.8657
808.69873	5188.8657
808.70276	5182.8657
808.70685	5268.5327
808.71088	5202
808.71497	5146.667
808.71899	5096.5
808.72308	4983.667
808.72711	5077.667
808.73114	5117.667
808.73523	5271.667
808.73926	5356.167
808.74335	5482.167
808.74738	5482.667
808.75146	5404.667
808.75549	5232.667
808.75952	5074.8657
808.76361	4943.8657
808.76764	4869.8657
808.77173	4958.8657
808.77576	5108.5
808.77979	5310.667
808.78387	5604
808.7879	5726.667
808.79199	5924.667
808.79602	5871.667
808.80011	5929.667
808.80414	5890.8657
808.80817	6058.167
808.81226	6070.8657
808.81628	6074.0327
808.82037	6080.167
808.8244	6241.667
808.82843	6230.667
808.83252	6181.667
808.83655	6294.5327
808.84064	6429
808.84467	6480
808.84869	6512.5327
808.85278	6682
808.85681	6676.8657
808.86084	6733.8657
808.86493	6882.5327
808.86896	6867.667
808.87305	6911.167
808.87708	6985.8657
808.8811	7199.167
808.88519	7302.8657
808.88922	7429.167
808.89331	7516.8657
808.89734	7643.5
808.90137	7800
808.90546	7884.667
808.90948	8115.167
808.91351	8191.8657
808.9176	8264.8652
808.92163	8456.5332
808.92566	8659.8652
808.92975	8873.0332
808.93378	9038.667
808.93787	9188.8652
808.94189	9408.8652
808.94592	9611.8652
808.95001	9786.8652
808.95404	9953.8652
808.95807	10251.667
808.96216	10452.533
808.96619	10645.033
808.97021	10929.167
808.9743	11043.865
808.97833	11358.033
808.98236	11621.533
808.98645	11920.865
808.99048	12299.667
808.99451	12345.865
808.9986	12771.865
809.00262	13072.865
809.00665	13405.033
809.01074	13828.667
809.01477	14277.667
809.0188	14565.033
809.02289	15119.533
809.02692	15421.033
809.03094	16086.167
809.03503	16453.533
809.03906	16916.033
809.04309	17485.865
809.04718	18021.865
809.05121	18635.865
809.05524	19208.533
809.05933	19839.533
809.06335	20386.533
809.06738	20975.865
809.07147	21756.533
809.0755	22437.533
809.07953	23036.533
809.08362	23623.033
809.08765	24335.033
809.09167	24813.533
809.09576	25644.033
809.09979	26375.533
809.10382	26841.865
809.10785	27759.533
809.11194	28443.865
809.11597	28965.533
809.12	29660.168
809.12408	30347.033
809.12811	30649.865
809.13214	31131.033
809.13623	31758.533
809.14026	32261.033
809.14429	32591.533
809.14832	33041.535
809.1524	33069.035
809.15643	33414.867
809.16046	33663.535
809.16455	33653.035
809.16858	33438.867
809.17261	33351.668
809.17664	33164.668
809.18073	32758.865
809.18475	32371.168
809.18878	31858.668
809.19281	31273.865
809.1969	30759.033
809.20093	30129
