807.42932	856.95508
807.43341	864.45508
807.4375	872.45508
807.44153	878.95508
807.44562	875.45508
807.44971	877.31787
807.4538	880.81787
807.45789	873.95508
807.46198	876.31787
807.46606	874.95508
807.47015	880.81787
807.47418	880.95508
807.47827	874.95508
807.48236	876.45508
807.48645	878.95508
807.49054	881.45508
807.49463	876.95508
807.49872	881.81787
807.50275	877.45508
807.50684	876.63721
807.51093	878.45508
807.51501	875.95508
807.5191	881.31787
807.52319	873.95508
807.52728	878.45508
807.53131	878.81787
807.5354	877.95508
807.53949	874.95508
807.54358	874.95508
807.54767	877.81787
807.55176	878.95508
807.55579	880.95508
807.55988	879.95508
807.56396	876.81787
807.56805	877.31787
807.57214	885.45508
807.57623	874.45508
807.58026	880.45508
807.58435	878.81787
807.58844	877.45508
807.59253	881.95508
807.59662	886.45508
807.60065	881.95508
807.60474	883.95508
807.60883	877.95508
807.61292	881.31787
807.617	880.95508
807.62109	882.31787
807.62512	885.45508
807.62921	886.81787
807.6333	891.95508
807.63739	892.45508
807.64148	910.31787
807.64551	925.95508
807.6496	954.45508
807.65369	1005.3179
807.65778	1108.6372
807.66187	1359.5
807.66589	2001.3179
807.66998	3227.3179
807.67407	4936.3179
807.67816	6871.3179
807.68225	8403.8184
807.68628	9204.8184
807.69037	9516.3184
807.69446	9586.3184
807.69855	9602.8184
807.70264	9535.3184
807.70667	9477.9551
807.71075	9397.3184
807.71484	9329.3184
807.71893	9238.3184
807.72296	9361.3184
807.72705	9308.8184
807.73114	9251.3184
807.73523	9206.8184
807.73932	9253.4551
807.74335	9143.8184
807.74744	9178.3184
807.75153	9165.8184
807.75562	9093.3184
807.75964	9024.4551
807.76373	9052.3184
807.76782	8970.4551
807.77191	8958.8184
807.77594	8983.8184
807.78003	9025.4551
807.78412	8910.3184
807.78821	8911.8184
807.79224	8826.8184
807.79633	8929.9551
807.80042	8875.3184
807.8045	8878.9551
807.80853	8744.3184
807.81262	8809.8184
807.81671	8751.3184
807.8208	8715.8184
807.82483	8634.4551
807.82892	8486.3184
807.83301	8425.9551
807.8371	8392.8184
807.84113	8268.8184
807.84521	8130.8179
807.8493	8114.3179
807.85339	7987.8179
807.85742	7802.3179
807.86151	7646.4551
807.8656	7529.3179
807.86969	7420.3179
807.87372	7269.3179
807.87781	7146.3179
807.8819	6965.8179
807.88593	6891.8179
807.89001	6717.3179
807.8941	6635.3179
807.89819	6513.4551
807.90222	6314.8179
807.90631	6133.9551
807.9104	6044.3179
807.91443	5921.9551
807.91852	5825.4551
807.92261	5706.4551
807.9267	5573.3179
807.93073	5455.3179
807.93481	5312.4551
807.9389	5199.3179
807.94293	5228.4551
807.94702	5060.3179
807.95111	5012.6372
807.9552	4942.3179
807.95923	4832.4551
807.96332	4788.4551
807.96741	4669.5
807.97144	4599.4551
807.97552	4539.3179
807.97961	4523.8179
807.98364	4459.3179
807.98773	4390.3179
807.99182	4414.9551
807.99585	4365.6372
807.99994	4319.4551
808.00403	4210.6372
808.00806	4244
808.01215	4213.8179
808.01624	4207.8179
808.02026	4178.6372
808.02435	4174.6372
808.02844	4180
808.03253	4147.6372
808.03656	4172.5
808.04065	4214
808.04474	4172.6372
808.04877	4136
808.05286	4207.5
808.05695	4266.3179
808.06097	4232.6372
808.06506	4229.6372
808.06915	4261.5
808.07318	4218.6372
808.07727	4303.5
808.0813	4293.6372
808.08539	4351.5
808.08948	4438.6372
808.09351	4469
808.0976	4496.5
808.10168	4522.6372
808.10571	4662.5
808.1098	4733
808.11389	4687.6372
808.11792	4666.6372
808.12201	4873.6372
808.1261	4869.6372
808.13013	5019
808.13422	5116.6372
808.13831	5072.6372
808.14233	5186.6372
808.14642	5333.5
808.15045	5395.6372
808.15454	5497.6372
808.15863	5505.6372
808.16266	5603.6372
808.16675	5709.6372
808.17084	5742.5
808.17487	5833
808.17896	5914.5
808.18298	5861.5
808.18707	5938.3179
808.19116	5928.6372
808.19519	6030
808.19928	5944.6372
808.20337	5980.6372
808.2074	5983.5
808.21149	5869.6372
808.21552	5997.5
808.2196	5937.3179
808.22369	5839.6372
808.22772	5825.6372
808.23181	5732.6372
808.23584	5693.6372
808.23993	5592.6372
808.24402	5595.5
808.24805	5378.6372
808.25214	5466.5
808.25616	5251.6372
808.26025	5200.6372
808.26434	5189.5
808.26837	5085.6372
808.27246	5057.8179
808.27649	4879.6372
808.28058	4784.6372
808.28461	4686.6372
808.2887	4617
808.29279	4454.6372
808.29681	4304.6372
808.3009	4241.5
808.30493	4095.6372
808.30902	4055.6372
808.31311	3858.6372
808.31714	3807.5
808.32123	3678.5
808.32526	3627.6372
808.32935	3563
808.33337	3479
808.33746	3407.5
808.34155	3300.6372
808.34558	3232.5
808.34967	3111.8179
808.3537	3079.6372
808.35779	2942.6372
808.36182	2904.3179
808.36591	2862.3179
808.36993	2788.8179
808.37402	2788
808.37811	2723.5
808.38214	2637.6372
808.38623	2489.6372
808.39026	2558.6372
808.39435	2464.6372
808.39838	2417.5
808.40247	2417.6372
808.40649	2341.6372
808.41058	2260
808.41461	2219.6372
808.4187	2219.6372
808.42279	2222.8179
808.42682	2098.6372
808.43091	2131.6372
808.43494	2125.9551
808.43903	2105.5
808.44305	2025.6372
808.44714	2007.6372
808.45117	1994.6372
808.45526	1963.6372
808.45929	1952.3179
808.46338	1898.6372
808.46741	1917.6372
808.4715	1883.4551
808.47552	1896
808.47961	1809.6372
808.48364	1797.6372
808.48773	1775
808.49182	1739.6372
808.49585	1785.8179
808.49994	1781
808.50397	1727.6372
808.50806	1710.3179
808.51208	1711.4551
808.51617	1683.9551
808.5202	1661.6372
808.52429	1637.6372
808.52832	1682.4551
808.53241	1643
808.53644	1648.8179
808.54053	1606.6372
808.54456	1579.6372
808.54865	1573.6372
808.55267	1576.6372
808.55676	1597.8179
808.56079	1566.8179
808.56488	1538.5
808.56891	1521.6372
808.573	1509.6372
808.57703	1514.8179
808.58105	1541.9551
808.58514	1515.6372
808.58917	1515
808.59326	1518.3179
808.59729	1486.5
808.60138	1455.5
808.60541	1480.8179
808.6095	1459.9551
808.61353	1430.6372
808.61761	1452.3179
808.62164	1448.6372
808.62573	1447.6372
808.62976	1430.9551
808.63385	1428.5
808.63788	1416
808.64197	1411
808.646	1421
808.65002	1420.6372
808.65411	1434.6372
808.65814	1399.5
808.66223	1416.3179
808.66626	1396.5
808.67035	1385.6372
808.67438	1403.3179
808.67847	1357.6372
808.6825	1401.3179
808.68658	1374.4551
808.69061	1364.3179
808.69464	1381.9551
808.69873	1378.9551
808.70276	1376.8179
808.70685	1365.6372
808.71088	1376.8179
808.71497	1370.6372
808.71899	1364.3179
808.72308	1360.4551
808.72711	1334.3179
808.73114	1339.9551
808.73523	1328.4551
808.73926	1323.4551
808.74335	1301.6372
808.74738	1327.6372
808.75146	1326.4551
808.75549	1313.3179
808.75952	1308
808.76361	1293.3179
808.76764	1262.3179
808.77173	1289.6372
808.77576	1299.8179
