811.24054	887
811.24451	879
811.24854	876
811.2525	883
811.25653	884
811.2605	885
811.26453	879
811.26849	882
811.27252	885
811.27655	882
811.28052	883
811.28455	888
811.28851	881
811.29254	886
811.29651	889
811.30054	883
811.3045	882
811.30853	879
811.3125	879
811.31653	883
811.3205	883
811.32452	886
811.32849	887
811.33252	882
811.33649	883
811.34052	884
811.34454	882
811.34851	882
811.35254	886
811.35651	890
811.36053	887
811.3645	878
811.36853	882
811.3725	890
811.37653	886
811.38049	881
811.38452	882
811.38849	880
811.39252	879
811.39648	891
811.40051	882
811.40448	883
811.40851	889
811.41248	882
811.4165	885
811.42047	889
811.4245	885
811.42847	885
811.43243	885
811.43646	890
811.44043	879
811.44446	879
811.44843	878
811.45245	884
811.45642	888
811.46045	881
811.46442	881
811.46844	883
811.47241	883
811.47644	886
811.48041	888
811.48444	887
811.4884	893
811.49243	885
811.4964	885
811.50037	889
811.50439	888
811.50836	884
811.51239	891
811.51636	886
811.52039	885
811.52435	879
811.52838	885
811.53235	887
811.53638	884
811.54034	884
811.54431	884
811.54834	886
811.55231	885
811.55634	887
811.5603	886
