807.42932	868.5
807.43341	876.5
807.4375	883.5
807.44153	883.14014
807.44562	883.5
807.44971	881.5
807.4538	882.5
807.45789	882
807.46198	885
807.46606	884
807.47015	885
807.47418	889.5
807.47827	891.5
807.48236	884
807.48645	885
807.49054	886.14014
807.49463	883.5
807.49872	890.5
807.50275	889.5
807.50684	887
807.51093	886.5
807.51501	890.5
807.5191	889.5
807.52319	883
807.52728	885
807.53131	888.5
807.5354	889
807.53949	890
807.54358	885.5
807.54767	889
807.55176	886.5
807.55579	887
807.55988	887
807.56396	889.5
807.56805	885
807.57214	890
807.57623	889.14014
807.58026	892.5
807.58435	886.5
807.58844	887.5
807.59253	888.5
807.59662	893
807.60065	889
807.60474	894.64014
807.60883	893
807.61292	888
807.617	892.5
807.62109	891
807.62512	889.14014
807.62921	899.14014
807.6333	893.5
807.63739	894.5
807.64148	906.5
807.64551	920.71338
807.6496	932.71338
807.65369	967.14014
807.65778	1031.7134
807.66187	1181.7134
807.66589	1606.1401
807.66998	2378.7134
807.67407	3417.6401
807.67816	4582.7134
807.68225	5363.7134
807.68628	5776.8535
807.69037	5890.7134
807.69446	5892.7134
807.69855	5737.7134
807.70264	5830.7134
807.70667	5806.3535
807.71075	5782.3535
807.71484	5712.7134
807.71893	5703.7134
807.72296	5640.7134
807.72705	5632.1401
807.73114	5583.3535
807.73523	5572.7134
807.73932	5541.7134
807.74335	5544.7134
807.74744	5497.1401
807.75153	5427.7134
807.75562	5448.1401
807.75964	5513.7134
807.76373	5393.7134
807.76782	5327.7134
807.77191	5373.7134
807.77594	5316.1401
807.78003	5255.6401
807.78412	5249
807.78821	5218.6401
807.79224	5137.8535
807.79633	5125
807.80042	4953.7134
807.8045	4922.7134
807.80853	4885.8535
807.81262	4919.1401
807.81671	4843.8535
807.8208	4852
807.82483	4729.1401
807.82892	4607.7134
807.83301	4608.7134
807.8371	4539.5
807.84113	4516.1401
807.84521	4488.8535
807.8493	4404.3535
807.85339	4410.8535
807.85742	4316.7134
807.86151	4260.8535
807.8656	4258.7134
807.86969	4230.3535
807.87372	4210.8535
807.87781	4129.6401
807.8819	4097.7134
807.88593	4019.8535
807.89001	3971
807.8941	3966.7134
807.89819	3896.7134
807.90222	3842.7134
807.90631	3851
807.9104	3781.6401
807.91443	3792.1401
807.91852	3732.7134
807.92261	3669.1401
807.9267	3629.7134
807.93073	3591.7134
807.93481	3580.7134
807.9389	3539.5
807.94293	3553.1401
807.94702	3486.1401
807.95111	3447.5
807.9552	3427.5
807.95923	3410.1401
807.96332	3364.8535
807.96741	3363.1401
807.97144	3358.1401
807.97552	3318.6401
807.97961	3251.7134
807.98364	3293.1401
807.98773	3237.7134
807.99182	3184.7134
807.99585	3229.1401
807.99994	3220.6401
808.00403	3158.5
808.00806	3183.7134
808.01215	3186.3535
808.01624	3160.6401
808.02026	3109.7134
808.02435	3136.3535
808.02844	3078
808.03253	3106.3535
808.03656	3072.1401
808.04065	3071.1401
808.04474	3036.6401
808.04877	3033.1401
808.05286	3022.6401
808.05695	3018
808.06097	2947.6401
808.06506	3014.6401
808.06915	2969.6401
808.07318	2959.8535
808.07727	2913.6401
808.0813	2924.1401
808.08539	2947.1401
808.08948	2910
808.09351	2858.1401
808.0976	2875.8535
808.10168	2882.5
808.10571	2824.1401
808.1098	2768.1401
808.11389	2778.7134
808.11792	2777.6401
808.12201	2726.6401
808.1261	2707
808.13013	2634.5
808.13422	2621.6401
808.13831	2631.1401
808.14233	2594.7134
808.14642	2571
808.15045	2590.8535
808.15454	2504
808.15863	2451.1401
808.16266	2448.3535
808.16675	2448.5
808.17084	2424.1401
808.17487	2404.3535
808.17896	2397.5
808.18298	2295.7134
808.18707	2335.6401
808.19116	2314.8535
808.19519	2258.5
808.19928	2264
808.20337	2234.5
808.2074	2212
808.21149	2225.8535
808.21552	2189.1401
808.2196	2154.1401
808.22369	2134.5
808.22772	2139.7134
808.23181	2092.7134
808.23584	2080.8535
808.23993	2062.7134
808.24402	2064.7134
808.24805	1991.7134
808.25214	2029.1401
808.25616	1972.6401
808.26025	1985.1401
808.26434	1983.1401
808.26837	1979.7134
808.27246	1908.7134
808.27649	1917.1401
808.28058	1912.1401
808.28461	1883.7134
808.2887	1873.5
808.29279	1864.7134
808.29681	1855
808.3009	1815.1401
808.30493	1838.5
808.30902	1808.6401
