807.42932	848.75488
807.43341	853.75488
807.4375	868.41357
807.44153	862.75488
807.44562	864.25488
807.44971	867.75488
807.4538	866.75488
807.45789	866.25488
807.46198	864.25488
807.46606	870.91357
807.47015	864.75488
807.47418	867.75488
807.47827	866.75488
807.48236	861.75488
807.48645	865.25488
807.49054	867.75488
807.49463	866.25488
807.49872	866.75488
807.50275	862.75488
807.50684	862.75488
807.51093	864.25488
807.51501	873.25488
807.5191	864.25488
807.52319	870.75488
807.52728	874.25488
807.53131	871.41357
807.5354	866.25488
807.53949	872.75488
807.54358	869.75488
807.54767	868.75488
807.55176	873.41357
807.55579	869.25488
807.55988	867.25488
807.56396	866.75488
807.56805	870.25488
807.57214	867.75488
807.57623	875.25488
807.58026	870.75488
807.58435	877.41357
807.58844	871.75488
807.59253	870.25488
807.59662	870.25488
807.60065	869.25488
807.60474	868.25488
807.60883	871.25488
807.61292	867.75488
807.617	871.75488
807.62109	879.25488
807.62512	873.25488
807.62921	874.75488
807.6333	879.25488
807.63739	895.75488
807.64148	893.75488
807.64551	908.91357
807.6496	940.25488
807.65369	965.75488
807.65778	1047.4136
807.66187	1254.7549
807.66589	1838.4136
807.66998	2701.6587
807.67407	4042.7549
807.67816	5321.6587
807.68225	6277.6587
807.68628	6799.6587
807.69037	6840.6587
807.69446	6992.6587
807.69855	6900.6587
807.70264	6977.6587
807.70667	6925.5
807.71075	6838.6587
807.71484	6892.6587
807.71893	6924.5
807.72296	6804
807.72705	6800
807.73114	6740.6587
807.73523	6792.5
807.73932	6699.4136
807.74335	6632.6587
807.74744	6547.6587
807.75153	6548.5
807.75562	6561.2549
807.75964	6414.7549
807.76373	6364.6587
807.76782	6332.4136
807.77191	6231.2549
807.77594	6186.7549
807.78003	6094.7549
807.78412	6032.7549
807.78821	5939.9136
807.79224	5830.2549
807.79633	5806.7549
807.80042	5636.7549
807.8045	5546.2549
807.80853	5443.2549
807.81262	5451.2549
807.81671	5307.2549
807.8208	5288.9136
807.82483	5154.2549
807.82892	5010.2549
807.83301	4995.7549
807.8371	4928.2549
807.84113	4917.7549
807.84521	4823.4136
807.8493	4781.7549
807.85339	4722.2549
807.85742	4603.2549
807.86151	4623.4136
807.8656	4492.7549
807.86969	4505.7549
807.87372	4411.7549
807.87781	4448.2549
807.8819	4434.2549
807.88593	4380.4136
807.89001	4297.4136
807.8941	4291.7549
807.89819	4248.4136
807.90222	4219.2549
807.90631	4218.4136
807.9104	4172.2549
807.91443	4179.2549
807.91852	4118.7549
807.92261	4177.4136
807.9267	4065.2549
807.93073	4013.7549
807.93481	4022.7549
807.9389	4020.2549
