807.42932	836.1582
807.43341	847.6582
807.4375	857.6582
807.44153	861.1582
807.44562	862.1582
807.44971	870.1582
807.4538	864.1582
807.45789	866.1582
807.46198	864.1582
807.46606	875.1582
807.47015	865.1582
807.47418	866.1582
807.47827	869.1582
807.48236	872.6582
807.48645	870.1582
807.49054	868.1582
807.49463	859.6582
807.49872	864.1582
807.50275	865.1582
807.50684	876.6582
807.51093	867.6582
807.51501	865.1582
807.5191	868.1582
807.52319	871.6582
807.52728	872.1582
807.53131	871.1582
807.5354	878.6582
807.53949	863.1582
807.54358	866.1582
807.54767	870.6582
807.55176	865.6582
807.55579	871.6582
807.55988	877.1582
807.56396	872.1582
807.56805	872.6582
807.57214	876.6582
807.57623	870.1582
807.58026	878.1582
807.58435	870.1582
807.58844	871.6582
807.59253	879.1582
807.59662	860.6582
807.60065	879.6582
807.60474	873.1582
807.60883	863.1582
807.61292	867.1582
807.617	877.6582
807.62109	871.1582
807.62512	875.1582
807.62921	876.6582
807.6333	883.1582
807.63739	893.6582
807.64148	899.6582
807.64551	915.1582
807.6496	948.6582
807.65369	995.1582
807.65778	1098.6582
807.66187	1377.6582
807.66589	1974.1582
807.66998	3070.2354
807.67407	4487.2354
807.67816	6002.1582
807.68225	6939.7354
807.68628	7454.7354
807.69037	7641.6582
807.69446	7723.2354
807.69855	7652.5771
807.70264	7570.1582
807.70667	7581.1582
807.71075	7489.1582
807.71484	7487.1582
807.71893	7353.6582
807.72296	7262.5771
807.72705	7178.1582
807.73114	7143.5771
807.73523	7099.7354
807.73932	6950.6582
807.74335	6948.5771
807.74744	6924
807.75153	6856.1582
807.75562	6786.1582
807.75964	6636.1582
807.76373	6647.5771
807.76782	6558
807.77191	6506.5771
807.77594	6361.6582
807.78003	6321.5771
807.78412	6207.6582
807.78821	6143.6582
807.79224	6025.7354
807.79633	5902.5771
807.80042	5852.5771
807.8045	5876.1582
807.80853	5777.6582
807.81262	5656.5
807.81671	5646.1582
807.8208	5531.6582
807.82483	5431.6582
807.82892	5474.1582
807.83301	5354.7354
807.8371	5260.1582
807.84113	5202.6582
807.84521	5155.7354
807.8493	5120.5
807.85339	5035.5771
807.85742	4959.6582
807.86151	4976.2354
807.8656	4957.6582
807.86969	4867.5771
807.87372	4843.1582
807.87781	4843.7354
807.8819	4776.1582
807.88593	4737
807.89001	4674.2354
807.8941	4660.1582
807.89819	4584.6582
807.90222	4555.6582
807.90631	4497.1582
807.9104	4492
807.91443	4462.6582
807.91852	4410.1582
807.92261	4338.7354
807.9267	4245.7354
807.93073	4230.7354
807.93481	4199.7354
807.9389	4073.5771
807.94293	4106.7354
807.94702	4054.1582
807.95111	3983.7354
807.9552	3949.6582
807.95923	3891.1582
807.96332	3835.6582
807.96741	3820.6582
807.97144	3810.6582
807.97552	3702.2354
807.97961	3620.1582
807.98364	3599.1582
807.98773	3561.1582
807.99182	3506.1582
807.99585	3444.2354
807.99994	3384.1582
808.00403	3385.7354
808.00806	3285.6582
808.01215	3351
808.01624	3335.7354
808.02026	3248.1582
808.02435	3139.5771
808.02844	3127.1582
808.03253	3110.6582
808.03656	3114
808.04065	3025.1582
808.04474	3016.6582
808.04877	2977.6582
808.05286	2929.7354
808.05695	2920.1582
808.06097	2901.5771
808.06506	2857.7354
808.06915	2814.6582
808.07318	2832.5
808.07727	2791.7354
808.0813	2777.2354
808.08539	2744.6582
808.08948	2753.2354
808.09351	2732.6582
808.0976	2710.2354
808.10168	2738.1582
808.10571	2693.7354
808.1098	2653.6582
808.11389	2646.1582
808.11792	2597.6582
808.12201	2582.6582
808.1261	2607.6582
808.13013	2551.6582
808.13422	2561.7354
808.13831	2513.6582
808.14233	2532.6582
808.14642	2511.1582
808.15045	2459.2354
808.15454	2447.1582
808.15863	2410.7354
808.16266	2417.5771
808.16675	2371.6582
808.17084	2451.2354
808.17487	2412.1582
808.17896	2357.1582
808.18298	2338.1582
808.18707	2333.1582
808.19116	2312.1582
808.19519	2324.6582
808.19928	2277.2354
808.20337	2266.7354
808.2074	2259.2354
808.21149	2262.7354
808.21552	2237.6582
808.2196	2238.6582
808.22369	2235.7354
808.22772	2207.6582
808.23181	2191.1582
808.23584	2207.5
808.23993	2177.2354
808.24402	2177.2354
808.24805	2168.6582
808.25214	2146.6582
808.25616	2132.2354
808.26025	2116.7354
808.26434	2123.5771
808.26837	2086.6582
808.27246	2097.1582
