807.42932	861.50586
807.43341	880.50586
807.4375	890.50586
807.44153	887.50586
807.44562	890.50586
807.44971	899.50586
807.4538	885.50586
807.45789	895.50586
807.46198	888.50586
807.46606	895.50586
807.47015	897.50586
807.47418	893.50586
807.47827	885.50586
807.48236	889.50586
807.48645	886.50586
807.49054	892.50586
807.49463	900.50586
807.49872	902.50586
807.50275	900.50586
807.50684	904.50586
807.51093	899.50586
807.51501	899.50586
807.5191	895.50586
807.52319	893.50586
807.52728	905.50586
807.53131	889.50586
807.5354	893.50586
807.53949	901.50586
807.54358	901.50586
807.54767	901.50586
807.55176	893.50586
807.55579	914.50586
807.55988	903.50586
807.56396	907.50586
807.56805	893.50586
807.57214	895.50586
807.57623	899.50586
807.58026	887.50586
807.58435	912.50586
807.58844	906.50586
807.59253	907.50586
807.59662	899.50586
807.60065	897.50586
807.60474	893.50586
807.60883	898.50586
807.61292	910.50586
807.617	916.50586
807.62109	906.50586
807.62512	905.50586
807.62921	916.50586
807.6333	930.50586
807.63739	938.50586
807.64148	947.50586
807.64551	998.50586
807.6496	1069.5059
807.65369	1190.5059
807.65778	1429.5059
807.66187	2055.5059
807.66589	3512.6582
807.66998	6173.1523
807.67407	9833.6582
807.67816	14179.158
807.68225	17492.658
807.68628	19102.658
807.69037	19813.506
807.69446	20004.506
807.69855	19987.158
807.70264	20014.658
807.70667	19580.658
807.71075	19531.158
807.71484	19406.658
807.71893	19381.658
807.72296	19125.158
807.72705	19088.652
807.73114	18831.658
807.73523	18730.506
807.73932	18597.658
807.74335	18489.158
807.74744	18287.658
807.75153	18093.158
807.75562	17948.158
807.75964	17994.158
807.76373	17722.158
807.76782	17630.658
807.77191	17486.158
807.77594	17258.658
807.78003	17247.158
807.78412	17171.158
807.78821	16888.652
807.79224	16844.658
807.79633	16680.158
807.80042	16429.158
807.8045	16297.658
807.80853	16131.158
807.81262	16118.658
807.81671	16083.158
807.8208	15948.158
807.82483	15712.158
807.82892	15641.658
807.83301	15431.658
807.8371	15332.158
807.84113	15164.658
807.84521	14970.158
807.8493	14917.158
807.85339	14866.658
807.85742	14839.658
807.86151	14845.158
807.8656	14639.158
807.86969	14503.158
807.87372	14268.658
807.87781	14288.152
807.8819	14062.158
807.88593	14150.652
807.89001	14047.152
807.8941	14002.158
807.89819	13911.158
807.90222	13850.158
807.90631	13879.158
807.9104	13919.658
807.91443	13770.658
807.91852	13851.652
807.92261	13876.158
807.9267	13747.158
807.93073	13752.652
807.93481	13775.152
807.9389	13772.652
807.94293	13868.658
807.94702	13832.658
807.95111	13888.158
807.9552	13798.506
807.95923	13724.652
807.96332	13860.652
807.96741	13922.652
807.97144	13937.152
807.97552	14064.152
807.97961	14078.158
807.98364	14061.506
807.98773	14310.5
807.99182	14231.652
807.99585	14283.152
807.99994	14509
808.00403	14439.152
808.00806	14606.152
808.01215	14719.652
808.01624	14897.652
808.02026	14983.652
808.02435	15116.652
808.02844	15163.152
808.03253	15294.652
808.03656	15444.158
808.04065	15370.652
808.04474	15597.652
808.04877	15665.152
808.05286	15928.658
808.05695	15860.158
808.06097	16057.152
808.06506	16155.152
808.06915	16212.158
808.07318	16245.158
808.07727	16562.158
808.0813	16536.152
808.08539	16647.506
808.08948	16693.158
808.09351	16797.158
808.0976	16711.506
808.10168	16729.658
808.10571	16872.152
808.1098	16883.658
808.11389	16829.652
808.11792	17066.5
808.12201	17019.658
808.1261	16833.506
808.13013	16924.652
808.13422	16896.658
808.13831	16786.658
808.14233	16733.152
808.14642	16567.158
808.15045	16543.652
808.15454	16364.652
808.15863	16328.152
808.16266	16174.152
808.16675	15977.506
808.17084	15911.152
808.17487	15666.158
808.17896	15686.506
808.18298	15394.506
808.18707	15300.506
808.19116	15019.658
808.19519	14721.506
808.19928	14690.652
808.20337	14529.506
808.2074	14408.652
808.21149	14255.506
808.21552	13940.506
808.2196	13788.652
808.22369	13614.506
808.22772	13256.506
808.23181	13176.658
808.23584	12880.152
808.23993	12708.652
808.24402	12483.5
808.24805	12260.5
808.25214	12080
808.25616	11716.506
808.26025	11511.652
808.26434	11227.506
808.26837	11070.158
808.27246	10799.158
808.27649	10527.506
808.28058	10210.652
808.28461	9970.5059
808.2887	9702.6582
808.29279	9500.5059
808.29681	9339.5059
808.3009	8980.5059
808.30493	8825.6523
808.30902	8667.1523
808.31311	8367.1523
808.31714	8057.5059
808.32123	7958.5059
808.32526	7753.5059
808.32935	7613.1582
808.33337	7434.5059
808.33746	7280.5059
808.34155	7072.5
808.34558	6908
808.34967	6794.6523
808.3537	6607.6582
808.35779	6577.6582
808.36182	6398.6582
808.36591	6289.5059
808.36993	6211.1582
808.37402	6035.6582
808.37811	5916.5
808.38214	5770
808.38623	5676.5059
808.39026	5590.5
808.39435	5507.6523
808.39838	5431.6582
808.40247	5336.1523
808.40649	5133.5059
808.41058	5125.5059
808.41461	5039.1582
808.4187	5035
808.42279	4923.5059
808.42682	4884
808.43091	4758.6523
808.43494	4735.6523
808.43903	4593.5059
808.44305	4556.5059
808.44714	4488.5
808.45117	4457
808.45526	4441.1582
808.45929	4318.1523
808.46338	4344.5
808.46741	4242.5059
808.4715	4169.1523
808.47552	4115.5059
808.47961	4131.5059
808.48364	4095.5059
808.48773	4010
808.49182	3988
808.49585	3972.1523
808.49994	3929.6523
808.50397	3916.5
808.50806	3892.1523
808.51208	3865.5059
808.51617	3885.5
808.5202	3699.5059
808.52429	3708.5059
808.52832	3733.5
808.53241	3708.5059
808.53644	3666.5
808.54053	3663.6523
808.54456	3637.1523
808.54865	3518.6523
808.55267	3530.1523
808.55676	3538.1582
808.56079	3556
808.56488	3426.5059
808.56891	3448.5059
808.573	3392.5059
808.57703	3449.5059
808.58105	3408.5059
808.58514	3327.5059
808.58917	3324.5059
808.59326	3333.5059
808.59729	3400.1523
808.60138	3357.5
808.60541	3246.5059
808.6095	3251.5059
808.61353	3295.5059
808.61761	3301
808.62164	3336.5059
808.62573	3268.5
808.62976	3238.1523
808.63385	3240.6523
808.63788	3248.6523
808.64197	3207.1523
808.646	3235.5
808.65002	3259.1523
808.65411	3191
808.65814	3211.1523
808.66223	3260.5059
808.66626	3222.5059
808.67035	3182.5059
808.67438	3195.6523
808.67847	3203.6582
808.6825	3202.5059
808.68658	3210.6523
808.69061	3215
808.69464	3215.5059
808.69873	3218.5
808.70276	3242.1523
808.70685	3198.5059
808.71088	3159.5059
808.71497	3090.5059
808.71899	3074.5059
808.72308	3054
808.72711	3133.1523
808.73114	3100.5059
808.73523	3205.6523
808.73926	3230.6523
808.74335	3200.1523
808.74738	3214.6523
808.75146	3185.5
808.75549	3110
808.75952	3036.5059
808.76361	2919.5059
808.76764	3002
808.77173	2925.5059
808.77576	3085.1523
808.77979	3113.5059
808.78387	3228.6523
808.7879	3270.5059
808.79199	3355.6523
808.79602	3321.1523
808.80011	3363
808.80414	3326.6523
808.80817	3387.6523
808.81226	3335.6523
808.81628	3376.6523
808.82037	3421.1523
808.8244	3396.5
808.82843	3459.5059
808.83252	3397.5
808.83655	3458.5
808.84064	3433.5059
808.84467	3512.5
808.84869	3525.5
808.85278	3554.1523
808.85681	3579.1523
808.86084	3634.6523
808.86493	3673.5059
808.86896	3596.5059
808.87305	3565.6523
808.87708	3610.5059
808.8811	3682.5
808.88519	3756
808.88922	3749.6582
808.89331	3710.5059
808.89734	3728.5059
808.90137	3877.5059
808.90546	3876.5059
808.90948	3965.1523
808.91351	3956.1523
808.9176	4048
808.92163	4068.5059
808.92566	4188.6523
808.92975	4203.5059
808.93378	4175.5059
808.93787	4292.5059
808.94189	4348.6523
808.94592	4421.1523
808.95001	4443
808.95404	4515.5
808.95807	4576.1523
808.96216	4652.5
808.96619	4729.6523
808.97021	4770.6582
808.9743	4870.5
808.97833	4940.5
808.98236	4978.6523
808.98645	5094.1523
808.99048	5153.6523
808.99451	5170.5059
808.9986	5319.6523
809.00262	5351.6523
809.00665	5567.1523
809.01074	5612
809.01477	5705.1523
809.0188	5794
809.02289	5937.1523
809.02692	6097.1523
809.03094	6216.1523
809.03503	6300.6523
809.03906	6460.6523
809.04309	6675.6523
809.04718	6815.6523
809.05121	6943.1523
809.05524	7124.5
809.05933	7312
809.06335	7509.6523
809.06738	7801.1582
809.07147	7936.6523
809.0755	8126.6523
809.07953	8343.6523
809.08362	8571.1523
809.08765	8798.6523
809.09167	9020.6523
809.09576	9327.1523
809.09979	9512.1523
809.10382	9792.1523
809.10785	10114.652
809.11194	10400.652
809.11597	10686.152
809.12	11001.152
809.12408	11382.152
809.12811	11733.152
809.13214	12095.652
809.13623	12489.152
809.14026	12875.652
809.14429	13403
809.14832	13749.152
809.1524	14185.652
809.15643	14588.152
809.16046	15104.652
809.16455	15526.152
