807.42932	857.04639
807.43341	866.63086
807.4375	869.13086
807.44153	871
807.44562	871.04639
807.44971	878.17725
807.4538	875.5
807.45789	878.13086
807.46198	873.63086
807.46606	877.13086
807.47015	876
807.47418	873.63086
807.47827	873.13086
807.48236	877.5
807.48645	876.5
807.49054	878.63086
807.49463	876
807.49872	871.5
807.50275	874.13086
807.50684	876.13086
807.51093	874.13086
807.51501	872.63086
807.5191	875.63086
807.52319	876
807.52728	876.63086
807.53131	876.13086
807.5354	877.63086
807.53949	876.13086
807.54358	875.63086
807.54767	878.63086
807.55176	878.13086
807.55579	877.04639
807.55988	878
807.56396	877.13086
807.56805	879.63086
807.57214	878
807.57623	876
807.58026	874
807.58435	872.5
807.58844	874.5
807.59253	880.04639
807.59662	876.17725
807.60065	874.04639
807.60474	878.63086
807.60883	879.63086
807.61292	878.13086
807.617	875.13086
807.62109	879.13086
807.62512	879.13086
807.62921	874.04639
807.6333	877.13086
807.63739	874.5
807.64148	877.04639
807.64551	874.04639
807.6496	881.17725
807.65369	869.04639
807.65778	879.5
807.66187	879.04639
807.66589	877.5
807.66998	883
807.67407	884.5
807.67816	881.13086
807.68225	883.13086
807.68628	888.04639
807.69037	889
807.69446	891.63086
807.69855	886.04639
807.70264	888.67725
807.70667	890.63086
807.71075	893
807.71484	881.04639
807.71893	888.04639
807.72296	893
807.72705	892.5
807.73114	888.13086
807.73523	890.04639
807.73932	887.5
807.74335	896.63086
807.74744	892.13086
807.75153	887.04639
807.75562	885.5
807.75964	888.5
807.76373	887.04639
807.76782	888.63086
807.77191	891.04639
807.77594	890.04639
807.78003	883
807.78412	889.63086
807.78821	888.13086
807.79224	886.04639
807.79633	885.13086
807.80042	887.04639
807.8045	893.5
807.80853	890.13086
807.81262	888.13086
807.81671	880.63086
807.8208	884.13086
807.82483	886.67725
807.82892	886.63086
807.83301	884.63086
807.8371	884.63086
807.84113	886.63086
807.84521	886
807.8493	888.04639
807.85339	890.67725
807.85742	886.5
807.86151	888.13086
807.8656	885.04639
807.86969	890.5
807.87372	888.63086
807.87781	885.13086
807.8819	882.13086
807.88593	887.13086
807.89001	885.67725
807.8941	885
807.89819	886.13086
807.90222	883.13086
807.90631	883.13086
807.9104	882.13086
807.91443	888
807.91852	887.13086
807.92261	885.13086
807.9267	883.13086
807.93073	885.04639
807.93481	884.63086
807.9389	883.63086
807.94293	887.13086
807.94702	887
807.95111	887.63086
807.9552	881.63086
807.95923	884.13086
807.96332	884
807.96741	879.63086
807.97144	884.67725
807.97552	883.63086
807.97961	888.63086
807.98364	887.17725
807.98773	880.13086
807.99182	886.67725
807.99585	885.5
807.99994	878.63086
808.00403	883
808.00806	887.13086
808.01215	880.13086
808.01624	881.04639
808.02026	881.67725
808.02435	884.13086
808.02844	878.5
808.03253	875.04639
808.03656	882.13086
808.04065	881.13086
808.04474	883.13086
808.04877	876.04639
808.05286	880
808.05695	882.13086
808.06097	877.04639
808.06506	879.5
808.06915	880.04639
808.07318	879.63086
808.07727	883
808.0813	880.63086
808.08539	882.13086
808.08948	881.13086
808.09351	883
808.0976	881.5
808.10168	878
808.10571	875.04639
808.1098	881.04639
808.11389	879.5
808.11792	879.63086
808.12201	882.17725
808.1261	876
808.13013	880.63086
808.13422	878.5
808.13831	880.04639
808.14233	874.13086
808.14642	880.67725
808.15045	885.5
808.15454	881.13086
808.15863	880.04639
808.16266	877
808.16675	879.04639
808.17084	878.5
808.17487	878.04639
808.17896	883.13086
808.18298	884.63086
808.18707	883.13086
808.19116	884.63086
808.19519	878.5
808.19928	880
808.20337	879.67725
808.2074	881.5
808.21149	884.63086
808.21552	883.63086
808.2196	878.13086
808.22369	876.13086
808.22772	883.63086
808.23181	881.04639
808.23584	879
808.23993	881
808.24402	881.13086
808.24805	883.63086
808.25214	880
808.25616	881.63086
808.26025	885.13086
808.26434	881.63086
808.26837	879.04639
808.27246	882.63086
808.27649	883.5
808.28058	878.04639
808.28461	880
