807.42932	864.5
807.43341	873.5
807.4375	881.5
807.44153	879
807.44562	879.5
807.44971	881.5
807.4538	879
807.45789	885.5
807.46198	887.5
807.46606	885
807.47015	887
807.47418	887
807.47827	888
807.48236	882.5
807.48645	884
807.49054	884
807.49463	887.5
807.49872	880
807.50275	886.5
807.50684	884.5
807.51093	886.5
807.51501	883
807.5191	882
807.52319	881.5
807.52728	889.5
807.53131	885.5
807.5354	883.5
807.53949	883
807.54358	883
807.54767	883
807.55176	884
807.55579	887.5
807.55988	887.5
807.56396	888.5
807.56805	884
807.57214	883.5
807.57623	887.5
807.58026	880
807.58435	884.5
807.58844	886
807.59253	884
807.59662	890.5
807.60065	885.5
807.60474	890.5
807.60883	885
807.61292	890
807.617	887
807.62109	889.5
807.62512	886.5
807.62921	888
807.6333	891
807.63739	892.5
807.64148	889.5
807.64551	911
807.6496	916.5
807.65369	939.36133
807.65778	979.50635
807.66187	1101.5063
807.66589	1359.3613
807.66998	1885.0063
807.67407	2674.5063
807.67816	3507.0063
807.68225	4124.3677
807.68628	4362.3677
807.69037	4539.0063
807.69446	4453.3613
807.69855	4567.8677
807.70264	4469.0063
807.70667	4468.3613
807.71075	4411.8677
807.71484	4428.3613
807.71893	4408.3677
807.72296	4368.8677
807.72705	4390.3613
807.73114	4398.3613
807.73523	4427.3677
807.73932	4369.3613
807.74335	4261.3613
807.74744	4351.5063
807.75153	4327.8677
807.75562	4296.0063
807.75964	4335.0063
807.76373	4288.0063
807.76782	4285.5063
807.77191	4241.3613
807.77594	4219.3677
807.78003	4251.3613
807.78412	4208.3613
807.78821	4195.3677
807.79224	4105.8677
807.79633	4133.3613
807.80042	4082.0063
807.8045	4093.5063
807.80853	4030.3613
807.81262	4097.3677
807.81671	3976.3613
807.8208	3968.3677
807.82483	3987.8677
807.82892	3932.8677
807.83301	3953.3677
807.8371	3896.3677
807.84113	3877.3613
807.84521	3900.0063
807.8493	3852.3613
807.85339	3817.3613
807.85742	3828.8677
807.86151	3819.3613
807.8656	3794.0063
807.86969	3795.3613
807.87372	3756.3677
807.87781	3767.3677
807.8819	3759.8677
807.88593	3663.3613
807.89001	3713.3677
807.8941	3681.0063
807.89819	3634.0063
807.90222	3561.3677
807.90631	3583.8677
807.9104	3549.0063
807.91443	3580.5063
807.91852	3483.3613
807.92261	3416.3613
807.9267	3491.3613
807.93073	3362.3613
807.93481	3360.5063
807.9389	3281.3613
807.94293	3340.3613
807.94702	3296
807.95111	3244.3613
807.9552	3234.3613
807.95923	3114.5
807.96332	3100.3613
807.96741	3127
807.97144	3051
807.97552	3026.3613
807.97961	2986
807.98364	2988.5063
807.98773	2938.5
807.99182	2911.5
807.99585	2868.5
807.99994	2854
808.00403	2901.5
808.00806	2874.3613
808.01215	2811.5
808.01624	2817.5
808.02026	2756.5
808.02435	2676.3613
808.02844	2719.5
808.03253	2745.5063
808.03656	2724.5063
808.04065	2715.5063
808.04474	2667.5063
808.04877	2632.3613
808.05286	2651.3613
808.05695	2614.3613
808.06097	2594.3613
808.06506	2606.3613
808.06915	2599.3613
808.07318	2620.0063
808.07727	2623.0063
808.0813	2579
808.08539	2616.5
808.08948	2633.3613
808.09351	2591
808.0976	2572.3613
808.10168	2540.3613
808.10571	2567.5063
808.1098	2564.0063
808.11389	2483.5
808.11792	2495.3613
808.12201	2538
808.1261	2520.5063
808.13013	2504.5063
808.13422	2423.5
808.13831	2448.3613
808.14233	2467.3677
808.14642	2390.3613
808.15045	2409.5063
808.15454	2411.5063
808.15863	2404.3613
808.16266	2343.5
808.16675	2305.5063
808.17084	2269.5063
808.17487	2267.5063
808.17896	2222.0063
808.18298	2219.0063
808.18707	2210.3613
808.19116	2191
808.19519	2170.0063
808.19928	2137
808.20337	2099.5063
808.2074	2118.5
808.21149	2127.8677
808.21552	2060.3613
808.2196	2030.3613
808.22369	2036.0063
808.22772	1992.0063
808.23181	1979.5063
808.23584	1957.5063
808.23993	1932.0063
808.24402	1928.0063
808.24805	1875.3613
808.25214	1866.3613
808.25616	1879.0063
808.26025	1821.3613
808.26434	1832.5
808.26837	1806.3613
808.27246	1780.5
