807.42932	843.91016
807.43341	851.91016
807.4375	854.91016
807.44153	862.91016
807.44562	862.44287
807.44971	861.91016
807.4538	866.91016
807.45789	862.91016
807.46198	861.91016
807.46606	860.91016
807.47015	864.91016
807.47418	864.91016
807.47827	862.91016
807.48236	865.91016
807.48645	863.91016
807.49054	865.91016
807.49463	861.91016
807.49872	868.91016
807.50275	866.91016
807.50684	864.91016
807.51093	866.91016
807.51501	864.91016
807.5191	863.91016
807.52319	869.44287
807.52728	864.91016
807.53131	862.91016
807.5354	862.91016
807.53949	865.91016
807.54358	867.91016
807.54767	868.91016
807.55176	861.91016
807.55579	871.91016
807.55988	859.91016
807.56396	860.91016
807.56805	865.91016
807.57214	867.91016
807.57623	866.91016
807.58026	863.91016
807.58435	864.91016
807.58844	865.91016
807.59253	866.91016
807.59662	862.91016
807.60065	860.91016
807.60474	863.91016
807.60883	862.91016
807.61292	867.91016
807.617	868.91016
807.62109	861.91016
807.62512	860.91016
807.62921	862.91016
807.6333	864.91016
807.63739	864.91016
807.64148	861.91016
807.64551	862.91016
807.6496	861.91016
807.65369	857.91016
807.65778	862.91016
807.66187	859.91016
807.66589	869.91016
807.66998	865.91016
807.67407	868.91016
807.67816	884.91016
807.68225	879.91016
807.68628	897.44287
807.69037	884.91016
807.69446	878.91016
807.69855	880.91016
807.70264	891.91016
807.70667	887.91016
807.71075	886.91016
807.71484	880.91016
807.71893	879.44287
807.72296	892.91016
807.72705	884.91016
807.73114	876.91016
807.73523	879.91016
807.73932	880.91016
807.74335	884.91016
807.74744	882.44287
807.75153	883.91016
807.75562	888.91016
807.75964	879.44287
807.76373	886.94287
807.76782	890.44287
807.77191	874.91016
807.77594	885.44287
807.78003	879.44287
807.78412	879.91016
807.78821	876.91016
807.79224	882.91016
807.79633	879.91016
807.80042	878.91016
807.8045	874.91016
807.80853	871.91016
807.81262	872.91016
807.81671	877.91016
807.8208	879.91016
807.82483	874.91016
807.82892	876.91016
807.83301	876.91016
807.8371	875.91016
807.84113	874.91016
807.84521	877.91016
807.8493	875.91016
807.85339	872.91016
807.85742	871.91016
807.86151	877.91016
807.8656	873.91016
807.86969	871.91016
807.87372	875.91016
807.87781	874.91016
807.8819	877.91016
807.88593	874.91016
807.89001	874.91016
807.8941	867.91016
807.89819	877.91016
807.90222	877.91016
807.90631	878.91016
807.9104	867.91016
807.91443	870.91016
807.91852	870.91016
807.92261	879.91016
807.9267	876.44287
807.93073	874.91016
807.93481	873.91016
807.9389	880.91016
807.94293	867.91016
807.94702	873.91016
807.95111	872.91016
807.9552	874.91016
807.95923	872.91016
807.96332	870.91016
807.96741	870.91016
807.97144	870.91016
807.97552	870.91016
807.97961	869.91016
807.98364	870.91016
807.98773	865.91016
807.99182	869.91016
807.99585	862.91016
807.99994	875.94287
808.00403	864.91016
808.00806	873.91016
808.01215	873.91016
808.01624	868.91016
808.02026	871.91016
808.02435	869.91016
808.02844	869.91016
808.03253	869.91016
808.03656	868.91016
808.04065	871.91016
808.04474	867.91016
808.04877	874.44287
808.05286	865.91016
808.05695	874.91016
808.06097	870.91016
808.06506	869.91016
808.06915	872.91016
808.07318	866.91016
808.07727	872.91016
808.0813	867.44287
808.08539	866.91016
808.08948	870.91016
808.09351	869.91016
808.0976	864.91016
808.10168	872.91016
808.10571	876.94287
808.1098	873.91016
808.11389	873.94287
808.11792	868.91016
808.12201	865.91016
808.1261	868.91016
808.13013	876.91016
808.13422	878.91016
808.13831	866.91016
808.14233	870.44287
808.14642	874.91016
808.15045	870.91016
808.15454	873.91016
808.15863	867.91016
808.16266	875.91016
808.16675	863.91016
808.17084	868.91016
808.17487	868.91016
808.17896	866.91016
808.18298	869.94287
808.18707	872.91016
808.19116	872.91016
808.19519	866.91016
808.19928	877.94287
808.20337	873.94287
808.2074	869.91016
808.21149	873.91016
808.21552	874.44287
808.2196	874.91016
808.22369	876.91016
808.22772	873.91016
808.23181	859.91016
808.23584	863.91016
808.23993	864.91016
808.24402	872.91016
808.24805	865.91016
808.25214	872.91016
808.25616	874.91016
808.26025	873.44287
808.26434	864.91016
808.26837	872.91016
808.27246	867.91016
808.27649	874.91016
808.28058	871.91016
808.28461	879.94287
808.2887	870.91016
808.29279	863.91016
808.29681	870.91016
808.3009	870.91016
808.30493	879.44287
808.30902	866.91016
808.31311	874.91016
808.31714	868.91016
808.32123	868.91016
808.32526	873.91016
808.32935	865.91016
808.33337	871.91016
808.33746	869.91016
808.34155	872.44287
808.34558	875.91016
808.34967	871.91016
808.3537	865.91016
808.35779	878.94287
808.36182	875.91016
808.36591	868.91016
808.36993	875.44287
