807.42932	856.5
807.43341	866.5
807.4375	865.5
807.44153	871.5
807.44562	875.5
807.44971	877
807.4538	874.5
807.45789	874.5
807.46198	873.5
807.46606	878
807.47015	880.5
807.47418	880.5
807.47827	879
807.48236	877
807.48645	875.5
807.49054	875
807.49463	882
807.49872	873.5
807.50275	881.5
807.50684	879.5
807.51093	882
807.51501	874
807.5191	874.5
807.52319	879.5
807.52728	877.5
807.53131	876.5
807.5354	879
807.53949	880
807.54358	881.5
807.54767	878.5
807.55176	878
807.55579	880
807.55988	876.5
807.56396	880.5
807.56805	881
807.57214	879.5
807.57623	878.5
807.58026	879.5
807.58435	878.5
807.58844	879.5
807.59253	875
807.59662	874
807.60065	882.5
807.60474	881
807.60883	879
807.61292	877
807.617	876.5
807.62109	875.5
807.62512	873.5
807.62921	879.5
807.6333	878.5
807.63739	878.04248
807.64148	882.5
807.64551	878.04248
807.6496	875
807.65369	878.5
807.65778	880.5
807.66187	882
807.66589	885.5
807.66998	881.5
807.67407	886
807.67816	894
807.68225	894.5
807.68628	893
807.69037	889
807.69446	893
807.69855	895.04248
807.70264	894
807.70667	897
807.71075	893.5
807.71484	897
807.71893	901.5
807.72296	896
807.72705	901
807.73114	901
807.73523	895
807.73932	899
807.74335	900.04248
807.74744	895.5
807.75153	899.5
807.75562	901.04248
807.75964	895.5
807.76373	890.5
807.76782	895
807.77191	898
807.77594	885
807.78003	895
807.78412	893.5
807.78821	897.5
807.79224	891
807.79633	889.04248
807.80042	898
807.8045	893.5
807.80853	901
807.81262	892.5
807.81671	893
807.8208	890.5
807.82483	891.04248
807.82892	890
807.83301	885.5
807.8371	889.5
807.84113	886.04248
807.84521	893
807.8493	891
807.85339	891.5
807.85742	890
807.86151	894.5
807.8656	888
807.86969	888.5
807.87372	886.04248
807.87781	888
807.8819	888.5
807.88593	888
807.89001	888
807.8941	893.5
807.89819	884
807.90222	880.5
807.90631	882.5
807.9104	890
807.91443	889
807.91852	888
807.92261	885.5
807.9267	881
807.93073	890
807.93481	886.5
807.9389	887
807.94293	883
807.94702	890.5
807.95111	888
807.9552	881
807.95923	886
807.96332	885.5
807.96741	885
807.97144	880.5
807.97552	883.5
807.97961	882.5
807.98364	886
807.98773	886
807.99182	887.5
807.99585	889.5
807.99994	894
808.00403	886.5
808.00806	887.5
808.01215	884
808.01624	886
808.02026	885
808.02435	883.04248
808.02844	889
808.03253	890.5
808.03656	882.5
808.04065	880.04248
808.04474	885.5
808.04877	887
808.05286	882.5
808.05695	886.5
808.06097	889.5
808.06506	882
808.06915	886
808.07318	886.04248
808.07727	886
808.0813	886.5
808.08539	883.5
808.08948	880.5
808.09351	884
808.0976	884
808.10168	888.5
808.10571	884.5
808.1098	885.5
808.11389	883
808.11792	888
808.12201	891
808.1261	882
808.13013	893
808.13422	881
808.13831	885
808.14233	885
808.14642	880.04248
808.15045	891
808.15454	883.5
808.15863	885.5
808.16266	885
808.16675	880.5
808.17084	886
808.17487	887.5
808.17896	884.5
808.18298	886.5
808.18707	887.5
808.19116	887
808.19519	882.5
808.19928	884.04248
808.20337	885.5
808.2074	881
808.21149	884.04248
808.21552	882.5
808.2196	883.5
808.22369	885
808.22772	880
808.23181	882
808.23584	884.5
808.23993	883
808.24402	888
808.24805	890
808.25214	887.5
808.25616	890.5
808.26025	885
808.26434	886
808.26837	893.5
808.27246	885.5
808.27649	884.5
808.28058	881.5
808.28461	882.04248
808.2887	886.5
808.29279	889
808.29681	888.5
808.3009	887
808.30493	891
808.30902	888.04248
808.31311	880
808.31714	888
808.32123	886
808.32526	886.04248
808.32935	887.5
808.33337	892.5
808.33746	893.5
808.34155	888
808.34558	889
808.34967	889
808.3537	890
808.35779	894
808.36182	891.04248
808.36591	889
808.36993	892.5
808.37402	891.5
808.37811	891
808.38214	890.5
808.38623	898
808.39026	894.5
808.39435	890.5
808.39838	893
808.40247	892.5
808.40649	888.04248
808.41058	896.5
808.41461	897.5
808.4187	892.5
808.42279	892.5
808.42682	896
808.43091	897.5
808.43494	895
808.43903	892.5
808.44305	900
808.44714	899
808.45117	889.04248
808.45526	898.5
808.45929	908.5
808.46338	900.5
808.46741	896.5
808.4715	910
808.47552	904.5
808.47961	899.5
808.48364	898.5
808.48773	895.04248
808.49182	905
808.49585	900
808.49994	904
808.50397	901
808.50806	908
808.51208	900.5
808.51617	908.04248
808.5202	917
808.52429	903.04248
808.52832	911
808.53241	924.5
808.53644	922.5
808.54053	919.09521
808.54456	921.04248
808.54865	934.5
808.55267	941.5
808.55676	957.09521
808.56079	962
808.56488	977.59521
808.56891	992
808.573	1019.6377
808.57703	1068.0952
808.58105	1147.5952
808.58514	1248.6377
808.58917	1372.1377
808.59326	1503.1377
808.59729	1607.1377
808.60138	1692.6377
808.60541	2294.1377
808.6095	4187.1377
808.61353	8366.6377
