807.42932	861.87354
807.43341	864.87354
807.4375	867.87354
807.44153	871.87354
807.44562	864.37354
807.44971	868.37354
807.4538	872.37354
807.45789	873.87354
807.46198	873.37354
807.46606	874.87354
807.47015	870.37354
807.47418	873.37354
807.47827	874.37354
807.48236	870.37354
807.48645	875.87354
807.49054	872.37354
807.49463	875.87354
807.49872	868.37354
807.50275	873.87354
807.50684	874.37354
807.51093	871.87354
807.51501	873.87354
807.5191	872.37354
807.52319	874.87354
807.52728	875.75635
807.53131	875.37354
807.5354	873.37354
807.53949	872.37354
807.54358	870.87354
807.54767	871.87354
807.55176	872.87354
807.55579	872.87354
807.55988	874.37354
807.56396	868.87354
807.56805	873.87354
807.57214	870.87354
807.57623	874.87354
807.58026	876.87354
807.58435	876.37354
807.58844	873.25635
807.59253	872.37354
807.59662	868.37354
807.60065	870.87354
807.60474	873.37354
807.60883	877.37354
807.61292	877.25635
807.617	877.37354
807.62109	872.87354
807.62512	873.37354
807.62921	876.87354
807.6333	873.37354
807.63739	876.25635
807.64148	877.75635
807.64551	872.37354
807.6496	872.87354
807.65369	870.87354
807.65778	872.87354
807.66187	878.75635
807.66589	875.37354
807.66998	876.87354
807.67407	884.87354
807.67816	888.37354
807.68225	888.37354
807.68628	888.87354
807.69037	889.75635
807.69446	891.87354
807.69855	889.75635
807.70264	894.37354
807.70667	896.75635
807.71075	887.37354
807.71484	886.37354
807.71893	893.87354
807.72296	886.87354
807.72705	887.37354
807.73114	892.87354
807.73523	889.37354
807.73932	884.37354
807.74335	886.87354
807.74744	890.37354
807.75153	888
807.75562	891.37354
807.75964	889.37354
807.76373	887.87354
807.76782	893.87354
807.77191	884.87354
807.77594	891.87354
807.78003	888.87354
807.78412	892.25635
807.78821	894.87354
807.79224	886.37354
807.79633	888.75635
807.80042	880.37354
807.8045	885.87354
807.80853	890.37354
807.81262	889.5
807.81671	887.87354
807.8208	887.87354
807.82483	882.87354
807.82892	884.37354
807.83301	887.87354
807.8371	882.87354
807.84113	884.37354
807.84521	887.87354
807.8493	889.75635
807.85339	880.37354
807.85742	882.87354
807.86151	878.87354
807.8656	884.37354
807.86969	882.87354
807.87372	878.37354
807.87781	882.87354
807.8819	887.87354
807.88593	881.37354
807.89001	880.87354
807.8941	884.75635
807.89819	881.37354
807.90222	886.37354
807.90631	877.25635
807.9104	879.25635
807.91443	883.87354
807.91852	884.37354
807.92261	881.37354
807.9267	878.87354
807.93073	882.87354
807.93481	880.87354
807.9389	881.25635
807.94293	880.75635
807.94702	878.37354
807.95111	879.87354
807.9552	884.25635
807.95923	881.37354
807.96332	874.87354
807.96741	879.87354
807.97144	878.87354
807.97552	879.37354
807.97961	878.87354
807.98364	880.87354
807.98773	880.87354
807.99182	873.87354
807.99585	878.87354
807.99994	876.87354
808.00403	877.87354
808.00806	881.37354
808.01215	879.87354
808.01624	878.87354
808.02026	877.37354
808.02435	876.87354
808.02844	879.87354
808.03253	879.75635
808.03656	880.37354
808.04065	880.37354
808.04474	881.37354
808.04877	879.87354
808.05286	871.87354
808.05695	874.37354
808.06097	879.37354
808.06506	879.87354
808.06915	882.87354
808.07318	878.37354
808.07727	877.87354
