809.63965	1336.9966
809.64374	1335.666
809.64777	1366.666
809.65186	1394.666
809.65588	1454.666
809.65991	1457.666
809.664	1510.5
809.66803	1515.666
809.67206	1700.9966
809.67615	1747.1626
809.68018	1861.666
809.68427	2099.666
809.68829	2338.9966
809.69232	2678.4966
809.69641	3048.4966
809.70044	3532.4966
809.70447	4381.4966
809.70856	5846.4966
809.71259	8620.9961
809.71661	13849.996
809.7207	22495.496
809.72473	32739.996
809.72882	37541.496
809.73285	32046.666
809.73688	21886.666
809.74097	13965.666
809.745	9511.666
809.74902	7546.5
809.75311	7375.5
809.75714	7575.9966
809.76117	7332.666
809.76526	6385.666
809.76929	5128.666
809.77332	3839.666
809.7774	3182.666
809.78143	2658.666
809.78546	2392.666
809.78955	2196.666
809.79358	2021.666
809.79761	1935.666
809.8017	1876
809.80573	1798.666
809.80975	1855.666
809.81384	1913.666
809.81787	2072.9966
809.8219	2360.666
809.82599	2820.666
809.83002	3041
809.83405	2766.666
809.83813	2658.4966
809.84216	2766.4966
809.84619	3227.9966
809.85022	4283.4966
809.85431	6425.9966
809.85834	9586.4961
809.86237	11843.5
809.86646	10816.496
809.87048	7608.5
809.87451	4866.5
809.8786	3244.5
809.88263	2441.666
809.88666	2066.666
809.89075	1893.6626
809.89478	1801.1626
809.8988	1746.1626
809.90283	1656.666
809.90692	1632.5
809.91095	1613.9966
809.91498	1572.666
809.91907	1537.6626
809.9231	1538.666
809.92712	1483.666
809.93115	1508.666
809.93524	1463.666
809.93927	1457.666
809.9433	1385.666
809.94739	1414.666
809.95142	1406.666
809.95544	1353.666
809.95947	1398.666
809.96356	1373.6626
809.96759	1319.666
809.97162	1347.6626
809.97565	1333.666
809.97974	1316.6626
809.98376	1332.666
809.98779	1305.666
809.99188	1320.666
809.99591	1325.666
809.99994	1315.666
810.00397	1290.666
810.00806	1318.1626
810.01208	1304.1626
810.01611	1304.666
810.02014	1320.6626
810.02423	1338.666
810.02826	1359.666
810.03229	1415.4966
810.03632	1473.666
810.04041	1501.666
810.04443	1655.666
810.04846	1817.666
810.05249	1976
810.05658	2174.5
810.06061	2342.4966
810.06464	2654.5
810.06866	3479.4966
810.07269	5647.4966
810.07678	10650.996
810.08081	22474.496
810.08484	39220
810.08887	42725.5
810.09296	30497
810.09698	17759.5
810.10101	11896.5
810.10504	10276
810.10913	9684
810.11316	8313.5
810.11719	6444.1626
810.12122	4761.666
810.12524	3664.666
810.12933	2922.4966
810.13336	2475.666
810.13739	2182.666
810.14142	1994.666
810.14545	1876.666
810.14954	1805.666
810.15356	1770.5
810.15759	1696.666
810.16162	1679.666
810.16565	1636.666
810.16974	1657.666
810.17377	1632.666
810.1778	1662.666
810.18182	1644.1626
810.18585	1647.1626
810.18994	1623.666
810.19397	1618.6626
810.198	1571.1626
810.20203	1522.666
810.20605	1557.1626
810.21014	1477.6626
810.21417	1454.1626
810.2182	1448.666
810.22223	1369.666
810.22626	1369.666
810.23035	1316.666
810.23438	1361.666
810.2384	1332.5
810.24243	1304.1626
810.24646	1265.666
810.25049	1286.1626
810.25458	1257.666
810.25861	1229.666
810.26263	1218.666
810.26666	1241.666
810.27069	1206.1626
810.27472	1210.1626
810.27881	1210.666
810.28284	1192.666
810.28687	1167.666
810.29089	1176.666
810.29492	1191.666
810.29895	1200.666
810.30304	1201.666
810.30707	1180.666
810.3111	1196.666
810.31512	1170.666
810.31915	1168.666
810.32318	1131.666
810.32721	1168.666
810.3313	1172.666
810.33533	1166.666
810.33936	1158.666
810.34338	1153.666
810.34741	1142.666
810.35144	1139.666
810.35547	1140.666
810.35956	1156.666
810.36359	1154.666
810.36761	1159.666
810.37164	1157.666
810.37567	1175.666
810.3797	1167.666
810.38373	1168.666
810.38776	1148.666
810.39185	1171.666
810.39587	1140.666
810.3999	1170.666
810.40393	1161.666
810.40796	1172.666
810.41199	1173.666
810.41602	1164.666
810.42004	1170.666
810.42413	1175.666
810.42816	1175.666
810.43219	1208.666
810.43622	1231.666
810.44025	1187.666
810.44427	1206.666
810.4483	1204.666
810.45233	1231.666
810.45636	1255.666
810.46039	1270.666
810.46448	1302
810.46851	1246.666
810.47253	1324.666
810.47656	1297.666
810.48059	1389.1626
810.48462	1418.6626
810.48865	1488.9966
810.49268	1563.1626
810.4967	1692.5
810.50073	1878.9966
810.50476	2202.9966
810.50885	2477.4966
810.51288	2762.6626
810.51691	2901.4966
810.52094	3389.9966
810.52496	4759.9966
810.52899	8894.9961
810.53302	18712.996
810.53705	42410.996
810.54108	65515.664
810.5451	65515.664
810.54913	55347.996
810.55316	29388.996
810.55719	16082.996
810.56122	11737.996
810.56531	10291.496
810.56934	8127.1626
810.57336	5583.1626
810.57739	3726.6626
810.58142	2775.9966
810.58545	2292.6626
810.58948	2023.666
810.59351	1799.4966
810.59753	1644.666
810.60156	1596.9966
810.60559	1494.666
810.60962	1442.666
810.61365	1379.9966
810.61768	1306.666
810.6217	1352.9966
810.62573	1293.666
810.62976	1340.666
810.63379	1362
810.63782	1385.666
810.64185	1431.666
810.64594	1457.666
810.64996	1552.666
810.65399	1766.666
810.65802	2298.5
810.66205	3676.9966
810.66608	7179.4966
810.6701	12542.996
810.67413	11795
810.67816	8221
810.68219	6173
810.68622	7387.9966
810.69025	10025.496
810.69427	9924.5
810.6983	7233.5
810.70233	4264
810.70636	2608.666
810.71039	1813.666
810.71442	1573.666
810.71844	1429.666
810.72247	1298.666
810.7265	1323
810.73053	1235.666
810.73456	1199.666
810.73859	1206.666
810.74261	1158.666
810.74664	1183.6626
810.75067	1152.666
810.7547	1166.1626
810.75873	1119.666
810.76276	1121.666
810.76678	1093.666
810.77081	1093.666
810.77484	1119
810.77887	1096.666
810.7829	1091.666
810.78693	1102.666
810.79095	1077.666
810.79498	1101.666
810.79901	1097.666
810.80304	1083.666
810.80707	1088.666
810.8111	1105.666
810.81512	1098.666
810.81915	1098.666
810.82318	1087.666
810.82721	1066.666
810.83124	1100.666
810.83527	1078.666
810.83929	1088.666
810.84332	1052.666
810.84729	1055.666
810.85132	1054.666
810.85535	1040.666
810.85938	1039.666
810.8634	1028.666
810.86743	1026.666
810.87146	1030.666
810.87549	1021.666
810.87952	1013.666
810.88354	1012.666
810.88757	1007.666
810.8916	1022.666
810.89563	1013.666
810.89966	1005.666
810.90369	1012.666
810.90771	1017.666
810.91174	1008.666
810.91577	989.66602
810.9198	1017.666
810.92383	1004.666
810.9278	1014.666
810.93182	1007.666
810.93585	1008.666
810.93988	999.66602
810.94391	1017.666
810.94794	1027.6626
810.95197	1007.666
810.95599	1003.666
810.96002	1006.666
810.96405	1000.666
810.96808	995.66602
810.97211	999.66602
810.97614	980.66602
810.98016	994.66602
810.98413	1013.666
810.98816	1014.666
810.99219	1017.666
810.99622	998.66602
811.00024	998.66602
811.00427	1009.666
811.0083	1023.6626
811.01233	1010.666
811.01636	1021.6626
811.02039	1008.666
811.02441	1001.666
811.02838	1009.666
811.03241	1011.666
811.03644	1009.666
811.04047	1013.666
811.04449	1002.666
811.04852	1021.666
811.05255	1026.6626
811.05658	1003.666
811.06061	1040.1626
811.06458	1016.666
811.0686	1002.666
811.07263	1012.666
811.07666	1037.666
811.08069	1023.666
811.08472	1028.666
811.08875	1039.666
811.09277	1043.666
811.0968	1059.666
811.10077	1079.666
811.1048	1091.666
811.10883	1125.666
811.11285	1156.666
811.11688	1274.666
811.12091	1384.666
811.12494	1416.666
811.12891	1495.666
811.13293	1659.666
811.13696	2269.9966
811.14099	3702.5
811.14502	7357.5
811.14905	17111
811.15308	43480.996
811.1571	50053.996
811.16107	36720.496
811.1651	19690.496
811.16913	10617.996
811.17316	7036.4966
811.17719	4817.4966
811.18121	3102.9966
811.18518	2044.4966
811.18921	1562.4966
811.19324	1353.1626
811.19727	1278.666
811.20129	1230.666
811.20532	1248.666
811.20935	1223.666
811.21332	1214.666
811.21735	1186.666
811.22137	1140.666
811.2254	1119.666
811.22943	1107.666
811.23346	1106
811.23743	1063.666
811.24146	1037.666
811.24548	1033.666
811.24951	1039.666
811.25354	1029.666
811.25751	1017.666
811.26154	1006.666
811.26556	1003.666
811.26959	1014.666
811.27362	1020.666
811.27765	998.66602
811.28162	1021.666
811.28564	1007.666
811.28967	1016.666
811.2937	997.66602
811.29773	1013.666
811.3017	1021.666
811.30573	1006.666
811.30975	1008.666
811.31378	996.66602
811.31781	990.66602
811.32178	1004.666
811.32581	1016.666
811.32983	999.66602
811.33386	986.66602
811.33789	1012.666
811.34186	997.66602
811.34589	1005.666
811.34991	977.66602
811.35394	1002.666
811.35797	1002.666
811.36194	969.66602
811.36597	986.66602
811.37	985.66602
811.37402	986.66602
811.37799	989.66602
811.38202	994.66602
811.38605	949.66602
811.39008	964.66602
811.3941	972.66602
811.39807	974.6626
811.4021	961.66602
811.40613	979.1626
811.41016	952.66602
811.41412	966.66602
811.41815	952.66602
811.42218	959.66602
811.42621	949.66602
811.43018	937.66602
811.4342	949.66602
811.43823	958.66602
811.44226	943.66602
811.44623	942.66602
811.45026	944.66602
811.45428	951.66602
811.45831	939.66602
811.46228	931.66602
811.46631	937.66602
811.47034	956.66602
811.47437	950.66602
811.47833	933.66602
811.48236	932.66602
811.48639	931.66602
811.49042	932.66602
811.49438	939.66602
811.49841	930.66602
811.50244	949.66602
811.50647	918.66602
811.51044	930.66602
811.51447	932.66602
811.51849	930.66602
811.52246	913.66602
811.52649	933.66602
811.53052	924.66602
811.53455	929.66602
811.53851	922.66602
811.54254	928.66602
811.54657	936.66602
811.5506	917.66602
811.55457	926.66602
811.55859	913.66602
811.56262	916.66602
811.56659	916.66602
811.57062	911.66602
811.57465	913.66602
811.57867	919.66602
811.58264	913.66602
811.58667	925.66602
811.5907	907.66602
811.59467	907.66602
811.59869	914.66602
811.60272	934.66602
811.60669	914.66602
811.61072	916.66602
811.61475	906.66602
811.61877	928.66602
811.62274	926.66602
811.62677	914.66602
811.6308	912.66602
811.63477	913.66602
811.63879	904.66602
811.64282	923.66602
811.64679	920.66602
811.65082	912.66602
811.65485	921.66602
811.65881	920.66602
811.66284	922.66602
811.66687	914.66602
811.67084	928.66602
811.67487	914.66602
811.67889	927.66602
811.68286	921.66602
811.68689	926.66602
811.69092	913.66602
811.69489	929.66602
811.69891	932.66602
811.70294	936.66602
811.70691	918.66602
811.71094	927.66602
811.71497	925.66602
811.71893	934.66602
811.72296	932.66602
811.72699	928.66602
811.73096	939.66602
811.73499	922.66602
811.73901	928.66602
811.74298	926.66602
811.74701	931.66602
811.75104	917.66602
811.755	925.66602
811.75903	931.66602
811.76306	917.66602
811.76703	939.66602
811.77106	929.66602
811.77502	924.66602
811.77905	917.66602
811.78308	911.66602
811.78705	928.66602
811.79108	928.66602
811.7951	913.66602
811.79907	919.66602
811.8031	909.66602
811.80707	912.66602
811.8111	934.66602
811.81512	915.66602
811.81909	924.66602
811.82312	905.66602
811.82715	924.66602
811.83112	923.66602
811.83514	908.66602
811.83911	898.66602
811.84314	914.66602
811.84717	913.66602
811.85114	911.66602
811.85516	915.66602
811.85913	913.66602
811.86316	903.66602
811.86719	931.66602
811.87115	917.66602
811.87518	909.66602
811.87921	910.66602
811.88318	905.66602
811.88721	900.66602
811.89117	908.66602
811.8952	913.66602
811.89917	912.66602
811.9032	908.66602
811.90723	916.66602
811.91119	902.66602
811.91522	895.66602
811.91919	907.66602
811.92322	909.66602
811.92725	906.66602
811.93121	904.66602
811.93524	899.66602
811.93921	907.66602
811.94324	912.66602
811.94727	892.66602
811.95123	903.66602
811.95526	904.66602
811.95923	899.66602
811.96326	890.66602
811.96722	891.66602
811.97125	901.66602
811.97528	904.66602
811.97925	897.66602
811.98328	893.66602
811.98724	883.66602
811.99127	891.66602
811.99524	888.66602
811.99927	898.66602
812.00323	890.66602
812.00726	883.66602
812.01129	886.66602
812.01526	902.66602
812.01929	885.66602
812.02325	887.66602
812.02728	890.66602
812.03125	890.66602
812.03528	881.66602
812.03925	889.66602
812.04327	893.66602
812.04724	894.66602
812.05127	877.66602
812.0553	885.66602
812.05927	889.66602
812.06329	883.66602
812.06726	886.66602
812.07129	891.66602
812.07526	883.66602
812.07928	888.66602
812.08325	890.66602
812.08728	893.66602
812.09125	880.66602
812.09528	879.66602
812.09924	876.66602
812.10327	889.66602
812.10724	885.66602
812.11127	881.66602
812.11523	878.66602
812.11926	881.66602
812.12323	879.66602
812.12726	880.66602
812.13129	879.66602
812.13525	879.66602
812.13928	883.66602
812.14325	872.66602
812.14728	868.66602
812.15125	874.66602
812.15527	870.66602
812.15924	877.66602
812.16327	869.66602
812.16724	877.66602
812.17126	883.66602
812.17523	880.66602
812.17926	874.66602
812.18323	883.66602
812.18726	873.66602
812.19122	872.66602
812.19525	880.66602
812.19922	880.66602
812.20319	874.66602
812.20721	871.66602
812.21118	878.66602
812.21521	879.66602
812.21918	870.66602
812.22321	871.66602
812.22717	878.66602
812.2312	878.66602
812.23517	869.66602
812.2392	881.66602
812.24316	871.66602
812.24719	874.66602
812.25116	881.66602
812.25519	870.66602
812.25916	874.66602
812.26318	879.66602
812.26715	876.66602
812.27118	874.66602
812.27515	875.66602
812.27911	879.66602
812.28314	869.66602
812.28711	867.66602
812.29114	872.66602
812.2951	872.66602
812.29913	872.66602
812.3031	876.66602
812.30713	869.66602
812.3111	878.66602
812.31506	873.66602
812.31909	872.66602
812.32306	872.66602
812.32709	874.66602
812.33105	872.66602
812.33508	880.66602
812.33905	873.66602
812.34308	870.66602
812.34705	880.66602
812.35101	878.66602
812.35504	872.66602
812.35901	877.66602
812.36304	878.66602
812.367	868.66602
812.37103	875.66602
812.375	871.66602
812.37897	872.66602
812.383	875.66602
812.38696	866.66602
812.39099	873.66602
812.39496	874.66602
812.39899	871.66602
812.40295	874.66602
812.40692	875.66602
812.41095	874.66602
812.41492	871.66602
812.41895	870.66602
812.42291	868.66602
812.42688	874.66602
812.43091	868.66602
812.43488	875.66602
812.4389	873.66602
812.44287	871.66602
812.44684	868.66602
812.45087	869.66602
812.45483	870.66602
812.45886	871.66602
812.46283	870.66602
812.4668	872.66602
812.47083	872.66602
812.47479	871.66602
812.47882	867.66602
812.48279	873.66602
812.48676	874.66602
812.49078	873.66602
812.49475	867.66602
812.49872	868.66602
812.50275	870.66602
812.50671	866.66602
812.51074	873.66602
812.51471	872.66602
812.51868	872.66602
812.52271	871.66602
812.52667	873.66602
812.53064	863.66602
812.53467	871.66602
812.53864	871.66602
812.54266	866.66602
812.54663	864.66602
812.5506	867.66602
812.55463	865.66602
812.55859	872.66602
812.56256	875.66602
812.56659	870.66602
812.57056	870.66602
812.57452	867.66602
812.57855	870.66602
812.58252	871.66602
812.58649	867.66602
812.59052	869.66602
812.59448	870.66602
812.59851	871.66602
812.60248	872.66602
812.60645	875.66602
812.61047	875.66602
812.61444	871.66602
812.61841	867.66602
812.62244	868.66602
812.6264	871.66602
812.63037	865.66602
812.6344	872.66602
812.63837	873.66602
812.64233	863.66602
812.64636	866.66602
812.65033	872.66602
812.6543	867.66602
812.65833	866.66602
812.66229	872.66602
812.66626	868.66602
812.67023	870.66602
812.67426	873.66602
812.67822	871.66602
812.68219	867.66602
812.68622	867.66602
812.69019	867.66602
812.69415	868.66602
812.69818	863.66602
812.70215	866.66602
812.70612	872.66602
812.71014	868.66602
812.71411	869.66602
812.71808	870.66602
812.72211	868.66602
812.72607	865.66602
812.73004	871.66602
812.73401	866.66602
812.73804	866.66602
812.742	865.66602
812.74597	864.66602
812.75	865.66602
812.75397	872.66602
812.75793	866.66602
812.7619	863.66602
812.76593	869.66602
812.7699	866.66602
812.77386	864.66602
812.77789	862.66602
812.78186	865.66602
812.78583	863.66602
812.78979	863.66602
812.79382	868.66602
812.79779	869.66602
812.80176	866.66602
812.80573	871.66602
812.80975	871.66602
812.81372	872.66602
812.81769	866.66602
812.82172	868.66602
812.82568	876.66602
812.82965	869.66602
812.83362	861.66602
812.83765	865.66602
812.84161	870.66602
812.84558	865.66602
812.84955	869.66602
812.85358	868.66602
