809.53027	896.98975
809.5343	895.98975
809.53833	889.48975
809.54242	889.30176
809.54645	890.48975
809.55054	893.48975
809.55457	887.48975
809.55859	895.48975
809.56268	892.48975
809.56671	890.48975
809.5708	889.80176
809.57483	888.80176
809.57886	889.98975
809.58295	885.48975
809.58698	890.98975
809.59106	888.30176
809.59509	894.48975
809.59918	890.30176
809.60321	893.48975
809.60724	884.48975
809.61133	888.48975
809.61536	891.80176
809.61938	894.98975
809.62347	889.80176
809.6275	887.80176
809.63159	892.80176
809.63562	883.30176
809.63965	890.48975
809.64374	891.98975
809.64777	892.48975
809.65186	890.98975
809.65588	890.48975
809.65991	888.98975
809.664	891.48975
809.66803	900.98975
809.67206	893.68799
809.67615	891.48975
809.68018	896.48975
809.68427	897.98975
809.68829	897.98975
809.69232	896.98975
809.69641	904.30176
809.70044	892.48975
809.70447	904.48975
809.70856	902.48975
809.71259	895.98975
809.71661	903.30176
809.7207	899.68799
809.72473	906.30176
809.72882	901.68799
809.73285	912.98975
809.73688	922.30176
809.74097	917.5
809.745	917.30176
809.74902	909.68799
809.75311	923.5
809.75714	924.68799
809.76117	921.68799
809.76526	935.68799
809.76929	937.68799
809.77332	935
809.7774	953.5
809.78143	948.5
809.78546	956
809.78955	963.5
809.79358	955
809.79761	966.68799
809.8017	955.98975
809.80573	945.98975
809.80975	945.80176
809.81384	949.30176
809.81787	933.80176
809.8219	951
809.82599	955.48975
809.83002	956.5
809.83405	945.5
809.83813	939.68799
809.84216	955
809.84619	956.5
809.85022	954.5
809.85431	963
809.85834	964.68799
809.86237	966.68799
809.86646	976
809.87048	990.5
809.87451	1006
809.8786	1023.5
809.88263	1028.5
809.88666	1063
809.89075	1067.5
809.89478	1103
809.8988	1109.5
809.90283	1139.5
809.90692	1157
809.91095	1156
809.91498	1131.8018
809.91907	1129.8018
809.9231	1119.9897
809.92712	1063.4897
809.93115	1060.8018
809.93524	1044.4897
809.93927	1031.4897
809.9433	1004.9897
809.94739	986.98975
809.95142	995.98975
809.95544	964.98975
809.95947	953.98975
809.96356	961.48975
809.96759	954.98975
809.97162	957.48975
809.97565	954.30176
809.97974	941.80176
809.98376	935.48975
809.98779	950.48975
809.99188	948.48975
809.99591	938.30176
809.99994	937.68799
810.00397	939.48975
810.00806	939.30176
810.01208	922.48975
810.01611	941.30176
810.02014	932.48975
810.02423	929.68799
810.02826	932.48975
810.03229	935.80176
810.03632	932.48975
810.04041	939.48975
810.04443	941.30176
810.04846	945.30176
810.05249	942.98975
810.05658	961.98975
810.06061	941.68799
810.06464	943.48975
810.06866	946.68799
810.07269	949.48975
810.07678	954.98975
810.08081	966.5
810.08484	972.80176
810.08887	967.68799
810.09296	976
810.09698	989.80176
810.10101	988
810.10504	992
810.10913	997.5
810.11316	985
810.11719	999.68799
810.12122	1009.5
810.12524	1030
810.12933	1037
810.13336	1054
810.13739	1093
810.14142	1107.5
810.14545	1145.5
810.14954	1164
810.15356	1220
810.15759	1247
810.16162	1293.5
810.16565	1276
810.16974	1269.3018
810.17377	1234.8018
810.1778	1231.3018
810.18182	1187.9897
810.18585	1185.8018
810.18994	1141.4897
810.19397	1101.4897
810.198	1087.9897
810.20203	1090.4897
810.20605	1073.4897
810.21014	1046.4897
810.21417	1024.4897
810.2182	1026.9897
810.22223	1027.9897
810.22626	1020.9897
810.23035	1002.9897
810.23438	993.30176
810.2384	998.48975
810.24243	992.80176
810.24646	978.48975
810.25049	989.30176
810.25458	955.68799
810.25861	974.80176
810.26263	963.68799
810.26666	955.48975
810.27069	958.68799
810.27472	952.98975
810.27881	955.48975
810.28284	948.98975
810.28687	938.98975
810.29089	939.30176
810.29492	942.30176
810.29895	937.68799
810.30304	935.80176
810.30707	935.80176
810.3111	928.48975
810.31512	934.48975
810.31915	921.30176
810.32318	928.80176
810.32721	926.48975
810.3313	916.48975
810.33533	924.80176
810.33936	921.30176
810.34338	926.48975
810.34741	919.30176
810.35144	917.48975
810.35547	910.98975
810.35956	917.68799
810.36359	915.30176
810.36761	913.68799
810.37164	909.68799
810.37567	908.98975
810.3797	902.48975
810.38373	909.80176
810.38776	921.80176
810.39185	918.30176
810.39587	913.48975
810.3999	928.80176
810.40393	905.68799
810.40796	921.80176
810.41199	916.80176
810.41602	910.98975
810.42004	913.48975
810.42413	913.80176
810.42816	914.68799
810.43219	920.80176
810.43622	918.98975
810.44025	918.48975
810.44427	929.30176
810.4483	923
810.45233	919.68799
810.45636	912.48975
810.46039	923.48975
810.46448	925.30176
810.46851	927.48975
810.47253	922.80176
810.47656	927.48975
810.48059	932.98975
810.48462	927.30176
810.48865	935.98975
810.49268	936.30176
810.4967	939.80176
810.50073	941.30176
810.50476	929.80176
810.50885	939.68799
810.51288	944.68799
810.51691	940.80176
810.52094	958.5
810.52496	955.80176
810.52899	957.68799
810.53302	957.68799
810.53705	960.80176
810.54108	961.5
810.5451	965.68799
810.54913	966.5
810.55316	966.68799
810.55719	991
810.56122	989.68799
810.56531	1008
810.56934	1016.5
810.57336	1038.688
810.57739	1035
810.58142	1053
810.58545	1078
810.58948	1105.5
810.59351	1133
810.59753	1157.5
810.60156	1193
810.60559	1290.5
810.60962	1338.5
810.61365	1393
810.61768	1458.5
810.6217	1526.5
810.62573	1589
810.62976	1625.5
810.63379	1596.3018
810.63782	1590.3018
810.64185	1502.8018
810.64594	1482.4897
810.64996	1434.9897
810.65399	1365.9897
810.65802	1311.9897
810.66205	1255.4897
810.66608	1215.4897
810.6701	1218.9897
810.67413	1148.9897
810.67816	1147.4897
810.68219	1137.4897
810.68622	1120.4897
810.69025	1118.4897
810.69427	1096.4897
810.6983	1072.688
810.70233	1083.9897
810.70636	1087.5
810.71039	1091.688
810.71442	1095.9897
810.71844	1068.688
810.72247	1101.5
810.7265	1090
810.73053	1094.5
810.73456	1113
810.73859	1114
810.74261	1131.5
810.74664	1152.5
810.75067	1159.5
810.7547	1210
810.75873	1246
810.76276	1266.5
810.76678	1304.5
810.77081	1308
810.77484	1350.5
810.77887	1372.5
810.7829	1363.5
810.78693	1343.3018
810.79095	1348.3018
810.79498	1310.8018
810.79901	1263.4897
810.80304	1233.4897
810.80707	1192.3018
810.8111	1163.4897
810.81512	1134.9897
810.81915	1114.4897
810.82318	1098.9897
810.82721	1072.9897
810.83124	1060.4897
810.83527	1058.4897
810.83929	1029.4897
810.84332	1019.4897
810.84729	1024.4897
810.85132	1025.4897
810.85535	1009.9897
810.85938	1007.4897
810.8634	1004.688
810.86743	1001.8018
810.87146	1001.4897
810.87549	1000.4897
810.87952	1014.3018
810.88354	1005.4897
810.88757	998.98975
810.8916	1003.4897
810.89563	989.30176
810.89966	990.68799
810.90369	1015.3018
810.90771	996.98975
810.91174	996.98975
810.91577	993.80176
810.9198	995.98975
810.92383	1006.9897
810.9278	991.68799
810.93182	972.30176
810.93585	996.5
810.93988	996.68799
810.94391	1002.3018
810.94794	998.80176
810.95197	992.98975
810.95599	1010.8018
810.96002	994.48975
810.96405	1000.3018
810.96808	995.98975
810.97211	996.48975
810.97614	1006.3018
810.98016	991.30176
810.98413	999.98975
810.98816	1004.8018
810.99219	1010.9897
810.99622	1015
811.00024	1006.3018
811.00427	1013.3018
811.0083	1007.3018
811.01233	1016.8018
811.01636	1013.4897
811.02039	1026.9897
811.02441	1029.688
811.02838	1015.688
811.03241	1031.688
811.03644	1039.8018
811.04047	1046.3018
811.04449	1033.3018
811.04852	1029.3018
811.05255	1055.4897
811.05658	1044.3018
811.06061	1057.4897
811.06458	1035.688
811.0686	1038.9897
811.07263	1052.9897
811.07666	1044.3018
811.08069	1044
811.08472	1053
811.08875	1042.4897
811.09277	1054.3018
811.0968	1043.5
811.10077	1052.5
811.1048	1056.9897
811.10883	1039.9897
811.11285	1036.688
811.11688	1026.688
811.12091	1039.8018
811.12494	1039.688
811.12891	1031.9897
811.13293	1049.3018
811.13696	1027.688
811.14099	1028.4897
811.14502	1038.8018
811.14905	1023.3018
811.15308	1022.688
811.1571	1004.688
811.16107	1015.688
811.1651	1026
811.16913	1023.5
811.17316	1010.688
811.17719	1028.4897
811.18121	1017.688
811.18518	1027.5
811.18921	1030
811.19324	1022.5
811.19727	1022.5
811.20129	1024.688
811.20532	1030.5
811.20935	1029.5
811.21332	1047
811.21735	1046
811.22137	1044.688
811.2254	1058
811.22943	1067
811.23346	1102
811.23743	1088
811.24146	1110.5
811.24548	1098
811.24951	1132
811.25354	1141.688
811.25751	1164.5
811.26154	1156.5
811.26556	1189
811.26959	1231
811.27362	1252
811.27765	1276.5
811.28162	1306.5
811.28564	1354
811.28967	1364.5
811.2937	1394
811.29773	1422.5
811.3017	1446.5
811.30573	1468.688
811.30975	1443
811.31378	1437.8018
811.31781	1400.3018
811.32178	1386.3018
811.32581	1370.9897
811.32983	1315.9897
811.33386	1274.9897
811.33789	1261.4897
811.34186	1222.9897
811.34589	1204.4897
811.34991	1197.9897
811.35394	1138.9897
811.35797	1122.9897
811.36194	1123.4897
811.36597	1108.3018
811.37	1091.4897
811.37402	1074.4897
811.37799	1064.4897
811.38202	1044.9897
811.38605	1041.4897
811.39008	1033.9897
811.3941	1025.4897
811.39807	1021.3018
811.4021	1017.4897
811.40613	1020.9897
811.41016	1013.4897
811.41412	1003.8018
811.41815	1005.9897
811.42218	993.48975
811.42621	986.48975
811.43018	996.48975
811.4342	982.98975
811.43823	988.98975
811.44226	979.30176
811.44623	975.68799
811.45026	976.80176
811.45428	972.30176
811.45831	979.98975
811.46228	989.30176
811.46631	968.48975
811.47034	991.48975
811.47437	974.68799
811.47833	979.68799
811.48236	979.98975
811.48639	978.30176
811.49042	980.48975
811.49438	983.98975
811.49841	976.48975
811.50244	976.80176
811.50647	1000.9897
811.51044	995.30176
811.51447	993.98975
811.51849	993.80176
811.52246	994.48975
811.52649	1005
811.53052	993.48975
811.53455	994.30176
811.53851	1000.4897
811.54254	1016.3018
811.54657	1011.4897
811.5506	1013.8018
811.55457	1022.4897
811.55859	1017.9897
811.56262	1030.8018
811.56659	1024.4897
811.57062	1011.8018
811.57465	1024.9897
811.57867	1016.9897
811.58264	1017.4897
811.58667	1020.3018
811.5907	1026.8018
811.59467	1017.3018
811.59869	1021.8018
811.60272	1016.9897
811.60669	1002.8018
811.61072	1009.4897
811.61475	1014.4897
811.61877	1015.9897
811.62274	1018.9897
811.62677	1006.4897
811.6308	1002.8018
811.63477	1002.4897
811.63879	990.48975
811.64282	1001.9897
811.64679	992.30176
811.65082	984.98975
811.65485	994.30176
811.65881	991.68799
811.66284	998.68799
811.66687	971.98975
811.67084	975.80176
811.67487	980.98975
811.67889	973.68799
811.68286	981.48975
811.68689	970.80176
811.69092	970.48975
811.69489	963.48975
811.69891	957.98975
811.70294	963.68799
811.70691	950.98975
811.71094	952.98975
811.71497	956.98975
811.71893	958.30176
811.72296	951.68799
811.72699	943.68799
811.73096	942.68799
811.73499	936.68799
811.73901	941.48975
811.74298	932.80176
811.74701	932.98975
811.75104	932.48975
811.755	931.80176
811.75903	923.98975
811.76306	930.48975
811.76703	919.98975
811.77106	924.48975
811.77502	923.68799
811.77905	920.98975
811.78308	915.48975
811.78705	922.48975
811.79108	915.48975
811.7951	914.48975
811.79907	904.48975
811.8031	903.98975
811.80707	904.98975
811.8111	899.48975
811.81512	903.68799
811.81909	908.98975
811.82312	901.48975
811.82715	899.80176
811.83112	897.48975
811.83514	899.98975
811.83911	897.68799
811.84314	896.98975
811.84717	893.98975
811.85114	891.48975
811.85516	897.98975
811.85913	894.98975
811.86316	898.30176
811.86719	897.68799
811.87115	893.30176
811.87518	898.48975
811.87921	886.48975
811.88318	889.48975
811.88721	883.98975
811.89117	891.98975
811.8952	890.98975
811.89917	887.48975
811.9032	884.48975
811.90723	881.48975
811.91119	887.48975
811.91522	889.80176
811.91919	882.48975
811.92322	887.48975
811.92725	882.80176
811.93121	879.98975
811.93524	882.48975
811.93921	883.98975
811.94324	883.80176
811.94727	881.68799
811.95123	885.48975
811.95526	882.48975
811.95923	878.48975
811.96326	885.80176
811.96722	877.98975
811.97125	881.48975
811.97528	877.98975
811.97925	880.98975
811.98328	881.80176
811.98724	883.98975
811.99127	881.98975
811.99524	883.98975
811.99927	877.98975
812.00323	878.48975
812.00726	878.80176
812.01129	878.98975
812.01526	874.98975
812.01929	884.48975
812.02325	875.98975
812.02728	880.48975
812.03125	875.48975
812.03528	879.98975
812.03925	876.98975
812.04327	876.98975
812.04724	878.98975
812.05127	877.48975
812.0553	881.80176
812.05927	874.48975
812.06329	881.98975
812.06726	876.98975
812.07129	870.98975
812.07526	876.98975
812.07928	876.48975
812.08325	874.48975
812.08728	876.98975
812.09125	873.48975
812.09528	877.98975
812.09924	875.98975
812.10327	872.98975
812.10724	871.48975
812.11127	871.48975
812.11523	876.48975
812.11926	873.48975
812.12323	873.48975
812.12726	878.48975
812.13129	874.80176
812.13525	874.98975
812.13928	871.98975
812.14325	871.48975
812.14728	873.80176
812.15125	877.48975
812.15527	872.48975
812.15924	872.48975
812.16327	873.98975
812.16724	873.30176
812.17126	874.98975
812.17523	872.48975
812.17926	871.98975
812.18323	873.30176
812.18726	874.30176
812.19122	871.48975
812.19525	872.48975
812.19922	871.48975
812.20319	871.98975
812.20721	868.98975
812.21118	871.48975
812.21521	873.48975
812.21918	871.98975
812.22321	874.30176
812.22717	874.48975
812.2312	870.48975
812.23517	874.48975
812.2392	870.48975
812.24316	874.80176
812.24719	869.98975
812.25116	873.48975
812.25519	867.98975
812.25916	875.48975
812.26318	873.98975
812.26715	870.48975
812.27118	868.48975
812.27515	874.48975
812.27911	871.48975
812.28314	870.98975
812.28711	870.48975
812.29114	871.48975
812.2951	871.98975
812.29913	871.48975
812.3031	869.48975
812.30713	874.98975
812.3111	872.98975
812.31506	873.98975
812.31909	868.48975
812.32306	870.48975
812.32709	873.98975
812.33105	870.98975
812.33508	870.98975
812.33905	873.98975
812.34308	867.98975
812.34705	870.48975
812.35101	870.98975
812.35504	872.98975
812.35901	870.48975
812.36304	873.98975
812.367	872.98975
812.37103	871.48975
812.375	872.98975
812.37897	870.98975
812.383	871.48975
812.38696	872.98975
812.39099	871.98975
812.39496	871.98975
812.39899	870.48975
812.40295	874.48975
812.40692	870.48975
812.41095	868.98975
812.41492	872.48975
812.41895	873.98975
812.42291	873.98975
812.42688	873.48975
812.43091	872.48975
812.43488	872.48975
812.4389	876.48975
812.44287	875.48975
812.44684	867.98975
812.45087	868.48975
812.45483	873.48975
812.45886	871.98975
812.46283	872.98975
812.4668	870.48975
812.47083	870.48975
812.47479	873.48975
812.47882	872.48975
812.48279	867.48975
812.48676	876.48975
812.49078	871.48975
812.49475	873.98975
812.49872	870.98975
812.50275	871.80176
812.50671	869.98975
812.51074	873.98975
812.51471	869.48975
812.51868	871.98975
812.52271	871.98975
812.52667	867.98975
812.53064	867.98975
812.53467	869.98975
812.53864	869.48975
812.54266	869.48975
812.54663	873.48975
812.5506	870.48975
812.55463	871.98975
812.55859	868.48975
812.56256	868.98975
812.56659	869.98975
812.57056	872.48975
812.57452	873.48975
812.57855	869.98975
812.58252	876.48975
812.58649	871.48975
812.59052	871.98975
812.59448	872.98975
812.59851	872.98975
812.60248	868.48975
812.60645	870.48975
812.61047	869.98975
812.61444	872.98975
812.61841	871.48975
812.62244	867.98975
812.6264	868.98975
812.63037	870.48975
812.6344	869.48975
812.63837	870.48975
812.64233	869.98975
812.64636	867.98975
812.65033	869.98975
812.6543	869.48975
812.65833	874.80176
812.66229	871.98975
812.66626	867.48975
812.67023	870.98975
812.67426	865.98975
812.67822	868.48975
812.68219	873.98975
812.68622	867.48975
812.69019	868.98975
812.69415	871.98975
812.69818	871.48975
812.70215	870.48975
812.70612	870.98975
812.71014	869.48975
812.71411	867.98975
812.71808	871.98975
812.72211	868.48975
812.72607	867.98975
812.73004	868.98975
812.73401	871.48975
812.73804	870.98975
812.742	872.98975
812.74597	869.48975
812.75	873.98975
812.75397	870.98975
812.75793	871.48975
812.7619	870.48975
812.76593	870.98975
812.7699	870.98975
812.77386	873.98975
812.77789	866.98975
812.78186	867.48975
812.78583	869.98975
812.78979	869.98975
812.79382	867.98975
812.79779	870.98975
812.80176	868.98975
812.80573	866.48975
812.80975	869.48975
812.81372	866.48975
812.81769	868.98975
812.82172	870.98975
812.82568	867.48975
812.82965	866.48975
812.83362	869.98975
812.83765	870.48975
812.84161	865.98975
812.84558	866.98975
812.84955	870.48975
812.85358	873.48975
