809.3396	1312.6538
809.34369	1315.6538
809.34772	1284.6538
809.35181	1253.6538
809.35583	1258.6538
809.35992	1242.1538
809.36395	1261.1538
809.36804	1254.6538
809.37207	1193.6538
809.37616	1187.6538
809.38019	1192.6538
809.38422	1172.1538
809.38831	1154.1538
809.39233	1177.6538
809.39642	1173.6538
809.40045	1149.6538
809.40454	1148.1538
809.40857	1148.1538
809.41266	1158.1538
809.41669	1125.6538
809.42078	1167.6538
809.4248	1139.6538
809.42889	1153.1538
809.43292	1136.6538
809.43695	1163.1538
809.44104	1138.1538
809.44507	1164.6538
809.44916	1162.6538
809.45319	1161.1538
809.45728	1178.6538
809.4613	1173.6538
809.46539	1220.1538
809.46942	1218.1538
809.47345	1231.6538
809.47754	1230.6538
809.48157	1257.6538
809.48566	1263.1538
809.48969	1281.6538
809.49377	1259.1538
809.4978	1318.1538
809.50189	1332.6538
809.50592	1366.1538
809.50995	1371.1538
809.51404	1444.1538
809.51807	1446.6538
809.52216	1516.1538
809.52618	1572.6538
809.53027	1621.6538
809.5343	1660.1538
809.53833	1785.1538
809.54242	1857.6538
809.54645	2015.6538
809.55054	2219.6538
809.55457	2496.1538
809.55859	2847.1538
809.56268	3246.6538
809.56671	3799.1538
809.5708	4450.6538
809.57483	5254.6538
809.57886	6505.9263
809.58295	9242.9258
809.58698	14254.926
809.59106	23896.426
809.59509	45655.926
809.59918	65380.152
809.60321	65380.152
809.60724	65380.152
809.61133	65380.152
809.61536	63926.926
809.61938	40837.5
809.62347	29325
809.6275	24581.5
809.63159	20379.727
809.63562	15134
809.63965	10560
809.64374	7289
809.64777	5590.5
809.65186	4537.5
809.65588	3910
809.65991	3564
809.664	3361.6538
809.66803	3376.9263
809.67206	3563.9263
809.67615	4157.4263
809.68018	5364.6538
809.68427	7724.4263
809.68829	10232.728
809.69232	10392.728
809.69641	10120
809.70044	10765.926
809.70447	13764.926
809.70856	21978.926
809.71259	38005.926
809.71661	53064.727
809.7207	51290.727
809.72473	40577.727
809.72882	26784.5
809.73285	15866
809.73688	9102.5
809.74097	5641
809.745	3932
809.74902	3101.5
809.75311	2686.7275
809.75714	2406.6538
809.76117	2147.7275
809.76526	2054.6538
809.76929	1927.1538
809.77332	1814.6538
809.7774	1731.1538
809.78143	1602.6538
809.78546	1578.1538
809.78955	1486.1538
809.79358	1421.1538
809.79761	1402.1538
809.8017	1360.6538
809.80573	1359.1538
809.80975	1333.1538
809.81384	1318.6538
809.81787	1300.6538
809.8219	1298.6538
809.82599	1322.6538
809.83002	1297.6538
809.83405	1300.6538
809.83813	1321.6538
809.84216	1278.1538
809.84619	1283.6538
809.85022	1278.6538
809.85431	1279.6538
809.85834	1261.6538
809.86237	1269.6538
809.86646	1285.1538
809.87048	1291.1538
809.87451	1325.1538
809.8786	1303.6538
809.88263	1315.6538
809.88666	1329.6538
809.89075	1381.1538
809.89478	1386.6538
809.8988	1423.6538
809.90283	1428.1538
809.90692	1455.6538
809.91095	1483.1538
809.91498	1506.6538
809.91907	1531.1538
809.9231	1614.1538
809.92712	1683.6538
809.93115	1797.6538
809.93524	1966.6538
809.93927	2203.1538
809.9433	2544.6538
809.94739	3031.1538
809.95142	3563.6538
809.95544	4224.7275
809.95947	5071.4263
809.96356	6932.4263
809.96759	11177.926
809.97162	17584.926
809.97565	33765.426
809.97974	65380.152
809.98376	65380.152
809.98779	65380.152
809.99188	65380.152
809.99591	65380.152
809.99994	65380.152
810.00397	49893
810.00806	32817
810.01208	20473
810.01611	12215
810.02014	7706.5
810.02423	5423.5
810.02826	4147
810.03229	3620.5
810.03632	3337.5
810.04041	3087
810.04443	2909.7275
810.04846	2685.1538
810.05249	2463.7275
810.05658	2293.6538
810.06061	2168.6538
810.06464	2119.1538
810.06866	2005.1538
810.07269	1941.6538
810.07678	1962.6538
810.08081	1929.6538
810.08484	1910.1538
810.08887	1930.1538
810.09296	1935.1538
810.09698	1920.1538
810.10101	1859.6538
810.10504	1910.1538
810.10913	1874.1538
810.11316	1909.6538
810.11719	1879.6538
810.12122	1926.1538
810.12524	1917.1538
810.12933	1893.6538
810.13336	1934.1538
810.13739	1900.1538
810.14142	1939.6538
810.14545	1929.1538
810.14954	1953.1538
810.15356	1963.1538
810.15759	1957.6538
810.16162	1989.6538
810.16565	2001.6538
810.16974	2005.6538
810.17377	2048.1538
810.1778	2067.1538
810.18182	2048.6538
810.18585	2059.1538
810.18994	2052.1538
810.19397	2077.1538
810.198	2039.6538
810.20203	2029.6538
810.20605	2012.6538
810.21014	2026.6538
810.21417	1997.1538
810.2182	2088.6538
810.22223	1995.6538
810.22626	2015.1538
810.23035	1985.6538
810.23438	1980.1538
810.2384	1996.6538
810.24243	2013.6538
810.24646	1976.6538
810.25049	1950.1538
810.25458	1958.1538
810.25861	1946.6538
810.26263	1936.1538
810.26666	1881.1538
810.27069	1876.1538
810.27472	1920.1538
810.27881	1927.6538
810.28284	1929.6538
810.28687	1916.1538
810.29089	1943.1538
810.29492	1917.1538
810.29895	1926.6538
810.30304	1915.6538
810.30707	1959.6538
810.3111	2004.6538
810.31512	1979.6538
810.31915	2007.6538
810.32318	1996.1538
810.32721	2004.6538
810.3313	1963.6538
810.33533	1990.6538
810.33936	2008.6538
810.34338	1970.6538
810.34741	1982.1538
810.35144	2040.1538
810.35547	2098.6538
810.35956	2055.1538
810.36359	2123.6538
810.36761	2113.1538
810.37164	2112.1538
810.37567	2185.1538
810.3797	2218.1538
810.38373	2288.1538
810.38776	2367.6538
810.39185	2445.6538
810.39587	2520.1538
810.3999	2640.1538
810.40393	2786.6538
810.40796	3036.1538
810.41199	3538.6538
810.41602	4167.1538
810.42004	4986.9263
810.42413	6341.4263
810.42816	8245.9258
810.43219	10865.926
810.43622	13661.926
810.44025	17908.926
810.44427	27972.926
810.4483	46447.426
810.45233	65380.152
810.45636	65380.152
810.46039	65380.152
810.46448	65380.152
810.46851	65380.152
810.47253	65380.152
810.47656	65380.152
810.48059	65380.152
810.48462	65380.152
810.48865	65380.152
810.49268	65380.152
810.4967	44324.5
810.50073	22032.5
810.50476	12450
810.50885	8600
810.51288	7287.5
810.51691	6584.5
810.52094	6079
810.52496	5568
810.52899	5365.7275
810.53302	5161.7275
810.53705	4653.5
810.54108	4111
810.5451	3468.7275
810.54913	3076.7275
810.55316	2897.6538
810.55719	2915.7275
810.56122	2847.6538
810.56531	3059.1538
810.56934	3280.4263
810.57336	3573.1538
810.57739	4209.4263
810.58142	5272.9263
810.58545	7252.9263
810.58948	11719.426
810.59351	23597.426
810.59753	50220.426
810.60156	65380.152
810.60559	58055.727
810.60962	46850.5
810.61365	46674.426
810.61768	63401.926
810.6217	65380.152
810.62573	58622.727
810.62976	39790.5
810.63379	23113
810.63782	12467
810.64185	7193
810.64594	4778.5
810.64996	3705
810.65399	3123.6538
810.65802	2706.6538
810.66205	2526.7275
810.66608	2426.1538
810.6701	2406.1538
810.67413	2313.4263
810.67816	2149.6538
810.68219	2091.6538
810.68622	2033.6538
810.69025	1900.1538
810.69427	1878.1538
810.6983	1825.1538
810.70233	1788.6538
810.70636	1748.6538
810.71039	1745.1538
810.71442	1708.6538
810.71844	1698.6538
810.72247	1679.1538
810.7265	1667.1538
810.73053	1660.6538
810.73456	1675.1538
810.73859	1649.1538
810.74261	1655.6538
810.74664	1656.6538
810.75067	1682.6538
810.7547	1667.6538
810.75873	1682.6538
810.76276	1701.1538
810.76678	1662.6538
810.77081	1687.6538
810.77484	1767.6538
810.77887	1770.6538
810.7829	1777.6538
810.78693	1810.6538
810.79095	1840.6538
810.79498	1838.1538
810.79901	1808.1538
810.80304	1838.1538
810.80707	1872.6538
810.8111	1858.6538
810.81512	1876.1538
810.81915	1885.1538
810.82318	1896.1538
810.82721	1902.1538
810.83124	1903.1538
810.83527	1925.1538
810.83929	1953.1538
810.84332	1959.6538
810.84729	1955.6538
810.85132	1972.1538
810.85535	1919.1538
810.85938	1903.1538
810.8634	1919.6538
810.86743	1893.1538
810.87146	1913.6538
810.87549	1908.6538
810.87952	1902.6538
810.88354	1899.1538
810.88757	1890.1538
810.8916	1887.6538
810.89563	1870.6538
810.89966	1879.1538
810.90369	1876.6538
810.90771	1904.1538
810.91174	1893.6538
810.91577	1922.1538
810.9198	1895.6538
810.92383	1905.1538
810.9278	1949.6538
810.93182	1913.1538
810.93585	1969.6538
810.93988	1948.1538
810.94391	1996.6538
810.94794	1983.6538
810.95197	2005.1538
810.95599	2056.6538
810.96002	2078.1538
810.96405	2093.6538
810.96808	2081.6538
810.97211	2112.6538
810.97614	2145.6538
810.98016	2143.1538
810.98413	2160.6538
810.98816	2189.6538
810.99219	2178.6538
810.99622	2236.1538
811.00024	2213.1538
811.00427	2245.1538
811.0083	2263.6538
811.01233	2311.1538
811.01636	2364.6538
811.02039	2373.6538
811.02441	2385.1538
811.02838	2432.1538
811.03241	2469.1538
811.03644	2516.6538
811.04047	2524.4263
811.04449	2596.1538
811.04852	2658.1538
811.05255	2679.6538
811.05658	2743.1538
811.06061	2765.6538
811.06458	2909.1538
811.0686	2903.6538
811.07263	3018.1538
811.07666	3153.1538
811.08069	3273.4263
811.08472	3398.7275
811.08875	3567.1538
811.09277	3800.1538
811.0968	4173.1538
811.10077	4663.6538
811.1048	5255.4263
811.10883	6233.4263
811.11285	7650.4263
811.11688	10054.426
811.12091	14752.426
811.12494	22951.926
811.12891	35019.426
811.13293	44852.727
811.13696	44135.727
811.14099	41464.5
811.14502	38366.5
811.14905	34705
811.15308	29175.727
811.1571	22645.727
811.16107	16451
811.1651	11644
811.16913	8614
811.17316	6650.5
811.17719	5455.5
811.18121	4739.5
811.18518	4175.7275
811.18921	3797.7275
811.19324	3585.5
811.19727	3318.7275
811.20129	3192.1538
811.20532	3034.4263
811.20935	2890.1538
811.21332	2665.6538
811.21735	2631.7275
811.22137	2489.7275
811.2254	2413.7275
811.22943	2291.6538
811.23346	2278.6538
811.23743	2197.6538
811.24146	2177.1538
811.24548	2076.1538
811.24951	2068.6538
811.25354	1991.6538
811.25751	1969.1538
811.26154	1944.6538
811.26556	1835.6538
811.26959	1866.6538
811.27362	1846.6538
811.27765	1847.6538
811.28162	1809.6538
811.28564	1815.1538
811.28967	1795.6538
811.2937	1741.1538
811.29773	1721.6538
811.3017	1741.1538
811.30573	1705.6538
811.30975	1638.6538
811.31378	1620.6538
811.31781	1620.6538
811.32178	1613.6538
811.32581	1584.1538
811.32983	1592.1538
811.33386	1566.6538
811.33789	1569.1538
811.34186	1559.1538
811.34589	1537.1538
811.34991	1529.1538
811.35394	1503.6538
811.35797	1522.6538
811.36194	1503.6538
811.36597	1510.6538
811.37	1477.6538
811.37402	1465.1538
811.37799	1478.6538
811.38202	1485.6538
811.38605	1478.1538
811.39008	1513.1538
811.3941	1491.6538
811.39807	1477.1538
811.4021	1464.6538
811.40613	1477.6538
811.41016	1507.1538
811.41412	1520.1538
811.41815	1512.1538
811.42218	1529.1538
811.42621	1544.6538
811.43018	1538.1538
811.4342	1547.6538
811.43823	1564.6538
811.44226	1529.1538
811.44623	1549.6538
811.45026	1581.1538
811.45428	1595.1538
811.45831	1592.1538
811.46228	1586.1538
811.46631	1615.1538
811.47034	1580.1538
811.47437	1647.6538
811.47833	1621.6538
811.48236	1656.6538
811.48639	1657.1538
811.49042	1629.6538
811.49438	1658.1538
811.49841	1631.6538
811.50244	1691.1538
811.50647	1619.6538
811.51044	1649.1538
811.51447	1673.1538
811.51849	1650.6538
811.52246	1643.6538
811.52649	1635.1538
811.53052	1644.1538
811.53455	1659.1538
811.53851	1673.1538
811.54254	1611.1538
811.54657	1609.1538
811.5506	1648.1538
811.55457	1622.6538
811.55859	1613.1538
811.56262	1635.1538
811.56659	1629.6538
811.57062	1626.6538
811.57465	1648.6538
811.57867	1616.1538
811.58264	1635.6538
811.58667	1609.1538
811.5907	1613.6538
811.59467	1628.1538
811.59869	1594.6538
811.60272	1632.6538
811.60669	1619.1538
811.61072	1647.1538
811.61475	1647.6538
811.61877	1634.6538
811.62274	1664.1538
811.62677	1614.6538
811.6308	1671.6538
811.63477	1685.1538
811.63879	1692.1538
811.64282	1677.6538
811.64679	1659.6538
811.65082	1689.6538
811.65485	1744.6538
811.65881	1722.6538
811.66284	1735.6538
811.66687	1759.6538
811.67084	1745.1538
811.67487	1779.6538
811.67889	1760.6538
811.68286	1803.1538
811.68689	1805.6538
811.69092	1824.6538
811.69489	1826.1538
811.69891	1836.1538
811.70294	1877.1538
811.70691	1849.6538
811.71094	1858.1538
811.71497	1836.1538
811.71893	1890.6538
811.72296	1885.1538
811.72699	1882.1538
811.73096	1865.1538
811.73499	1878.6538
811.73901	1933.1538
811.74298	1924.1538
811.74701	1871.1538
811.75104	1831.6538
811.755	1864.6538
811.75903	1813.6538
811.76306	1846.6538
811.76703	1777.6538
811.77106	1786.6538
811.77502	1744.6538
811.77905	1736.6538
811.78308	1677.6538
811.78705	1648.1538
811.79108	1643.1538
811.7951	1629.6538
811.79907	1602.1538
811.8031	1566.1538
811.80707	1548.6538
811.8111	1509.6538
811.81512	1486.6538
811.81909	1437.1538
811.82312	1442.1538
811.82715	1446.1538
811.83112	1366.1538
811.83514	1353.1538
811.83911	1338.1538
811.84314	1310.1538
811.84717	1310.1538
811.85114	1257.1538
811.85516	1258.6538
811.85913	1245.1538
811.86316	1250.1538
811.86719	1221.6538
811.87115	1217.6538
811.87518	1199.1538
811.87921	1201.6538
811.88318	1182.1538
811.88721	1177.6538
811.89117	1158.6538
811.8952	1149.6538
811.89917	1143.6538
811.9032	1136.6538
811.90723	1116.6538
811.91119	1110.1538
811.91522	1102.1538
811.91919	1080.6538
811.92322	1089.6538
811.92725	1112.1538
811.93121	1082.6538
811.93524	1072.1538
811.93921	1059.6538
811.94324	1050.1538
811.94727	1060.1538
811.95123	1054.6538
811.95526	1051.6538
811.95923	1055.6538
811.96326	1052.1538
811.96722	1047.1538
811.97125	1052.1538
811.97528	1044.6538
811.97925	1052.1538
811.98328	1044.1538
811.98724	1048.1538
811.99127	1034.1538
811.99524	1022.1538
811.99927	1024.6538
812.00323	1018.6538
812.00726	1009.6538
812.01129	1019.1538
812.01526	1008.6538
812.01929	1004.6538
812.02325	1000.6538
812.02728	993.15381
812.03125	997.65381
812.03528	992.65381
812.03925	984.15381
812.04327	991.15381
812.04724	971.15381
812.05127	985.65381
812.0553	973.65381
812.05927	963.65381
812.06329	972.15381
812.06726	969.15381
812.07129	968.65381
812.07526	957.65381
812.07928	956.15381
812.08325	952.15381
812.08728	953.65381
812.09125	951.15381
812.09528	941.15381
812.09924	953.65381
812.10327	943.15381
812.10724	946.65381
812.11127	943.65381
812.11523	938.15381
812.11926	932.15381
812.12323	925.65381
812.12726	933.15381
812.13129	924.15381
812.13525	932.65381
812.13928	934.65381
812.14325	929.65381
812.14728	923.65381
812.15125	926.15381
812.15527	927.65381
812.15924	929.65381
812.16327	921.15381
812.16724	925.15381
812.17126	918.15381
812.17523	920.15381
812.17926	914.15381
812.18323	921.65381
812.18726	914.65381
812.19122	914.65381
812.19525	907.65381
812.19922	921.15381
812.20319	919.65381
812.20721	918.15381
812.21118	906.65381
812.21521	907.15381
812.21918	907.65381
812.22321	912.15381
812.22717	916.65381
812.2312	912.65381
812.23517	909.15381
812.2392	910.65381
812.24316	907.65381
812.24719	912.65381
812.25116	907.65381
812.25519	901.15381
812.25916	893.15381
812.26318	906.65381
812.26715	911.15381
812.27118	908.65381
812.27515	909.15381
812.27911	900.15381
812.28314	904.15381
812.28711	902.65381
812.29114	905.65381
812.2951	901.15381
812.29913	899.65381
812.3031	896.65381
812.30713	900.65381
812.3111	899.15381
812.31506	896.15381
812.31909	891.15381
812.32306	895.65381
812.32709	890.65381
812.33105	893.15381
812.33508	892.15381
812.33905	898.15381
812.34308	896.15381
812.34705	899.65381
812.35101	892.65381
812.35504	895.65381
812.35901	896.65381
812.36304	893.15381
812.367	894.15381
812.37103	889.15381
812.375	888.15381
812.37897	890.15381
812.383	892.15381
812.38696	893.65381
812.39099	889.15381
812.39496	891.65381
812.39899	897.15381
812.40295	892.15381
812.40692	897.15381
812.41095	894.65381
812.41492	895.65381
812.41895	898.15381
812.42291	892.65381
812.42688	894.15381
812.43091	883.65381
812.43488	887.65381
812.4389	890.15381
812.44287	878.65381
812.44684	885.15381
812.45087	886.65381
812.45483	889.65381
812.45886	885.15381
812.46283	887.65381
812.4668	890.15381
812.47083	883.65381
812.47479	886.15381
812.47882	885.15381
812.48279	884.65381
812.48676	887.15381
812.49078	883.15381
812.49475	887.65381
812.49872	886.65381
812.50275	891.65381
812.50671	880.65381
812.51074	888.15381
812.51471	889.65381
812.51868	884.65381
812.52271	888.15381
812.52667	880.65381
812.53064	880.65381
812.53467	883.15381
812.53864	884.15381
812.54266	884.15381
812.54663	875.15381
812.5506	888.65381
812.55463	891.15381
812.55859	888.15381
812.56256	884.15381
812.56659	874.15381
812.57056	880.15381
812.57452	877.65381
812.57855	882.15381
812.58252	882.15381
812.58649	884.65381
812.59052	875.65381
812.59448	879.65381
812.59851	879.65381
812.60248	882.65381
812.60645	877.15381
812.61047	874.65381
812.61444	883.65381
812.61841	879.65381
812.62244	882.65381
812.6264	878.15381
812.63037	877.65381
812.6344	879.15381
812.63837	880.15381
812.64233	876.65381
812.64636	879.15381
812.65033	879.65381
812.6543	875.15381
812.65833	878.15381
812.66229	880.15381
812.66626	879.65381
812.67023	887.15381
812.67426	872.15381
812.67822	882.65381
812.68219	872.65381
812.68622	874.15381
812.69019	874.15381
812.69415	876.15381
812.69818	871.15381
812.70215	871.15381
812.70612	867.15381
812.71014	874.15381
812.71411	867.15381
812.71808	870.65381
812.72211	869.65381
812.72607	870.15381
812.73004	868.65381
812.73401	867.15381
812.73804	868.15381
812.742	864.65381
812.74597	870.65381
812.75	866.15381
812.75397	867.65381
812.75793	866.15381
812.7619	869.65381
812.76593	870.15381
812.7699	872.65381
812.77386	867.65381
812.77789	868.15381
812.78186	869.65381
812.78583	867.15381
812.78979	868.15381
812.79382	864.65381
812.79779	864.15381
812.80176	863.65381
812.80573	865.15381
812.80975	868.15381
812.81372	867.65381
812.81769	866.65381
812.82172	863.15381
812.82568	861.15381
812.82965	867.65381
812.83362	865.15381
812.83765	860.65381
812.84161	865.15381
812.84558	866.15381
812.84955	867.65381
812.85358	868.65381
