811.46228	955.81738
811.46631	940.81738
811.47034	960.31738
811.47437	956.31738
811.47833	952.31738
811.48236	963.5
811.48639	956.81738
811.49042	967.81738
811.49438	971.56348
811.49841	978.31738
811.50244	962.31738
811.50647	982.56348
811.51044	976.56348
811.51447	979.81738
811.51849	973.81738
811.52246	979.31738
811.52649	988.56348
811.53052	977.81738
811.53455	974.5
811.53851	981.81738
811.54254	971.81738
811.54657	972.81738
811.5506	984.31738
811.55457	980.81738
811.55859	984
811.56262	978.81738
811.56659	972.5
811.57062	968.31738
811.57465	980
811.57867	987.31738
811.58264	970.81738
811.58667	985.31738
811.5907	980.5
811.59467	968.31738
811.59869	975.81738
811.60272	965.31738
811.60669	976.31738
811.61072	972.31738
811.61475	975.5
811.61877	975.81738
811.62274	974.88086
811.62677	976.31738
811.6308	977.5
811.63477	967.81738
811.63879	971.56348
811.64282	971.5
811.64679	975.81738
811.65082	971.81738
811.65485	972.5
811.65881	972.31738
811.66284	954.81738
811.66687	960.81738
811.67084	960.5
811.67487	957
811.67889	960.81738
811.68286	952.81738
811.68689	959.56348
811.69092	965.81738
811.69489	956.81738
811.69891	951.31738
811.70294	952.31738
811.70691	957.81738
811.71094	953.5
811.71497	955.31738
811.71893	956.56348
811.72296	951.81738
811.72699	942.56348
811.73096	946.81738
811.73499	937.31738
811.73901	937.81738
811.74298	943.31738
811.74701	944.31738
811.75104	932.31738
811.755	926.31738
811.75903	930.31738
811.76306	937.81738
811.76703	934.81738
811.77106	923.81738
811.77502	928.31738
811.77905	927.31738
811.78308	916.31738
811.78705	924.81738
811.79108	922.81738
811.7951	915.81738
811.79907	913.81738
811.8031	909.31738
811.80707	906.81738
811.8111	909.81738
811.81512	910.31738
811.81909	908.31738
811.82312	913.31738
811.82715	908.31738
811.83112	903.31738
811.83514	902.31738
811.83911	898.81738
811.84314	898.81738
811.84717	902.81738
811.85114	903.31738
811.85516	899.31738
811.85913	900.31738
811.86316	894.31738
811.86719	905.81738
811.87115	892.81738
811.87518	891.81738
811.87921	897.31738
811.88318	899.81738
811.88721	890.31738
811.89117	893.31738
811.8952	893.31738
811.89917	892.81738
811.9032	892.31738
811.90723	890.81738
811.91119	891.31738
811.91522	893.5
811.91919	891.31738
811.92322	896.5
811.92725	890.31738
811.93121	890.31738
811.93524	889.81738
811.93921	888.31738
811.94324	887.81738
811.94727	884.31738
811.95123	886.31738
811.95526	884.31738
811.95923	886.31738
811.96326	888.31738
811.96722	887.31738
811.97125	890.31738
811.97528	885.31738
811.97925	889.5
811.98328	890.31738
811.98724	890.81738
811.99127	885.81738
811.99524	886.81738
811.99927	887.81738
812.00323	890.31738
812.00726	886.81738
812.01129	885.31738
812.01526	887.81738
812.01929	880.31738
812.02325	883.81738
812.02728	889.31738
812.03125	885.31738
812.03528	878.81738
812.03925	881.81738
812.04327	881.31738
812.04724	886.31738
812.05127	883.81738
812.0553	883.31738
812.05927	881.81738
812.06329	885.5
812.06726	877.81738
812.07129	885.81738
812.07526	882.81738
812.07928	877.31738
812.08325	883.31738
812.08728	883.81738
812.09125	882.31738
812.09528	885.31738
812.09924	880.31738
812.10327	880.31738
812.10724	883.81738
812.11127	882.31738
812.11523	883.81738
812.11926	882.31738
812.12323	881.81738
812.12726	876.81738
812.13129	879.31738
812.13525	883.31738
812.13928	880.31738
812.14325	884.81738
812.14728	881.81738
812.15125	880.81738
812.15527	879.31738
812.15924	880.81738
812.16327	883.81738
812.16724	880.31738
812.17126	885.56348
812.17523	874.81738
812.17926	882.81738
812.18323	884.31738
812.18726	876.81738
812.19122	880.31738
812.19525	880.31738
812.19922	881.81738
812.20319	882.81738
812.20721	878.31738
812.21118	880.81738
812.21521	881.31738
812.21918	879.81738
812.22321	883.31738
812.22717	879.31738
812.2312	881.31738
812.23517	876.31738
812.2392	881.31738
812.24316	880.81738
812.24719	883
812.25116	880.31738
812.25519	878.31738
812.25916	882.31738
812.26318	882.81738
812.26715	880.31738
812.27118	884.5
812.27515	880.31738
812.27911	880.81738
812.28314	882.31738
812.28711	882.81738
812.29114	879.81738
812.2951	878.31738
812.29913	877.81738
812.3031	878.31738
812.30713	877.81738
812.3111	881.81738
812.31506	882.5
812.31909	877.81738
812.32306	878.31738
812.32709	876.31738
812.33105	879.31738
812.33508	880.31738
812.33905	884.81738
812.34308	881.31738
812.34705	882.31738
812.35101	880.81738
812.35504	876.81738
812.35901	877.81738
812.36304	878.31738
812.367	882.31738
812.37103	881
812.375	881.31738
812.37897	879.81738
812.383	879.81738
812.38696	877.31738
812.39099	883.31738
812.39496	881.81738
812.39899	881.31738
812.40295	881.81738
812.40692	879.31738
812.41095	876.31738
812.41492	879.81738
812.41895	878.31738
812.42291	876.31738
812.42688	874.81738
812.43091	881.31738
812.43488	878.31738
812.4389	876.31738
812.44287	877.81738
812.44684	876.31738
812.45087	878.31738
812.45483	879.31738
812.45886	880.31738
812.46283	881.31738
812.4668	880.81738
812.47083	877.31738
812.47479	880.81738
812.47882	882.31738
812.48279	880.5
812.48676	880.81738
812.49078	877.31738
812.49475	879.81738
812.49872	883.31738
812.50275	880.31738
812.50671	878.81738
812.51074	880.31738
812.51471	882.31738
812.51868	879.31738
812.52271	880.31738
812.52667	878.31738
812.53064	879.31738
812.53467	880.81738
812.53864	874.31738
812.54266	879.31738
812.54663	882.31738
812.5506	879.81738
812.55463	878.81738
812.55859	875.31738
812.56256	878.31738
812.56659	881.31738
812.57056	878.31738
812.57452	880.81738
812.57855	880.31738
812.58252	882.81738
812.58649	875.81738
812.59052	882.81738
812.59448	876.81738
812.59851	876.81738
812.60248	876.81738
812.60645	879.31738
812.61047	877.81738
812.61444	884.31738
812.61841	875.81738
812.62244	876.31738
812.6264	879.31738
812.63037	882.31738
812.6344	878.31738
812.63837	878.81738
812.64233	878.81738
812.64636	877.31738
812.65033	878.81738
812.6543	876.81738
812.65833	880.81738
812.66229	878.81738
812.66626	874.81738
812.67023	877.81738
812.67426	876.81738
812.67822	876.31738
812.68219	878.31738
812.68622	876.81738
812.69019	879.31738
812.69415	879.81738
812.69818	880.81738
812.70215	876.31738
812.70612	881.31738
812.71014	879.81738
812.71411	878.31738
812.71808	879.31738
812.72211	880.31738
812.72607	872.31738
812.73004	876.31738
812.73401	879.81738
812.73804	878.31738
812.742	877.81738
812.74597	876.81738
812.75	877.5
812.75397	876.81738
812.75793	878.81738
812.7619	879.81738
812.76593	878.81738
812.7699	878.31738
812.77386	879.81738
812.77789	879.81738
812.78186	874.81738
812.78583	878.81738
812.78979	877.81738
812.79382	876.81738
812.79779	874.31738
812.80176	877.31738
812.80573	877.31738
812.80975	873.31738
812.81372	877.81738
812.81769	879.81738
812.82172	876.81738
812.82568	874.31738
812.82965	877.31738
812.83362	873.81738
812.83765	874.81738
812.84161	874.81738
812.84558	878.81738
812.84955	877.81738
812.85358	876.81738
