809.19348	1633.6445
809.19751	1633.6445
809.2016	1527.1445
809.20563	1417.5
809.20972	1292.5
809.21375	1199.5
809.21783	1196
809.22186	1127
809.22595	1106
809.23004	1087.3394
809.23407	1055.3394
809.23816	1033.5
809.24219	1015
809.24628	1012
809.25031	976.5
809.25439	962.33936
809.25842	957.33936
809.26251	952.33936
809.26654	954
809.27063	942.33936
809.27466	951.14453
809.27875	941.33936
809.28278	938.5
809.28687	933.98389
809.29089	938
809.29498	935.5
809.29901	938.33936
809.3031	930.14453
809.30713	932.14453
809.31122	926.98389
809.31525	918
809.31934	927.33936
809.32336	921.33936
809.32745	925
809.33148	910.33936
809.33557	921.14453
809.3396	910.33936
809.34369	914
809.34772	907.5
809.35181	930
809.35583	912.33936
809.35992	907.33936
809.36395	903.5
809.36804	906.33936
809.37207	917
809.37616	912.98389
809.38019	907.33936
809.38422	907
809.38831	899.33936
809.39233	895.33936
809.39642	905
809.40045	902.5
809.40454	900.33936
809.40857	909.33936
809.41266	899.5
809.41669	900.33936
809.42078	904.33936
809.4248	899.33936
809.42889	902
809.43292	896.33936
809.43695	894.33936
809.44104	889.33936
809.44507	900.33936
809.44916	907
809.45319	903.33936
809.45728	904.5
809.4613	895
809.46539	905.5
809.46942	907.5
809.47345	898.33936
809.47754	902.33936
809.48157	902.33936
809.48566	901.33936
809.48969	905.5
809.49377	901
809.4978	903.33936
809.50189	903.33936
809.50592	906.5
809.50995	901.33936
809.51404	906.14453
809.51807	905
809.52216	902
809.52618	904.5
809.53027	902.33936
809.5343	909.5
809.53833	905.33936
809.54242	913.14453
809.54645	899.33936
809.55054	912.33936
809.55457	919
809.55859	911.33936
809.56268	915.33936
809.56671	921
809.5708	927.98389
809.57483	931.5
809.57886	930.33936
809.58295	945
809.58698	948.5
809.59106	944.33936
809.59509	956.33936
809.59918	981.98389
809.60321	1000.6445
809.60724	1024.9839
809.61133	1061.3394
809.61536	1083.4839
809.61938	1164.9839
809.62347	1271.9839
809.6275	1498.4839
809.63159	2007.9839
809.63562	2991.4839
809.63965	4503.9839
809.64374	6060.9839
809.64777	6610.1445
809.65186	5609.1445
809.65588	3897.5
809.65991	2682
809.664	2014
809.66803	1864
809.67206	1796.1445
809.67615	1723.1445
809.68018	1592
809.68427	1404
809.68829	1301
809.69232	1196.5
809.69641	1127
809.70044	1073.3394
809.70447	1047.3394
809.70856	1058.3394
809.71259	1061
809.71661	1082.6445
809.7207	1131.9839
809.72473	1186.9839
809.72882	1267.4839
809.73285	1380.3394
809.73688	1400.1445
809.74097	1371.4839
809.745	1427.9839
809.74902	1502.9839
809.75311	1652.4839
809.75714	1912.9839
809.76117	2112.6445
809.76526	2200.6445
809.76929	2086.6445
809.77332	1868.5
809.7774	1598.5
809.78143	1354.5
809.78546	1227
809.78955	1133
809.79358	1078.5
809.79761	1045.5
809.8017	1001
809.80573	993
809.80975	967.5
809.81384	954.5
809.81787	945.5
809.8219	937
809.82599	935.33936
809.83002	938.5
809.83405	919.33936
809.83813	930.33936
809.84216	921.5
809.84619	914
809.85022	919
809.85431	915.33936
809.85834	917.98389
809.86237	907
809.86646	910.33936
809.87048	910.33936
809.87451	917.33936
809.8786	909.33936
809.88263	906.33936
809.88666	918.14453
809.89075	917
809.89478	911.33936
809.8988	906.33936
809.90283	903.33936
809.90692	914.33936
809.91095	915
809.91498	909.33936
809.91907	920.5
809.9231	917.33936
809.92712	912
809.93115	914.33936
809.93524	917.33936
809.93927	912.33936
809.9433	916.33936
809.94739	926
809.95142	921.33936
809.95544	923.33936
809.95947	932.33936
809.96356	925.33936
809.96759	955.48389
809.97162	942.33936
809.97565	967.64453
809.97974	982.98389
809.98376	999.64453
809.98779	1017.3394
809.99188	1055.9839
809.99591	1105.3394
809.99994	1244.9839
810.00397	1459.9839
810.00806	1881.4839
810.01208	2918.4839
810.01611	4509.4839
810.02014	6008.9839
810.02423	5631.1445
810.02826	4305.6445
810.03229	3001.6445
810.03632	2272.5
810.04041	2045.3394
810.04443	1886.1445
810.04846	1689.1445
810.05249	1486
810.05658	1322.5
810.06061	1190.5
810.06464	1101
810.06866	1054
810.07269	1044.5
810.07678	1012.5
810.08081	1001.6445
810.08484	989.33936
810.08887	983.64453
810.09296	976.33936
810.09698	965.14453
810.10101	955.14453
810.10504	953.33936
810.10913	946
810.11316	948.33936
810.11719	943.33936
810.12122	952.48389
810.12524	954
810.12933	950
810.13336	952.33936
810.13739	952.14453
810.14142	948.33936
810.14545	944.5
810.14954	938.33936
810.15356	954.14453
810.15759	940
810.16162	957.14453
810.16565	949.5
810.16974	952.33936
810.17377	946.14453
810.1778	941.33936
810.18182	947.33936
810.18585	949.33936
810.18994	960.33936
810.19397	938.33936
810.198	953.64453
810.20203	945.5
810.20605	952.33936
810.21014	958.14453
810.21417	953.33936
810.2182	959.64453
810.22223	948
810.22626	947.33936
810.23035	933.33936
810.23438	932.33936
810.2384	937.33936
810.24243	947.64453
810.24646	942.33936
810.25049	927.33936
810.25458	927.33936
810.25861	937.5
810.26263	929.5
810.26666	932
810.27069	931.33936
810.27472	929
810.27881	929.5
810.28284	924.33936
810.28687	927
810.29089	922.33936
810.29492	928.5
810.29895	927.33936
810.30304	925.33936
810.30707	920.33936
810.3111	929.5
810.31512	925
810.31915	923.33936
810.32318	916.33936
810.32721	927
810.3313	923.33936
810.33533	920.33936
810.33936	922.33936
810.34338	928.48389
810.34741	925.33936
810.35144	920.33936
810.35547	925.33936
810.35956	920.5
810.36359	921.33936
810.36761	920.33936
810.37164	912.33936
810.37567	914.33936
810.3797	931
810.38373	933.14453
810.38776	925
810.39185	916.33936
810.39587	926.14453
810.3999	930.5
810.40393	928.33936
810.40796	916.33936
810.41199	925
810.41602	936.33936
810.42004	932.33936
810.42413	936.33936
810.42816	936.5
810.43219	938.64453
810.43622	963.64453
810.44025	960.33936
810.44427	973
810.4483	980.14453
810.45233	997.33936
810.45636	1011.3394
810.46039	1043.3394
810.46448	1076.4839
810.46851	1123.4839
810.47253	1200.4839
810.47656	1319.9839
810.48059	1554.4839
810.48462	1855.9839
810.48865	2656.4839
810.49268	4050.9839
810.4967	5756.9839
810.50073	6759.4839
810.50476	5983.6445
810.50885	4576.1445
810.51288	3247.5
810.51691	2671.5
810.52094	2441.5
810.52496	2274.6445
810.52899	2026.1445
810.53302	1697
810.53705	1434
810.54108	1313.5
810.5451	1191
810.54913	1136.5
810.55316	1093.3394
810.55719	1046
810.56122	1022.5
810.56531	1012.5
810.56934	1013.6445
810.57336	984
810.57739	981.14453
810.58142	970.14453
810.58545	968.5
810.58948	958
810.59351	965.33936
810.59753	979.98389
810.60156	968.33936
810.60559	989.33936
810.60962	1001.3394
810.61365	1033.9839
810.61768	1084.9839
810.6217	1177.4839
810.62573	1331.9839
810.62976	1518.4839
810.63379	1776.4839
810.63782	1857.6445
810.64185	1779.1445
810.64594	1794.9839
810.64996	1859.9839
810.65399	2017.6445
810.65802	2114.1445
810.66205	2084.6445
810.66608	1893.6445
810.6701	1677.1445
810.67413	1444
810.67816	1249
810.68219	1168.5
810.68622	1101.5
810.69025	1048
810.69427	1026.3394
810.6983	995.33936
810.70233	966.33936
810.70636	962.33936
810.71039	965
810.71442	954.64453
810.71844	938.33936
810.72247	940.33936
810.7265	933.33936
810.73053	935.33936
810.73456	933
810.73859	934.33936
810.74261	938
810.74664	919.33936
810.75067	933.33936
810.7547	931.33936
810.75873	921.33936
810.76276	922.33936
810.76678	910.33936
810.77081	917.33936
810.77484	920
810.77887	928.33936
810.7829	932.14453
810.78693	921
810.79095	922.33936
810.79498	925
810.79901	917.33936
810.80304	919.5
810.80707	922.33936
810.8111	924.33936
810.81512	930.33936
810.81915	924.14453
810.82318	924.33936
810.82721	929.33936
810.83124	932
810.83527	927
810.83929	925.33936
810.84332	922
810.84729	931.33936
810.85132	924
810.85535	930.33936
810.85938	924
810.8634	931
810.86743	934.33936
810.87146	933.33936
810.87549	938.33936
810.87952	933.33936
810.88354	938.48389
810.88757	929.33936
810.8916	933.33936
810.89563	930.33936
810.89966	941.64453
810.90369	943
810.90771	940.5
810.91174	942.33936
810.91577	928.33936
810.9198	940.64453
810.92383	934.5
810.9278	939.33936
810.93182	947.14453
810.93585	936.5
810.93988	937.64453
810.94391	953
810.94794	935.33936
810.95197	920.33936
810.95599	934.33936
810.96002	931.33936
810.96405	937
810.96808	934.33936
810.97211	941.33936
810.97614	948.5
810.98016	938.33936
810.98413	948
810.98816	955
810.99219	947.33936
810.99622	960
811.00024	958.33936
811.00427	953
811.0083	957.33936
811.01233	965
811.01636	974.14453
811.02039	966.33936
811.02441	959.14453
811.02838	966
811.03241	974.14453
811.03644	981.64453
811.04047	977.33936
811.04449	986.64453
811.04852	983.5
811.05255	989.33936
811.05658	979
811.06061	988.14453
811.06458	1002.3394
811.0686	999.14453
811.07263	1009.5
811.07666	1009.3394
811.08069	1010.5
811.08472	1001.6445
811.08875	1013.6445
811.09277	1010.3394
811.0968	994.33936
811.10077	1017.3394
811.1048	1016
811.10883	1015.3394
811.11285	1035.3394
811.11688	1033.3394
811.12091	1048.5
811.12494	1049.3394
811.12891	1088.5
811.13293	1098.3394
811.13696	1136.6445
811.14099	1209.4839
811.14502	1238
811.14905	1335.9839
811.15308	1436.9839
811.1571	1608.9839
811.16107	1817.4839
811.1651	2027.4839
811.16913	2153.4839
811.17316	2182.1445
811.17719	2188.1445
811.18121	2144.1445
811.18518	2097.6445
811.18921	2030.6445
811.19324	1914.1445
811.19727	1764.5
811.20129	1617
811.20532	1465
811.20935	1370.1445
811.21332	1247.5
811.21735	1209
811.22137	1125.5
811.2254	1083
811.22943	1063.5
811.23346	1045
811.23743	1018.3394
811.24146	1016
811.24548	996.33936
811.24951	985.5
811.25354	973.33936
811.25751	973.5
811.26154	969
811.26556	959.14453
811.26959	955.33936
811.27362	940.33936
811.27765	948.33936
811.28162	951
811.28564	948.5
811.28967	940.48389
811.2937	936.14453
811.29773	928.5
811.3017	942.98389
811.30573	921.33936
811.30975	933.33936
811.31378	930.5
811.31781	923.5
811.32178	914.33936
811.32581	919.33936
811.32983	919.5
811.33386	928.33936
811.33789	918.64453
811.34186	918.64453
811.34589	922.5
811.34991	916.64453
811.35394	910.33936
811.35797	920
811.36194	911.14453
811.36597	915.5
811.37	917.33936
811.37402	908.33936
811.37799	910.33936
811.38202	913.64453
811.38605	924
811.39008	915
811.3941	919.33936
811.39807	911.33936
811.4021	918
811.40613	919.33936
811.41016	907.5
811.41412	922.33936
811.41815	918.5
811.42218	919.5
811.42621	909.33936
811.43018	914
811.4342	913
811.43823	916
811.44226	906.33936
811.44623	920.64453
811.45026	903.33936
811.45428	919
811.45831	925.33936
811.46228	925
811.46631	923.33936
811.47034	922.5
811.47437	917.33936
811.47833	918.33936
811.48236	924
811.48639	916.5
811.49042	927.33936
811.49438	924.5
811.49841	924.33936
811.50244	915.33936
811.50647	935.33936
811.51044	926.33936
811.51447	923.5
811.51849	922.33936
811.52246	930.5
811.52649	926.33936
811.53052	935.14453
811.53455	928.5
811.53851	927.33936
811.54254	929.33936
811.54657	926.14453
811.5506	925.33936
811.55457	933.64453
811.55859	928.33936
811.56262	920.33936
811.56659	929.5
811.57062	927.14453
811.57465	928.5
811.57867	929
811.58264	923.33936
811.58667	942.98389
811.5907	930
811.59467	922
811.59869	934.33936
811.60272	926.5
811.60669	930.5
811.61072	926.33936
811.61475	922.33936
811.61877	937
811.62274	925.33936
811.62677	917.33936
811.6308	923.33936
811.63477	935
811.63879	923.33936
811.64282	929.33936
811.64679	929.64453
811.65082	940.33936
811.65485	929
811.65881	929.5
811.66284	937.33936
811.66687	924.33936
811.67084	924.33936
811.67487	932.33936
811.67889	940.33936
811.68286	930.33936
811.68689	938.14453
811.69092	941.64453
811.69489	936.5
811.69891	929.33936
811.70294	925.33936
811.70691	923.33936
811.71094	937
811.71497	937.14453
811.71893	938
811.72296	940
811.72699	934.33936
811.73096	940.33936
811.73499	934.5
811.73901	945.14453
811.74298	928.33936
811.74701	929
811.75104	931.33936
811.755	918.33936
811.75903	929.14453
811.76306	929
811.76703	917.33936
811.77106	923.33936
811.77502	930.33936
811.77905	917.33936
811.78308	916.33936
811.78705	921.33936
811.79108	916
811.7951	917
811.79907	914
811.8031	907.33936
811.80707	918.33936
811.8111	915.5
811.81512	908
811.81909	911.64453
811.82312	915.64453
811.82715	901.33936
811.83112	891.33936
811.83514	902.33936
811.83911	901.14453
811.84314	905.33936
811.84717	905
811.85114	898.33936
811.85516	895.33936
811.85913	898.33936
811.86316	899.5
811.86719	898.33936
811.87115	895.33936
811.87518	891.33936
811.87921	883.33936
811.88318	895.33936
811.88721	890.5
811.89117	889
811.8952	893.64453
811.89917	882.33936
811.9032	897.5
811.90723	888.33936
811.91119	891
811.91522	887.33936
811.91919	887.33936
811.92322	892.64453
811.92725	887.5
811.93121	886.5
811.93524	888.5
811.93921	879.33936
811.94324	888
811.94727	882.33936
811.95123	882.5
811.95526	886.33936
811.95923	884.33936
811.96326	883
811.96722	888.5
811.97125	888.5
811.97528	878.33936
811.97925	889.48389
811.98328	884.33936
811.98724	881
811.99127	885
811.99524	886.5
811.99927	883.5
812.00323	884.33936
812.00726	885
812.01129	883.33936
812.01526	885
812.01929	879.33936
812.02325	878.33936
812.02728	883
812.03125	878.33936
812.03528	882.33936
812.03925	885.33936
812.04327	879.33936
812.04724	880.5
812.05127	882
812.0553	885.5
812.05927	885.5
812.06329	878.33936
812.06726	879.5
812.07129	887.5
812.07526	885.33936
812.07928	877.33936
812.08325	878.33936
812.08728	882.33936
812.09125	882.33936
812.09528	876.33936
812.09924	879.33936
812.10327	882.5
812.10724	882.5
812.11127	880.33936
812.11523	882.33936
812.11926	882.33936
812.12323	884
812.12726	884
812.13129	880.33936
812.13525	878
812.13928	875.33936
812.14325	879.5
812.14728	879.33936
812.15125	880.5
812.15527	878.33936
812.15924	882
812.16327	881
812.16724	884.33936
812.17126	873.33936
812.17523	880.5
812.17926	881
812.18323	879.5
812.18726	884.33936
812.19122	879.5
812.19525	878.33936
812.19922	878.33936
812.20319	877.33936
812.20721	874.33936
812.21118	879.33936
812.21521	878
812.21918	879.33936
812.22321	878.5
812.22717	877.33936
812.2312	876.33936
812.23517	881.33936
812.2392	880
812.24316	880
812.24719	880.33936
812.25116	875.33936
812.25519	882
812.25916	875.33936
812.26318	883
812.26715	878.33936
812.27118	875.33936
812.27515	877.33936
812.27911	877.33936
812.28314	881.33936
812.28711	877.33936
812.29114	882.33936
812.2951	878.33936
812.29913	881
812.3031	880.33936
812.30713	878.5
812.3111	877.33936
812.31506	877
812.31909	881.5
812.32306	876.33936
812.32709	878.33936
812.33105	877.33936
812.33508	881
812.33905	881.5
812.34308	880.33936
812.34705	879
812.35101	880
812.35504	882.5
812.35901	879.5
812.36304	883
812.367	882.33936
812.37103	880.33936
812.375	877.33936
812.37897	882.5
812.383	882
812.38696	877.33936
812.39099	881.5
812.39496	880
812.39899	879.33936
812.40295	876.33936
812.40692	880.33936
812.41095	879.33936
812.41492	880.33936
812.41895	880
812.42291	878
812.42688	878.33936
812.43091	883
812.43488	876.33936
812.4389	878
812.44287	878.5
812.44684	876.33936
812.45087	879.33936
812.45483	880
812.45886	879.33936
812.46283	877.33936
812.4668	877.5
812.47083	877.33936
812.47479	880.5
812.47882	880.14453
812.48279	878.5
812.48676	878.33936
812.49078	877.33936
812.49475	876.33936
812.49872	874.33936
812.50275	880.5
812.50671	877.33936
812.51074	878
812.51471	878.33936
812.51868	874.33936
812.52271	882.33936
812.52667	877
812.53064	876.5
812.53467	881.33936
812.53864	881.33936
812.54266	881.33936
812.54663	876.5
812.5506	876.33936
812.55463	880
812.55859	877.33936
812.56256	878
812.56659	878.33936
812.57056	881.5
812.57452	879.33936
812.57855	876
812.58252	876.33936
812.58649	880.33936
812.59052	874.33936
812.59448	877.33936
812.59851	877.33936
812.60248	878.33936
812.60645	879.5
812.61047	877.5
812.61444	877.5
812.61841	881
812.62244	872.33936
812.6264	875.33936
812.63037	877
812.6344	873.33936
812.63837	878.33936
812.64233	877
812.64636	878
812.65033	878.5
812.6543	873.33936
812.65833	875.33936
812.66229	878.33936
812.66626	879
812.67023	876.33936
812.67426	872.33936
812.67822	881.33936
812.68219	879.33936
812.68622	880.5
812.69019	874.33936
812.69415	878
812.69818	880.33936
812.70215	880.5
812.70612	876.33936
812.71014	880.33936
812.71411	875
812.71808	877.33936
812.72211	878.5
812.72607	882.5
812.73004	879.5
812.73401	878.33936
812.73804	881
812.742	882
812.74597	879.33936
812.75	877.33936
812.75397	881
812.75793	877.33936
812.7619	879.33936
812.76593	880
812.7699	877.33936
812.77386	879.33936
812.77789	877
812.78186	876.33936
812.78583	878.33936
812.78979	876.5
812.79382	878.33936
812.79779	879.33936
812.80176	875.33936
812.80573	877.33936
812.80975	879.33936
812.81372	874.33936
812.81769	876.33936
812.82172	878.33936
812.82568	873.33936
812.82965	875
812.83362	875.33936
812.83765	878.33936
812.84161	881.33936
812.84558	872.33936
812.84955	876.5
812.85358	877
