810.28687	896.95068
810.29089	896.95068
810.29492	894.45068
810.29895	890.95068
810.30304	902.95068
810.30707	888.45068
810.3111	892.95068
810.31512	901.95068
810.31915	896.95068
810.32318	897.45068
810.32721	901.95068
810.3313	895.45068
810.33533	897.95068
810.33936	894.45068
810.34338	893.45068
810.34741	894.95068
810.35144	899.45068
810.35547	898.45068
810.35956	895.45068
810.36359	892.45068
810.36761	893.95068
810.37164	897.45068
810.37567	900.45068
810.3797	892.95068
810.38373	886.45068
810.38776	894.95068
810.39185	905.45068
810.39587	908.95068
810.3999	894.95068
810.40393	899.45068
810.40796	892.86084
810.41199	912.45068
810.41602	905.95068
810.42004	903.95068
810.42413	902.45068
810.42816	905.45068
810.43219	904.95068
810.43622	905.95068
810.44025	898.95068
810.44427	905.45068
810.4483	907.45068
810.45233	906.95068
810.45636	912.95068
810.46039	910.95068
810.46448	910.95068
810.46851	912.45068
810.47253	909.45068
810.47656	913.95068
810.48059	904.95068
810.48462	917.45068
810.48865	912.45068
810.49268	922.95068
810.4967	929.95068
810.50073	931.45068
810.50476	952.45068
810.50885	955.95068
810.51288	987.58984
810.51691	1017.4507
810.52094	1067.5898
810.52496	1192
810.52899	1346
810.53302	1799
810.53705	3194
810.54108	6577
810.5451	8161.5898
810.54913	5750.9507
810.55316	3327.9507
810.55719	2158.4507
810.56122	1906.5898
810.56531	1849.0898
810.56934	1711.4507
810.57336	1367.4507
810.57739	1184.9507
810.58142	1071.9507
810.58545	1011.4507
810.58948	999.45068
810.59351	977.95068
810.59753	964.95068
810.60156	955.95068
810.60559	944.95068
810.60962	943.86084
810.61365	930.45068
810.61768	929.95068
810.6217	933.95068
810.62573	937.45068
810.62976	938.45068
810.63379	940.45068
810.63782	953.45068
810.64185	966.45068
810.64594	1001.9507
810.64996	1044.8608
810.65399	1132.0898
810.65802	1315
810.66205	1743
810.66608	3204.5
810.6701	5622
810.67413	5197.8608
810.67816	3586.8608
810.68219	2841.5
810.68622	3348.0898
810.69025	4547.5898
810.69427	4555.5898
810.6983	3248.8608
810.70233	2043.8608
810.70636	1436.8608
810.71039	1152.8608
810.71442	1079.9507
810.71844	1019.9507
810.72247	975.95068
810.7265	961.45068
810.73053	943.95068
810.73456	936.45068
810.73859	935.45068
810.74261	953.45068
810.74664	928.95068
810.75067	934.45068
810.7547	922.95068
810.75873	929.95068
810.76276	908.95068
810.76678	912.45068
810.77081	905.95068
810.77484	907.45068
810.77887	904.95068
810.7829	901.95068
810.78693	909.95068
810.79095	910.95068
810.79498	916.45068
810.79901	913.95068
810.80304	911.45068
810.80707	916.95068
810.8111	904.45068
810.81512	901.95068
810.81915	906.95068
810.82318	895.45068
810.82721	901.95068
810.83124	892.45068
810.83527	890.45068
810.83929	892.95068
810.84332	893.45068
810.84729	890.95068
810.85132	884.95068
810.85535	895.45068
810.85938	896.45068
810.8634	886.45068
810.86743	891.95068
810.87146	897.45068
810.87549	881.45068
810.87952	882.45068
810.88354	881.45068
810.88757	884.95068
810.8916	883.45068
810.89563	881.95068
810.89966	892.45068
810.90369	887.45068
810.90771	886.45068
810.91174	883.45068
810.91577	879.45068
810.9198	889.45068
810.92383	884.95068
810.9278	878.95068
810.93182	888.95068
810.93585	889.95068
810.93988	879.45068
810.94391	881.45068
810.94794	892.95068
810.95197	884.95068
810.95599	883.95068
810.96002	896.95068
810.96405	887.95068
810.96808	888.95068
810.97211	897.45068
810.97614	896.45068
810.98016	883.95068
810.98413	882.45068
810.98816	897.95068
810.99219	896.95068
810.99622	895.95068
811.00024	883.95068
811.00427	889.95068
811.0083	895.95068
811.01233	899.95068
811.01636	899.95068
811.02039	889.45068
811.02441	891.95068
811.02838	902.95068
811.03241	895.45068
811.03644	899.95068
811.04047	895.95068
811.04449	895.95068
811.04852	897.45068
811.05255	902.95068
811.05658	904.95068
811.06061	897.95068
811.06458	910.45068
811.0686	905.45068
811.07263	901.95068
811.07666	900.95068
811.08069	907.95068
811.08472	903.86084
811.08875	918.95068
811.09277	918.45068
811.0968	933.95068
811.10077	930.95068
811.1048	958.95068
811.10883	984.08984
811.11285	1023.9507
811.11688	1067
811.12091	1147
811.12494	1238
811.12891	1361.5
811.13293	1570
811.13696	1953
811.14099	2764
811.14502	5213.5
811.14905	12562.5
811.15308	26667.5
811.1571	26538.5
811.16107	17427.5
811.1651	9547
811.16913	5879
811.17316	4194.5
811.17719	2957.8608
811.18121	1913.8608
811.18518	1410.8608
811.18921	1176.8608
811.19324	1086.8608
811.19727	1039.8608
811.20129	1023.8608
811.20532	1034.8608
811.20935	1010.8608
811.21332	1010.8608
811.21735	1009.4507
811.22137	969.45068
811.2254	974.86084
811.22943	979.45068
811.23346	965.45068
811.23743	947.86084
811.24146	929.86084
811.24548	929.95068
811.24951	926.95068
811.25354	923.95068
811.25751	911.95068
811.26154	910.95068
811.26556	917.45068
811.26959	918.95068
811.27362	908.95068
811.27765	916.86084
811.28162	910.45068
811.28564	907.45068
811.28967	907.45068
811.2937	909.95068
811.29773	907.45068
811.3017	909.45068
811.30573	920.95068
811.30975	910.95068
811.31378	910.95068
811.31781	908.45068
811.32178	905.95068
811.32581	905.45068
811.32983	912.45068
811.33386	916.45068
811.33789	900.45068
811.34186	907.95068
811.34589	904.95068
811.34991	916.45068
811.35394	905.95068
811.35797	898.95068
811.36194	893.45068
811.36597	895.95068
811.37	891.95068
811.37402	898.95068
811.37799	894.95068
811.38202	885.45068
811.38605	897.45068
811.39008	892.95068
811.3941	888.45068
811.39807	888.45068
811.4021	888.45068
811.40613	889.95068
811.41016	890.45068
811.41412	877.95068
811.41815	887.95068
811.42218	882.95068
811.42621	878.95068
811.43018	884.95068
811.4342	881.95068
811.43823	880.45068
811.44226	884.95068
811.44623	880.95068
811.45026	884.45068
811.45428	882.95068
811.45831	878.45068
811.46228	870.45068
811.46631	875.95068
811.47034	881.45068
811.47437	882.95068
811.47833	878.95068
811.48236	879.95068
811.48639	879.95068
811.49042	872.95068
811.49438	872.95068
811.49841	879.45068
811.50244	874.45068
811.50647	875.45068
811.51044	872.45068
811.51447	881.95068
811.51849	875.95068
811.52246	871.95068
811.52649	873.45068
811.53052	874.95068
811.53455	871.45068
811.53851	868.95068
811.54254	880.45068
811.54657	874.45068
811.5506	867.95068
811.55457	882.45068
811.55859	872.45068
811.56262	869.45068
811.56659	869.95068
811.57062	866.45068
811.57465	867.45068
811.57867	874.45068
811.58264	875.95068
811.58667	869.95068
811.5907	868.95068
811.59467	871.45068
811.59869	875.95068
811.60272	870.45068
811.60669	871.95068
811.61072	864.95068
811.61475	863.95068
811.61877	871.45068
811.62274	873.45068
811.62677	872.45068
811.6308	869.95068
811.63477	874.95068
811.63879	874.45068
811.64282	865.45068
811.64679	866.45068
811.65082	871.95068
811.65485	881.45068
811.65881	873.95068
811.66284	873.45068
811.66687	875.95068
811.67084	871.95068
811.67487	879.45068
811.67889	875.95068
811.68286	880.95068
811.68689	876.95068
811.69092	876.95068
811.69489	878.95068
811.69891	882.95068
811.70294	878.45068
811.70691	884.45068
811.71094	882.95068
811.71497	876.45068
811.71893	873.45068
811.72296	876.45068
811.72699	878.45068
811.73096	881.45068
811.73499	869.95068
811.73901	872.95068
811.74298	882.45068
811.74701	869.45068
811.75104	876.95068
811.755	874.45068
811.75903	874.95068
811.76306	881.45068
811.76703	875.45068
811.77106	881.95068
811.77502	885.45068
811.77905	880.95068
811.78308	881.45068
811.78705	868.45068
811.79108	883.45068
811.7951	870.95068
811.79907	871.95068
811.8031	875.45068
811.80707	874.95068
811.8111	867.95068
811.81512	873.45068
811.81909	872.45068
811.82312	877.45068
811.82715	876.95068
811.83112	870.45068
811.83514	874.95068
811.83911	872.45068
811.84314	873.45068
811.84717	875.45068
811.85114	872.45068
811.85516	872.45068
811.85913	871.45068
811.86316	870.45068
811.86719	874.45068
811.87115	870.45068
811.87518	872.45068
811.87921	875.45068
811.88318	866.95068
811.88721	874.45068
811.89117	862.45068
811.8952	870.95068
811.89917	875.95068
811.9032	862.95068
811.90723	865.45068
811.91119	875.95068
811.91522	867.95068
811.91919	868.95068
811.92322	866.45068
811.92725	867.45068
811.93121	865.95068
811.93524	857.95068
811.93921	867.95068
811.94324	862.45068
811.94727	867.45068
811.95123	867.95068
811.95526	867.95068
811.95923	866.95068
811.96326	859.45068
811.96722	859.45068
811.97125	861.45068
811.97528	861.45068
811.97925	855.45068
811.98328	865.95068
811.98724	864.95068
811.99127	860.95068
811.99524	852.95068
811.99927	856.45068
812.00323	863.45068
812.00726	856.95068
812.01129	858.45068
812.01526	858.45068
812.01929	861.95068
812.02325	860.45068
812.02728	855.95068
812.03125	856.95068
812.03528	860.95068
812.03925	856.95068
812.04327	858.95068
812.04724	859.45068
812.05127	851.95068
812.0553	854.45068
812.05927	857.95068
812.06329	856.45068
812.06726	854.95068
812.07129	855.45068
812.07526	853.45068
812.07928	855.45068
812.08325	857.95068
812.08728	851.95068
812.09125	855.95068
812.09528	854.45068
812.09924	854.45068
812.10327	855.45068
812.10724	852.95068
812.11127	854.45068
812.11523	855.95068
812.11926	852.45068
812.12323	853.45068
812.12726	849.95068
812.13129	851.95068
812.13525	851.45068
812.13928	855.45068
812.14325	851.45068
812.14728	852.95068
812.15125	848.95068
812.15527	854.95068
812.15924	855.45068
812.16327	850.45068
812.16724	854.45068
812.17126	854.95068
812.17523	849.95068
812.17926	856.45068
812.18323	851.95068
812.18726	856.95068
812.19122	851.45068
812.19525	852.95068
812.19922	854.45068
812.20319	849.95068
812.20721	851.95068
812.21118	853.45068
812.21521	856.45068
812.21918	851.45068
812.22321	852.45068
812.22717	852.95068
812.2312	851.45068
812.23517	853.45068
812.2392	848.95068
812.24316	851.45068
812.24719	850.45068
812.25116	851.45068
812.25519	845.95068
812.25916	853.45068
812.26318	851.95068
812.26715	852.95068
812.27118	855.95068
812.27515	852.45068
812.27911	850.45068
812.28314	850.45068
812.28711	847.45068
812.29114	847.95068
812.2951	849.95068
812.29913	853.45068
812.3031	849.95068
812.30713	853.95068
812.3111	853.45068
812.31506	851.95068
812.31909	852.45068
812.32306	852.45068
812.32709	850.95068
812.33105	851.45068
812.33508	852.95068
812.33905	850.45068
812.34308	850.45068
812.34705	856.45068
812.35101	848.45068
812.35504	852.45068
812.35901	850.95068
812.36304	850.45068
812.367	851.95068
812.37103	849.95068
812.375	850.95068
812.37897	849.45068
812.383	849.95068
812.38696	848.95068
812.39099	848.95068
812.39496	848.45068
812.39899	850.45068
812.40295	846.95068
812.40692	850.95068
812.41095	848.95068
812.41492	848.95068
812.41895	847.45068
812.42291	847.95068
812.42688	848.95068
812.43091	849.95068
812.43488	850.45068
812.4389	851.45068
812.44287	849.95068
812.44684	848.95068
812.45087	850.95068
812.45483	853.45068
812.45886	851.95068
812.46283	851.95068
812.4668	849.45068
812.47083	846.45068
812.47479	851.95068
812.47882	850.45068
812.48279	849.95068
812.48676	851.45068
812.49078	849.45068
812.49475	849.45068
812.49872	848.95068
812.50275	847.95068
812.50671	849.95068
812.51074	848.95068
812.51471	850.95068
812.51868	851.45068
812.52271	850.45068
812.52667	852.45068
812.53064	851.95068
812.53467	847.95068
812.53864	852.45068
812.54266	853.95068
812.54663	849.95068
812.5506	850.45068
812.55463	852.45068
812.55859	848.45068
812.56256	847.95068
812.56659	847.45068
812.57056	851.45068
812.57452	852.95068
812.57855	852.95068
812.58252	848.95068
812.58649	852.45068
812.59052	849.45068
812.59448	848.95068
812.59851	851.95068
812.60248	845.95068
812.60645	848.45068
812.61047	852.45068
812.61444	850.95068
812.61841	850.45068
812.62244	851.95068
812.6264	849.95068
812.63037	849.45068
812.6344	849.45068
812.63837	850.95068
812.64233	849.45068
812.64636	848.95068
812.65033	851.45068
812.6543	850.95068
812.65833	850.95068
812.66229	849.45068
812.66626	848.95068
812.67023	852.45068
812.67426	849.95068
812.67822	848.45068
812.68219	850.95068
812.68622	848.95068
812.69019	849.45068
812.69415	846.95068
812.69818	847.95068
812.70215	847.95068
812.70612	847.45068
812.71014	849.95068
812.71411	847.45068
812.71808	851.45068
812.72211	850.45068
812.72607	850.95068
812.73004	846.45068
812.73401	848.45068
812.73804	848.45068
812.742	847.95068
812.74597	852.45068
812.75	850.45068
812.75397	852.95068
812.75793	851.95068
812.7619	849.95068
812.76593	848.45068
812.7699	847.45068
812.77386	848.45068
812.77789	846.45068
812.78186	849.95068
812.78583	851.45068
812.78979	849.95068
812.79382	850.95068
812.79779	855.95068
812.80176	851.45068
812.80573	848.95068
812.80975	854.95068
812.81372	845.45068
812.81769	851.95068
812.82172	850.95068
812.82568	848.95068
812.82965	849.45068
812.83362	847.45068
812.83765	849.45068
812.84161	849.45068
812.84558	852.45068
812.84955	849.45068
812.85358	848.45068
