808.73401	856.30225
808.7381	865.2373
808.74213	867.03955
808.74622	869.03955
808.75031	870.30225
808.75439	871.2373
808.75842	872.53955
808.76251	872.53955
808.7666	872.30225
808.77063	875
808.77472	871.30225
808.77881	873.2373
808.78284	875.30225
808.78693	874.03955
808.79102	875.03955
808.79504	874.53955
808.79913	876.7373
808.80322	873.7373
808.80725	875.7373
808.81134	871.30225
808.81543	872.53955
808.81946	874.53955
808.82355	872.30225
808.82764	875.7373
808.83167	875.30225
808.83575	872.30225
808.83984	874.53955
808.84387	873.03955
808.84796	871.2373
808.85205	871.7373
808.85608	872.7373
808.86017	870.30225
808.86426	873
808.86829	877.2373
808.87238	873.2373
808.87646	872.53955
808.88049	874.30225
808.88458	874.03955
808.88861	872.7373
808.8927	871.03955
808.89679	877.7373
808.90082	874.03955
808.90491	874.53955
808.909	875.03955
808.91302	876.03955
808.91711	875.30225
808.9212	873.7373
808.92523	877.7373
808.92932	873.53955
808.93335	872.30225
808.93744	876.2373
808.94153	875
808.94556	872.03955
808.94965	874.53955
808.95374	876.30225
808.95776	876.30225
808.96185	874.53955
808.96588	875.30225
808.96997	875.2373
808.97406	874.2373
808.97809	872.53955
808.98218	872.30225
808.98621	872.53955
808.9903	870.30225
808.99438	873.53955
808.99841	876.2373
809.0025	877.03955
809.00659	876.2373
809.01062	879.53955
809.01471	880.2373
809.01874	885.30225
809.02283	888.2373
809.02692	894.53955
809.03094	895.53955
809.03503	895.30225
809.03906	904.7373
809.04315	902.30225
809.04718	908.7373
809.05127	902.2373
809.05536	900.30225
809.05939	896.30225
809.06348	903.30225
809.0675	903.2373
809.07159	909.30225
809.07568	901.30225
809.07971	906.7373
809.0838	906.2373
809.08783	910.03955
809.09192	907.30225
809.09595	906.03955
809.10004	907.30225
809.10413	907.2373
809.10815	905.5
809.11224	916.5
809.11627	910.53955
809.12036	905.30225
809.12439	908.7373
809.12848	905.30225
809.13257	909.30225
809.1366	911.30225
809.14069	916.30225
809.14471	915
809.1488	906.53955
809.15283	915.7373
809.15692	923.03955
809.16095	919.2373
809.16504	923.2373
809.16907	914.30225
809.17316	917.03955
809.17725	923.2373
809.18127	915.30225
809.18536	918.30225
809.18939	927.2373
809.19348	922.7373
809.19751	931.30225
809.2016	931.03955
809.20563	929.53955
809.20972	926.30225
809.21375	931.7373
809.21783	942.30225
809.22186	949.7373
809.22595	957.7373
809.23004	964.7373
809.23407	952.53955
809.23816	952.2373
809.24219	970
809.24628	975.2373
809.25031	973.7373
809.25439	980.2373
809.25842	980.30225
809.26251	992.30225
809.26654	997.2373
809.27063	1001.2373
809.27466	1008.2373
809.27875	1015.5396
809.28278	1012.0396
809.28687	1019.2373
809.29089	1010.3022
809.29498	1022.7373
809.29901	1021.2373
809.3031	1022.5396
809.30713	1007.2373
809.31122	998.7373
809.31525	1012.7373
809.31934	986.2373
