807.67755	2395
807.68164	2439
807.68567	2503
807.68976	2490
807.69385	2385
807.69788	2439
807.70197	2434
807.70605	2462
807.71008	2481
807.71417	2484
807.71826	2441
807.72229	2452
807.72638	2505
807.73047	2496
807.7345	2425
807.73859	2492
807.74268	2402
807.7467	2503
807.75079	2506
807.75488	2549
807.75891	2466
807.763	2416
807.76709	2458
807.77112	2397
807.77521	2407
807.7793	2413
807.78333	2459
807.78741	2446
807.7915	2418
807.79553	2405
807.79962	2403
807.80371	2467
807.80774	2522
807.81183	2420
807.81592	2470
807.81995	2411
807.82404	2431
807.82806	2421
807.83215	2448
807.83624	2396
807.84027	2414
807.84436	2475
807.84845	2421
807.85248	2446
807.85657	2488
807.86066	2452
807.86469	2425
807.86877	2423
807.8728	2366
807.87689	2434
807.88098	2430
807.88501	2401
807.8891	2451
807.89319	2410
807.89722	2399
807.90131	2369
807.90533	2393
807.90942	2368
807.91351	2405
807.91754	2422
807.92163	2372
807.92566	2385
807.92975	2392
807.93384	2404
807.93787	2391
807.94196	2370
807.94598	2430
807.95007	2463
807.95416	2396
807.95819	2396
807.96228	2426
807.96631	2426
807.9704	2390
807.97449	2448
807.97852	2435
807.9826	2364
807.98663	2399
807.99072	2384
807.99481	2433
807.99884	2389
808.00293	2330
808.00696	2359
808.01105	2334
808.01508	2351
808.01917	2352
808.02325	2357
808.02728	2450
808.03137	2337
808.0354	2370
808.03949	2398
808.04352	2373
808.04761	2375
808.0517	2352
808.05573	2408
808.05981	2378
808.06384	2339
808.06793	2375
808.07196	2349
808.07605	2360
808.08008	2314
808.08417	2435
808.08826	2367
808.09229	2407
808.09637	2327
808.1004	2376
808.10449	2437
808.10852	2424
808.11261	2364
808.11664	2350
808.12073	2381
808.12476	2385
808.12885	2354
808.13293	2388
808.13696	2349
808.14105	2332
808.14508	2351
808.14917	2399
808.1532	2362
808.15729	2376
808.16132	2434
808.16541	2404
808.16943	2502
808.17352	2484
808.17755	2494
808.18164	2485
808.18567	2505
808.18976	2376
808.19379	2542
808.19788	2406
808.2019	2401
808.20599	2430
808.21002	2335
808.21411	2373
808.21814	2391
808.22223	2350
808.22632	2361
808.23035	2357
808.23444	2357
808.23846	2389
808.24255	2483
808.24658	2425
808.25061	2437
808.2547	2381
808.25873	2392
808.26282	2394
808.26685	2432
808.27094	2454
808.27496	2539
808.27905	2569
808.28308	2487
808.28717	2505
808.2912	2539
808.29529	2522
808.29932	2526
808.30341	2562
808.30743	2525
808.31152	2522
808.31555	2541
808.31964	2534
808.32367	2477
808.32776	2506
808.33179	2462
808.33588	2500
808.3399	2508
808.34399	2479
808.34802	2513
808.35205	2554
808.35614	2531
808.36017	2494
808.36426	2560
808.36829	2510
808.37238	2538
808.3764	2514
808.38049	2616
808.38452	2613
808.38861	2562
808.39264	2535
808.39667	2660
808.40076	2576
808.40479	2669
808.40887	2592
808.4129	2609
808.41699	2581
808.42102	2628
808.42505	2638
808.42914	2644
808.43317	2739
808.43726	2686
808.44128	2672
808.44537	2571
808.4494	2660
808.45343	2658
808.45752	2721
808.46155	2721
808.46564	2664
808.46967	2766
808.47375	2661
808.47778	2796
808.48181	2779
808.4859	2829
808.48993	2842
808.49402	2836
808.49805	2826
808.50208	2866
808.50616	2851
808.51019	2930
808.51428	2946
808.51831	2989
808.52234	2937
808.52643	2974
808.53046	2998
808.53455	3072
808.53857	3104
808.5426	3100
808.54669	3171
808.55072	3230
808.55481	3347
808.55884	3486
808.56287	3568
808.56696	3813
808.57098	4074
808.57507	4333
808.5791	4706
808.58313	5269
808.58722	6437
808.59125	8947
808.59528	15372
808.59937	28987
808.60339	48546
808.60748	57148
808.61151	47072
808.61554	31204
808.61963	19252
808.62366	12342
808.62769	9233
808.63177	7852
808.6358	7261
808.63989	7013
808.64392	6873
808.64795	6736
808.65204	6580
808.65607	6354
808.6601	6058
808.66418	5704
808.66821	5275
808.67224	5066
808.67633	4721
808.68036	4461
808.68439	4335
808.68848	4167
808.6925	4064
808.69653	3910
808.70062	3809
808.70465	3808
808.70868	3717
808.71277	3632
808.7168	3629
808.72083	3639
808.72491	3554
808.72894	3526
808.73297	3555
808.73706	3604
808.74109	3591
808.74512	3620
808.74921	3606
808.75323	3709
808.75726	3682
808.76135	3746
808.76538	3767
808.76941	3751
808.7735	3789
808.77753	3767
808.78156	3815
808.78564	3891
808.78967	3868
808.7937	4095
808.79773	4060
808.80182	4083
808.80585	4204
808.80988	4198
808.81396	4264
808.81799	4335
808.82202	4331
808.82611	4487
808.83014	4600
808.83417	4603
808.8382	4820
808.84229	4827
808.84631	4977
808.85034	5184
808.85443	5315
808.85846	5467
808.86249	5544
808.86652	5735
808.87061	5834
808.87463	6042
808.87866	6230
808.88275	6541
808.88678	6736
808.89081	6969
808.89484	7171
808.89893	7548
808.90295	7951
808.90698	8220
808.91101	8862
808.9151	9274
808.91913	9783
808.92316	10270
808.92725	10869
808.93127	11319
808.9353	11945
808.93933	12483
808.94342	12922
808.94745	13530
808.95148	13988
808.95551	14104
808.95959	14588
808.96362	14690
808.96765	14839
808.97168	14913
808.97577	14679
808.9798	14602
808.98383	14593
808.98785	14204
808.99194	13935
808.99597	13528
809	13027
809.00403	12683
809.00806	12270
809.01215	11834
809.01617	11344
809.0202	10798
809.02423	10367
809.02832	9992
809.03235	9720
809.03638	9267
809.04041	8939
809.04443	8749
809.04852	8273
809.05255	8032
809.05658	7719
809.06061	7502
809.0647	7223
809.06873	6970
809.07275	6747
809.07678	6770
809.08081	6559
809.0849	6367
809.08893	6122
809.09296	5986
809.09698	5962
809.10101	5794
809.1051	5630
809.10913	5594
809.11316	5356
809.11719	5422
809.12122	5165
809.12531	5031
809.12933	5074
809.13336	4947
809.13739	4838
809.14142	4770
809.14551	4641
809.14954	4590
809.15356	4486
809.15759	4498
809.16162	4351
809.16565	4229
809.16974	4124
809.17377	4104
809.1778	4082
809.18182	3980
809.18585	3947
809.18988	3975
809.19397	3904
809.198	3872
809.20203	3766
809.20605	3649
809.21008	3668
809.21411	3788
809.2182	3604
809.22223	3593
809.22626	3471
809.23029	3404
809.23431	3395
809.23834	3330
809.24243	3276
809.24646	3339
809.25049	3195
809.25452	3235
809.25854	3140
809.26257	3138
809.2666	3159
809.27069	3088
809.27472	3029
809.27875	3015
809.28278	3077
809.2868	3003
809.29083	3009
809.29486	2961
809.29895	3002
809.30298	2933
809.30701	2909
809.31104	2954
809.31506	2888
809.31909	2867
809.32312	2905
809.32715	2824
809.33124	2846
809.33527	2824
809.33929	2851
809.34332	2817
809.34735	2712
809.35138	2784
809.35541	2776
809.35944	2723
809.36346	2723
809.36755	2773
809.37158	2714
809.37561	2775
809.37964	2725
809.38367	2625
809.3877	2657
809.39172	2671
809.39575	2603
809.39978	2619
809.40381	2666
809.4079	2640
809.41193	2593
809.41595	2584
809.41998	2662
809.42401	2659
809.42804	2722
809.43207	2669
809.4361	2670
809.44012	2676
809.44415	2584
809.44818	2638
809.45221	2644
809.4563	2674
809.46033	2546
809.46436	2675
809.46838	2611
809.47241	2573
809.47644	2597
809.48047	2534
809.4845	2595
809.48853	2512
809.49255	2552
809.49658	2547
809.50061	2538
809.50464	2611
809.50867	2552
809.5127	2543
809.51678	2531
809.52081	2507
809.52484	2522
809.52887	2470
809.5329	2477
809.53693	2483
809.54095	2493
809.54498	2406
809.54901	2397
809.55304	2497
809.55707	2338
809.5611	2412
809.56512	2381
809.56915	2346
809.57318	2305
809.57721	2316
809.58124	2317
809.58527	2261
809.58929	2254
809.59332	2224
809.59735	2207
809.60138	2144
809.60541	2156
809.60944	2142
809.61346	2092
809.61749	2076
809.62152	2097
809.62555	2003
809.62958	2030
809.63367	1969
809.6377	1977
809.64172	1943
809.64575	1971
809.64978	1930
809.65381	1960
809.65784	1925
809.66187	1863
809.66589	1864
809.66992	1912
809.67395	1908
809.67798	1814
809.68201	1890
809.68604	1844
809.69006	1844
809.69409	1806
809.69812	1806
809.70215	1805
809.70618	1821
809.71021	1826
809.71417	1761
809.7182	1774
809.72223	1728
809.72626	1749
809.73029	1756
809.73431	1755
809.73834	1784
809.74237	1688
809.7464	1735
809.75043	1675
809.75446	1711
809.75848	1727
809.76251	1700
809.76654	1640
809.77057	1681
809.7746	1614
809.77863	1639
809.78265	1664
809.78668	1588
809.79071	1622
809.79474	1572
809.79877	1581
809.8028	1583
809.80682	1608
809.81085	1561
809.81488	1493
809.81891	1530
809.82294	1484
809.82697	1466
809.83093	1502
809.83496	1487
809.83899	1437
809.84302	1425
809.84705	1465
809.85107	1435
809.8551	1390
809.85913	1385
809.86316	1346
809.86719	1362
809.87122	1357
809.87524	1368
809.87927	1364
809.8833	1377
809.88733	1353
809.8913	1312
809.89532	1283
809.89935	1292
809.90338	1274
809.90741	1307
809.91144	1311
809.91547	1290
809.91949	1271
809.92352	1265
809.92755	1237
809.93158	1207
809.93561	1249
809.93958	1226
809.9436	1238
809.94763	1229
809.95166	1198
809.95569	1234
809.95972	1205
809.96375	1185
809.96777	1212
809.9718	1169
809.97583	1182
809.9798	1225
809.98383	1162
809.98785	1176
809.99188	1194
809.99591	1214
809.99994	1154
810.00397	1197
810.008	1173
810.01202	1167
810.01599	1133
810.02002	1147
810.02405	1121
810.02808	1144
810.0321	1118
810.03613	1154
810.04016	1130
810.04419	1137
810.04816	1116
810.05219	1142
810.05621	1115
810.06024	1130
810.06427	1110
810.0683	1088
810.07233	1106
810.07629	1110
810.08032	1110
810.08435	1127
810.08838	1112
810.09241	1096
810.09644	1074
810.10046	1105
810.10443	1071
810.10846	1080
810.11249	1074
810.11652	1087
810.12054	1098
810.12457	1084
810.12854	1071
810.13257	1076
810.1366	1075
810.14063	1048
810.14465	1053
810.14868	1067
810.15265	1052
810.15668	1071
810.16071	1062
810.16473	1047
810.16876	1050
810.17279	1048
810.17676	1058
810.18079	1065
810.18481	1040
810.18884	1046
810.19287	1023
810.1969	1036
810.20087	1049
810.2049	1035
810.20892	1065
810.21295	1044
810.21698	1035
810.22095	1060
810.22498	1033
810.229	1037
810.23303	1037
810.23706	1039
810.24103	1021
810.24506	1027
810.24908	1030
810.25311	1040
810.25714	1048
810.26111	1024
810.26514	1024
810.26917	1007
810.27319	1018
810.27722	1029
810.28119	1010
810.28522	1024
810.28925	1024
810.29327	1013
810.29724	1011
810.30127	1001
810.3053	1015
810.30933	1015
810.31335	1044
810.31732	1033
810.32135	999
810.32538	1032
810.32941	992
810.33337	1019
810.3374	1007
810.34143	1009
810.34546	1005
810.34943	989
810.35345	993
810.35748	1033
810.36151	995
810.36548	996
810.36951	1001
810.37354	983
810.37756	986
810.38159	988
810.38556	997
810.38959	995
810.39362	953
810.39758	1003
810.40161	976
810.40564	994
810.40967	992
810.41364	1003
810.41766	998
810.42169	982
810.42572	980
810.42969	1000
810.43372	995
810.43774	978
810.44177	982
810.44574	980
810.44977	970
810.4538	985
810.45782	974
810.46179	980
810.46582	992
810.46985	969
810.47382	976
810.47784	973
810.48187	972
810.4859	993
810.48987	969
810.4939	984
810.49792	993
810.50189	965
810.50592	970
810.50995	984
810.51392	963
810.51794	964
810.52197	990
810.526	965
810.52997	979
810.534	957
810.53802	981
810.54199	962
810.54602	956
810.55005	990
810.55402	962
810.55804	948
810.56207	961
810.5661	968
810.57007	983
810.5741	955
810.57813	961
810.58209	942
810.58612	967
810.59015	972
810.59412	966
810.59814	968
810.60217	968
810.60614	958
810.61017	954
810.6142	968
810.61816	968
810.62219	962
810.62622	961
810.63019	950
810.63422	943
810.63824	968
810.64221	963
810.64624	962
810.65027	948
810.65424	946
810.65826	961
810.66229	954
810.66626	949
810.67029	953
810.67426	950
810.67828	947
810.68231	975
810.68628	948
810.69031	955
810.69434	968
810.6983	950
810.70233	955
810.70636	962
810.71033	944
810.71436	944
810.71832	957
810.72235	963
810.72638	940
810.73035	939
810.73438	945
810.7384	951
810.74237	954
810.7464	957
810.75037	946
810.75439	940
810.75842	951
810.76239	934
810.76642	934
810.77045	972
810.77441	950
810.77844	945
810.78241	955
810.78644	940
810.79047	949
810.79443	937
810.79846	945
810.80243	936
810.80646	928
810.81049	946
810.81445	945
810.81848	947
810.82245	945
810.82648	939
810.83051	940
810.83447	933
810.8385	939
810.84247	951
810.8465	946
810.85052	933
810.85449	943
810.85852	938
810.86249	944
810.86652	945
810.87048	939
810.87451	940
810.87854	933
810.88251	936
810.88654	927
810.8905	931
810.89453	931
810.8985	915
810.90253	903
810.90656	887
810.91052	884
810.91455	892
810.91852	886
810.92255	880
810.92651	884
810.93054	878
810.93451	880
810.93854	883
810.94257	881
810.94653	876
810.95056	877
810.95453	881
810.95856	877
810.96252	882
810.96655	876
810.97052	886
810.97455	876
810.97852	880
810.98254	877
810.98657	879
810.99054	879
810.99457	878
810.99854	877
811.00256	880
811.00653	876
811.01056	882
811.01453	883
811.01855	879
811.02252	871
811.02655	881
811.03052	876
811.03455	878
811.03851	882
811.04254	883
811.04651	876
811.05054	881
811.0545	875
811.05853	878
811.0625	879
