809.49377	991.51416
809.4978	992.41406
809.50189	993.41406
809.50592	983.5
809.50995	978.41406
809.51404	998.5
809.51807	999.5
809.52216	989.41406
809.52618	980.91406
809.53027	984.41406
809.5343	980.41406
809.53833	988.41406
809.54242	984.91406
809.54645	986.91406
809.55054	985.41406
809.55457	984.41406
809.55859	994.41406
809.56268	988.91406
809.56671	966.91406
809.5708	968.91406
809.57483	979.91406
809.57886	991.91406
809.58295	979.41406
809.58698	973.41406
809.59106	983.41406
809.59509	966.41406
809.59918	971.1001
809.60321	967.51416
809.60724	967
809.61133	973.41406
809.61536	963
809.61938	970.41406
809.62347	957.5
809.6275	959.1001
809.63159	958.41406
809.63562	958.41406
809.63965	957.91406
809.64374	950.41406
809.64777	943.1001
809.65186	956.01416
809.65588	953
809.65991	945.1001
809.664	938.1001
809.66803	943.1001
809.67206	942.51416
809.67615	944.01416
809.68018	936.1001
809.68427	945.51416
809.68829	938
809.69232	939.51416
809.69641	939.01416
809.70044	928.91406
809.70447	935.01416
809.70856	929.51416
809.71259	928.41406
809.71661	918.1001
809.7207	927
809.72473	928.1001
809.72882	922.1001
809.73285	921.01416
809.73688	922.51416
809.74097	920.1001
809.745	928.1001
809.74902	916.1001
809.75311	918.1001
809.75714	919.51416
809.76117	915.91406
809.76526	921.41406
809.76929	915.1001
809.77332	919.41406
809.7774	912.41406
809.78143	912.1001
809.78546	915.41406
809.78955	910.01416
809.79358	914.91406
809.79761	923.1001
809.8017	916.1001
809.80573	914.91406
809.80975	910.91406
809.81384	921.51416
809.81787	915.91406
809.8219	917.91406
809.82599	906.41406
809.83002	916.01416
809.83405	910.51416
809.83813	910.91406
809.84216	911.41406
809.84619	907.41406
809.85022	915.41406
809.85431	918.41406
809.85834	911.41406
809.86237	912.41406
809.86646	914.91406
809.87048	916.91406
809.87451	911.51416
809.8786	915.91406
809.88263	908.41406
809.88666	908.41406
809.89075	913.91406
809.89478	911.91406
809.8988	908.91406
809.90283	909.41406
809.90692	908.91406
809.91095	911.91406
809.91498	915.41406
809.91907	919.41406
809.9231	920.41406
809.92712	910.41406
809.93115	925.41406
809.93524	915.41406
809.93927	920.41406
809.9433	924.41406
809.94739	917.91406
809.95142	925.41406
809.95544	926.91406
809.95947	930.91406
809.96356	923.91406
809.96759	932.41406
809.97162	931.91406
809.97565	928.41406
809.97974	924.41406
809.98376	937.91406
809.98779	941.41406
809.99188	933.91406
809.99591	939.91406
809.99994	933.41406
810.00397	939.91406
810.00806	938.91406
810.01208	931.41406
810.01611	944.41406
810.02014	939.41406
810.02423	936.41406
810.02826	943.41406
810.03229	938.41406
810.03632	947.41406
810.04041	942.91406
810.04443	957.91406
810.04846	949.91406
810.05249	968.41406
810.05658	956.41406
810.06061	968
810.06464	966.41406
810.06866	980.41406
810.07269	962.5
810.07678	967.91406
810.08081	966.41406
810.08484	982.41406
810.08887	962.41406
810.09296	972.91406
810.09698	982.91406
810.10101	978.41406
810.10504	972.41406
810.10913	976.41406
810.11316	977.91406
810.11719	987.41406
810.12122	983.41406
810.12524	992.91406
810.12933	983.91406
810.13336	986.41406
810.13739	993.41406
810.14142	978.91406
810.14545	1012.5
810.14954	989.91406
810.15356	1000
810.15759	999.41406
810.16162	992.5
810.16565	1013.4141
810.16974	1009.5142
810.17377	1004.5
810.1778	1005
810.18182	990.5
810.18585	994.91406
810.18994	1000.1001
810.19397	991.1001
810.198	996.1001
810.20203	978.1001
810.20605	989.1001
810.21014	978.1001
810.21417	986.1001
810.2182	997.1001
810.22223	980.1001
810.22626	975.1001
810.23035	973.51416
810.23438	961.1001
810.2384	974.51416
810.24243	972.1001
810.24646	968.1001
810.25049	961.1001
810.25458	968.41406
810.25861	964.1001
810.26263	960.01416
810.26666	963.1001
810.27069	963.1001
810.27472	959.41406
810.27881	954.51416
810.28284	962.01416
810.28687	949.91406
810.29089	962.91406
810.29492	972.91406
810.29895	969.91406
810.30304	962.91406
810.30707	968
810.3111	957.41406
810.31512	959.41406
810.31915	966.41406
810.32318	965.91406
810.32721	963.91406
810.3313	970.91406
810.33533	966.41406
810.33936	981.91406
810.34338	977.41406
810.34741	967.91406
810.35144	995.41406
810.35547	964.91406
810.35956	977
810.36359	982.91406
810.36761	997.41406
810.37164	987.91406
810.37567	991.41406
810.3797	993.41406
810.38373	990.41406
810.38776	999.91406
810.39185	1005.4141
810.39587	1001.4141
810.3999	1004
810.40393	996.91406
810.40796	1014.9141
810.41199	996.91406
810.41602	1005.1001
810.42004	1015.1001
810.42413	1029.0142
810.42816	1005.5
810.43219	1035
810.43622	1023.1001
810.44025	1009
810.44427	1008.1001
810.4483	1008.5142
810.45233	1014.1001
810.45636	986.1001
810.46039	987.1001
810.46448	1015.1001
810.46851	1000.1001
810.47253	988.1001
810.47656	988.1001
810.48059	989.51416
810.48462	985.51416
810.48865	989.1001
810.49268	976.1001
810.4967	971.1001
810.50073	966.51416
810.50476	985.51416
810.50885	954.1001
810.51288	975.51416
810.51691	958.51416
810.52094	974.5
810.52496	964.51416
810.52899	953.41406
810.53302	969.41406
810.53705	955.01416
810.54108	960.51416
810.5451	942.1001
810.54913	949.1001
810.55316	948.91406
810.55719	949.1001
810.56122	949.41406
810.56531	949.1001
810.56934	937.91406
810.57336	938.51416
810.57739	944.1001
810.58142	937.41406
810.58545	930.91406
810.58948	935.91406
810.59351	921.91406
810.59753	940.41406
810.60156	934.51416
810.60559	924.91406
810.60962	937.41406
810.61365	926.01416
810.61768	930.91406
810.6217	917.1001
810.62573	927.51416
810.62976	932.01416
810.63379	928.1001
810.63782	920.01416
810.64185	921.51416
810.64594	928.01416
810.64996	931.51416
810.65399	922.01416
810.65802	924.1001
810.66205	930.41406
810.66608	917.41406
810.6701	933.1001
810.67413	926.1001
810.67816	925.01416
810.68219	924.41406
810.68622	932.41406
810.69025	935.41406
810.69427	935.51416
810.6983	933.41406
810.70233	928.1001
810.70636	936.41406
810.71039	928.01416
810.71442	939.41406
810.71844	933.41406
810.72247	939.91406
810.7265	929.41406
810.73053	935.91406
810.73456	940.41406
810.73859	932.91406
810.74261	938.91406
810.74664	946.5
810.75067	941.91406
810.7547	938.91406
810.75873	939.91406
810.76276	951
810.76678	951.41406
810.77081	950.41406
810.77484	953.91406
810.77887	955.1001
810.7829	963.41406
810.78693	957.41406
810.79095	955.41406
810.79498	964.91406
810.79901	977.41406
810.80304	982.41406
810.80707	969.91406
810.8111	982.91406
810.81512	976.41406
810.81915	985.91406
810.82318	979.91406
810.82721	997.91406
810.83124	994.41406
810.83527	997.91406
810.83929	999.41406
810.84332	1011.9141
810.84729	1022.4141
810.85132	1014.4141
810.85535	1024.9141
810.85938	1014.9141
810.8634	1036.5
810.86743	1029.5
810.87146	1031.9141
810.87549	1047.5
810.87952	1037.1001
810.88354	1062.5
810.88757	1056
810.8916	1061
810.89563	1071.1001
810.89966	1070.9141
810.90369	1067
810.90771	1046.1001
810.91174	1058.1001
810.91577	1038.1001
810.9198	1046.1001
810.92383	1072.1001
810.9278	1037.1001
810.93182	1065.1001
810.93585	1054.0142
810.93988	1069.9141
810.94391	1058.0142
810.94794	1055.0142
810.95197	1042.9141
810.95599	1069.4141
810.96002	1067.1001
810.96405	1059.1001
810.96808	1079
810.97211	1069.4141
810.97614	1064.4141
810.98016	1054
810.98413	1083.4141
810.98816	1073.9141
810.99219	1073.4141
810.99622	1079.9141
811.00024	1081.9141
811.00427	1073.1001
811.0083	1068
811.01233	1071.4141
811.01636	1068.1001
811.02039	1045.1001
811.02441	1047.1001
811.02838	1055.1001
811.03241	1065.1001
811.03644	1060.1001
811.04047	1042.1001
811.04449	1035.1001
811.04852	1027.1001
811.05255	1053.0142
811.05658	1039.5142
811.06061	1020.1001
811.06458	1009.1001
811.0686	1021.1001
811.07263	1014.0142
811.07666	1005.1001
811.08069	992.1001
811.08472	1007.0142
811.08875	1010.1001
811.09277	1000.1001
811.0968	991.1001
811.10077	993.51416
811.1048	990.1001
811.10883	1000.1001
811.11285	1018.9141
811.11688	986.1001
811.12091	996.1001
811.12494	977.1001
811.12891	995.01416
811.13293	991.1001
811.13696	990.01416
811.14099	987.1001
811.14502	988.5
811.14905	981.1001
811.15308	980.1001
811.1571	983.1001
811.16107	992.1001
811.1651	976.1001
811.16913	979.1001
811.17316	993.01416
811.17719	978.51416
811.18121	991.1001
811.18518	987.51416
811.18921	977.1001
811.19324	988.91406
811.19727	986.41406
811.20129	982.91406
811.20532	987.41406
811.20935	995.51416
811.21332	979.1001
811.21735	976.91406
811.22137	988.41406
811.2254	989.1001
811.22943	1002.1001
811.23346	988.01416
811.23743	1003.5142
811.24146	1003.4141
811.24548	1003.5142
811.24951	974.1001
811.25354	1008.0142
811.25751	1013.9141
811.26154	1015.0142
811.26556	1020
811.26959	1016.5142
811.27362	1011.4141
811.27765	1008.4141
811.28162	1015.4141
811.28564	1023.9141
811.28967	1018.9141
811.2937	1028.5142
811.29773	1022.5
811.3017	1009.1001
811.30573	1026.1001
811.30975	1026.5
811.31378	1018.1001
811.31781	1050
811.32178	1032.5
811.32581	1041.1001
811.32983	1018.1001
811.33386	1021.1001
811.33789	1018.9141
811.34186	1013.9141
811.34589	1022.5
811.34991	1037
811.35394	1047.5142
811.35797	1033.5142
811.36194	1030
811.36597	1015.1001
811.37	1029.4141
811.37402	1023.9141
811.37799	1025.4141
811.38202	1043.9141
811.38605	1032.9141
811.39008	1029.4141
811.3941	1026.4141
811.39807	1023.5
811.4021	1048.9141
811.40613	1024.9141
811.41016	1024.4141
811.41412	1040.4141
811.41815	1028.4141
811.42218	1035.4141
811.42621	1038.4141
811.43018	1029.9141
811.4342	1036.4141
811.43823	1042.4141
811.44226	1048.9141
811.44623	1052.9141
811.45026	1072.4141
811.45428	1061.4141
811.45831	1078.9141
811.46228	1066.9141
811.46631	1071.4141
811.47034	1092.4141
811.47437	1105.4141
811.47833	1114.5
811.48236	1099.4141
811.48639	1110.4141
811.49042	1130
811.49438	1132
811.49841	1131.9141
811.50244	1143
811.50647	1140.5
811.51044	1124
811.51447	1141.1001
811.51849	1136
811.52246	1116.1001
811.52649	1115.5
811.53052	1121.1001
811.53455	1107.1001
811.53851	1080.1001
811.54254	1111.1001
811.54657	1103.1001
811.5506	1069.1001
811.55457	1072.1001
811.55859	1077.1001
811.56262	1064.1001
811.56659	1041.1001
811.57062	1045.1001
811.57465	1026.1001
811.57867	1037.1001
811.58264	1047.1001
811.58667	1011.1001
811.5907	1018.1001
811.59467	1029.1001
811.59869	995.1001
811.60272	1001.1001
811.60669	997.1001
811.61072	986.1001
811.61475	992.1001
811.61877	1004.1001
811.62274	991.1001
811.62677	996.1001
811.6308	1002.1001
811.63477	989.1001
811.63879	975.1001
811.64282	976.1001
811.64679	985.01416
811.65082	971.1001
811.65485	977.51416
811.65881	976.1001
811.66284	983.1001
811.66687	981.1001
811.67084	965.1001
811.67487	980.01416
811.67889	972.1001
811.68286	975.01416
811.68689	980.1001
811.69092	974.51416
811.69489	983.51416
811.69891	972.51416
811.70294	982.1001
811.70691	973.1001
811.71094	980.51416
811.71497	964.51416
811.71893	975.1001
811.72296	974.1001
811.72699	974.1001
811.73096	979.01416
811.73499	972.1001
811.73901	975.51416
811.74298	984.01416
811.74701	970.1001
811.75104	980.1001
811.755	975.51416
811.75903	975.51416
811.76306	980.1001
811.76703	980.01416
811.77106	986.01416
811.77502	978.01416
811.77905	973.1001
811.78308	976.51416
811.78705	981.41406
811.79108	978.1001
811.7951	977.51416
811.79907	957.1001
811.8031	973.91406
811.80707	964.01416
811.8111	980.01416
811.81512	983.51416
811.81909	963.01416
811.82312	975.51416
811.82715	986.1001
811.83112	966.1001
811.83514	975.1001
811.83911	976.51416
811.84314	966.1001
811.84717	958.1001
811.85114	970.5
811.85516	973.5
811.85913	965.1001
811.86316	944.1001
811.86719	980.51416
811.87115	973.1001
811.87518	974.91406
811.87921	965
811.88318	972.41406
811.88721	962.41406
811.89117	963.01416
811.8952	961.01416
811.89917	960.1001
811.9032	970.1001
811.90723	954.1001
811.91119	950.51416
811.91522	952.91406
811.91919	954.41406
811.92322	953.1001
811.92725	956.41406
811.93121	947.51416
811.93524	945.01416
811.93921	947.91406
811.94324	940.01416
811.94727	942.41406
811.95123	938.1001
811.95526	938.1001
811.95923	936.41406
811.96326	942.51416
811.96722	938.51416
811.97125	925.01416
811.97528	926.51416
811.97925	927.1001
811.98328	919.1001
811.98724	926.41406
811.99127	923.91406
811.99524	924.91406
811.99927	919.01416
812.00323	910.1001
812.00726	919.41406
812.01129	925.51416
812.01526	913.1001
812.01929	900.51416
812.02325	909.51416
812.02728	901.51416
812.03125	903.51416
812.03528	899.41406
812.03925	898.91406
812.04327	900.91406
812.04724	898.91406
812.05127	904.01416
812.0553	899.41406
812.05927	895.51416
812.06329	894.01416
812.06726	889.01416
812.07129	895.41406
812.07526	893.51416
812.07928	895.51416
812.08325	890.1001
812.08728	893.01416
812.09125	889.01416
812.09528	884.91406
812.09924	886.01416
812.10327	883.01416
812.10724	890.01416
812.11127	884.41406
812.11523	886.01416
812.11926	881.51416
812.12323	884.91406
812.12726	882.91406
812.13129	881.1001
812.13525	880.51416
812.13928	879.51416
812.14325	880.51416
812.14728	880.01416
812.15125	882.01416
812.15527	878.01416
812.15924	881.41406
812.16327	883.01416
812.16724	881.51416
812.17126	873.51416
812.17523	874.1001
812.17926	882.01416
812.18323	879.41406
812.18726	874.01416
812.19122	878.01416
812.19525	881.1001
812.19922	882.01416
812.20319	878.01416
812.20721	876.51416
812.21118	882.51416
812.21521	879.1001
812.21918	879.5
812.22321	876.01416
812.22717	874.01416
812.2312	873.51416
812.23517	874.01416
812.2392	874.41406
812.24316	877.51416
812.24719	877.51416
812.25116	876.01416
812.25519	878.51416
812.25916	881.01416
812.26318	874.01416
812.26715	877.51416
812.27118	874.1001
812.27515	877.01416
812.27911	881.01416
812.28314	878.41406
812.28711	874.01416
812.29114	878.01416
812.2951	877.41406
812.29913	879.1001
812.3031	877.51416
812.30713	876.51416
812.3111	873.51416
812.31506	877.1001
812.31909	873.51416
812.32306	871.01416
812.32709	875.51416
812.33105	874.51416
812.33508	874.41406
812.33905	874.1001
812.34308	873.1001
812.34705	876.01416
812.35101	876.51416
812.35504	877.41406
812.35901	874.01416
812.36304	874.91406
812.367	872.1001
812.37103	875.51416
812.375	875.91406
812.37897	878.01416
812.383	872.51416
812.38696	872.91406
812.39099	873.01416
812.39496	877.01416
812.39899	872.01416
812.40295	872.01416
812.40692	870.41406
812.41095	872.1001
812.41492	873.01416
812.41895	869.91406
812.42291	870.01416
812.42688	868.41406
812.43091	873.41406
812.43488	873.01416
812.4389	872.91406
812.44287	876.51416
812.44684	878.01416
812.45087	871.51416
812.45483	870.01416
812.45886	869.51416
812.46283	872.41406
812.4668	873.01416
812.47083	873.01416
812.47479	872.51416
812.47882	871.51416
812.48279	874.01416
812.48676	873.1001
812.49078	870.51416
812.49475	872.01416
812.49872	875.91406
812.50275	874.41406
812.50671	872.91406
812.51074	872.1001
812.51471	876.01416
812.51868	870.41406
812.52271	875.51416
812.52667	873.01416
812.53064	875.41406
812.53467	874.91406
812.53864	875.51416
812.54266	871.51416
812.54663	872.51416
812.5506	873.91406
812.55463	868.51416
812.55859	875.01416
812.56256	873.01416
812.56659	871.01416
812.57056	874.01416
812.57452	870.51416
812.57855	869.01416
812.58252	868.51416
812.58649	875.51416
812.59052	875.51416
812.59448	872.01416
812.59851	870.51416
812.60248	869.1001
812.60645	870.01416
812.61047	873.01416
812.61444	874.01416
812.61841	870.51416
812.62244	871.01416
812.6264	876.51416
812.63037	869.51416
812.6344	874.1001
812.63837	874.01416
812.64233	872.51416
812.64636	872.01416
812.65033	872.01416
812.6543	873.91406
812.65833	870.51416
812.66229	875.41406
812.66626	872.51416
812.67023	869.91406
812.67426	872.01416
812.67822	873.5
812.68219	873.01416
812.68622	872.91406
812.69019	874.01416
812.69415	872.51416
812.69818	874.51416
812.70215	870.51416
812.70612	872.91406
812.71014	870.01416
812.71411	871.01416
812.71808	866.51416
812.72211	872.51416
812.72607	873.91406
812.73004	872.01416
812.73401	869.91406
812.73804	872.01416
812.742	869.51416
812.74597	874.41406
812.75	870.51416
812.75397	868.1001
812.75793	873.01416
812.7619	870.01416
812.76593	870.91406
812.7699	871.01416
812.77386	866.51416
812.77789	874.51416
812.78186	870.01416
812.78583	870.01416
812.78979	869.51416
812.79382	872.51416
812.79779	873.41406
812.80176	869.01416
812.80573	872.51416
812.80975	870.01416
812.81372	869.41406
812.81769	871.51416
812.82172	869.01416
812.82568	869.01416
812.82965	873.01416
812.83362	874.01416
812.83765	872.41406
812.84161	871.91406
812.84558	873.51416
812.84955	870.91406
812.85358	867.01416
