809.35992	871.92139
809.36395	874.92139
809.36804	872.92139
809.37207	869.92139
809.37616	861.92139
809.38019	871.92139
809.38422	871.92139
809.38831	872.92139
809.39233	875.92139
809.39642	858.92139
809.40045	874.92139
809.40454	876.92139
809.40857	865.92139
809.41266	861.92139
809.41669	870.92139
809.42078	870.92139
809.4248	867.92139
809.42889	866.92139
809.43292	857.92139
809.43695	869.92139
809.44104	864.92139
809.44507	868.92139
809.44916	864.92139
809.45319	881.92139
809.45728	875.92139
809.4613	866.92139
809.46539	861.92139
809.46942	873.92139
809.47345	870.92139
809.47754	870.92139
809.48157	862.92139
809.48566	867.92139
809.48969	875.92139
809.49377	888.92139
809.4978	871.92139
809.50189	880.92139
809.50592	886.92139
809.50995	887.92139
809.51404	881.92139
809.51807	880.92139
809.52216	898.92139
809.52618	900.92139
809.53027	885.92139
809.5343	885.92139
809.53833	903.92139
809.54242	918.92139
809.54645	918.92139
809.55054	931.92139
809.55457	919.92139
809.55859	946.92139
809.56268	970.92139
809.56671	994.92139
809.5708	1009.9214
809.57483	1077.9214
809.57886	1114.9214
809.58295	1152.8052
809.58698	1226.8838
809.59106	1366.8838
809.59509	1662.8838
809.59918	2266.3838
809.60321	3371.8838
809.60724	6429.3838
809.61133	12410.884
809.61536	16711.383
809.61938	12571.922
809.62347	7054.9214
809.6275	4454.9214
809.63159	4375.3052
809.63562	4821.3838
809.63965	4083.9214
809.64374	2718.9214
809.64777	1769.9214
809.65186	1338.9214
809.65588	1194.9214
809.65991	1111.9214
809.664	1073.9214
809.66803	1054.9214
809.67206	1036.9214
809.67615	1013.9214
809.68018	1048.9214
809.68427	1060.9214
809.68829	1077.9214
809.69232	1192.5
809.69641	1305.8838
809.70044	1431.5
809.70447	1510
809.70856	1601.3838
809.71259	1905.8838
809.71661	2552.3838
809.7207	4065.3838
809.72473	6775.3838
809.72882	8031
809.73285	7113.9214
809.73688	4426.9214
809.74097	2448.9214
809.745	1600.9214
809.74902	1289.9214
809.75311	1142.9214
809.75714	1028.9214
809.76117	1042.9214
809.76526	977.92139
809.76929	968.92139
809.77332	946.92139
809.7774	933.92139
809.78143	948.92139
809.78546	923.92139
809.78955	914.92139
809.79358	907.92139
809.79761	907.92139
809.8017	893.92139
809.80573	883.92139
809.80975	894.92139
809.81384	876.92139
809.81787	883.92139
809.8219	881.92139
809.82599	877.92139
809.83002	888.92139
809.83405	895.92139
809.83813	880.92139
809.84216	886.92139
809.84619	863.92139
809.85022	884.92139
809.85431	878.92139
809.85834	885.92139
809.86237	887.92139
809.86646	880.92139
809.87048	881.92139
809.87451	885.92139
809.8786	874.92139
809.88263	880.92139
809.88666	890.92139
809.89075	881.92139
809.89478	946.38379
809.8988	937.38379
809.90283	934.88379
809.90692	932.80518
809.91095	896.92139
809.91498	899.92139
809.91907	889.92139
809.9231	914.92139
809.92712	900.92139
809.93115	904.92139
809.93524	904.92139
809.93927	909.92139
809.9433	924.92139
809.94739	980.80518
809.95142	992.92139
809.95544	1026.9214
809.95947	1093.9214
809.96356	1140.5
809.96759	1200.5
809.97162	1336.8838
809.97565	1639.8838
809.97974	2214.3838
809.98376	3134.8838
809.98779	6118.8838
809.99188	15352.384
809.99591	25797.5
809.99994	23665.922
810.00397	14167.922
810.00806	8462.9219
810.01208	5706.9214
810.01611	3639.9214
810.02014	2257.9214
810.02423	1552.9214
810.02826	1222.9214
810.03229	1126.9214
810.03632	1098.9214
810.04041	1079.9214
810.04443	1054.9214
810.04846	1035.9214
810.05249	1024.9214
810.05658	983.92139
810.06061	993.92139
810.06464	981.92139
810.06866	941.92139
810.07269	938.92139
810.07678	928.92139
810.08081	923.92139
810.08484	925.92139
810.08887	915.92139
810.09296	927.92139
810.09698	920.92139
810.10101	939.92139
810.10504	902.92139
810.10913	930.92139
810.11316	912.92139
810.11719	934.92139
810.12122	929.92139
810.12524	920.92139
810.12933	936.92139
810.13336	939.92139
810.13739	934.92139
810.14142	915.92139
810.14545	943.92139
810.14954	927.92139
810.15356	950.92139
810.15759	929.92139
810.16162	946.92139
810.16565	939.92139
810.16974	930.92139
810.17377	926.92139
810.1778	946.92139
810.18182	928.92139
810.18585	930.92139
810.18994	923.92139
810.19397	926.92139
810.198	939.92139
810.20203	939.92139
810.20605	930.92139
810.21014	933.92139
810.21417	930.92139
810.2182	919.92139
810.22223	928.92139
810.22626	922.92139
810.23035	932.92139
810.23438	906.92139
810.2384	903.92139
810.24243	914.92139
810.24646	919.92139
810.25049	907.92139
810.25458	911.92139
810.25861	910.92139
810.26263	902.92139
810.26666	911.92139
810.27069	887.92139
810.27472	905.92139
810.27881	900.92139
810.28284	913.92139
810.28687	901.92139
810.29089	903.92139
810.29492	889.92139
810.29895	877.92139
810.30304	900.92139
810.30707	898.92139
810.3111	902.92139
810.31512	928.92139
810.31915	909.92139
810.32318	901.92139
810.32721	901.92139
810.3313	895.92139
810.33533	911.92139
810.33936	901.92139
810.34338	912.92139
810.34741	904.92139
810.35144	908.92139
810.35547	894.92139
810.35956	901.92139
810.36359	913.92139
810.36761	898.92139
810.37164	921.92139
810.37567	915.92139
810.3797	913.92139
810.38373	920.92139
810.38776	907.92139
810.39185	911.92139
810.39587	924.92139
810.3999	918.92139
810.40393	912.92139
810.40796	937.92139
810.41199	947.92139
810.41602	967.80518
810.42004	1001.9214
810.42413	1013.9214
810.42816	1075.9214
810.43219	1112.9214
810.43622	1190.3838
810.44025	1291.8838
810.44427	1405.3838
810.4483	1557.8838
810.45233	1844.8838
810.45636	2528.3838
810.46039	3487.3838
810.46448	5319.8838
810.46851	11160.384
810.47253	27439.883
810.47656	42263.383
810.48059	39529.383
810.48462	24970.805
810.48865	16535.305
810.49268	12738.922
810.4967	8356.9219
810.50073	4652.9214
810.50476	2541.9214
810.50885	1625.9214
810.51288	1326.9214
810.51691	1252.9214
810.52094	1182.9214
810.52496	1120.9214
810.52899	1112.9214
810.53302	1134.8052
810.53705	1117.9214
810.54108	1090.9214
810.5451	1077.3052
810.54913	1049.9214
810.55316	1029.9214
810.55719	972.92139
810.56122	980.92139
810.56531	950.92139
810.56934	968.92139
810.57336	956.92139
810.57739	975.92139
810.58142	1009.9214
810.58545	1023.9214
810.58948	1115
810.59351	1162.3838
810.59753	1307
810.60156	1568.8838
810.60559	2213.3838
810.60962	3114.3838
810.61365	3343
810.61768	3399.8838
810.6217	4200.8838
810.62573	6152.3838
810.62976	7118
810.63379	6232.9214
810.63782	3856.9214
810.64185	2296.9214
810.64594	1566.9214
810.64996	1276.9214
810.65399	1115.9214
810.65802	1051.9214
810.66205	999.92139
810.66608	979.92139
810.6701	976.92139
810.67413	961.92139
810.67816	951.92139
810.68219	928.92139
810.68622	962.80518
810.69025	936.92139
810.69427	918.92139
810.6983	914.92139
810.70233	913.92139
810.70636	920.92139
810.71039	897.92139
810.71442	893.92139
810.71844	888.92139
810.72247	892.92139
810.7265	897.92139
810.73053	899.92139
810.73456	892.92139
810.73859	906.92139
810.74261	894.92139
810.74664	908.92139
810.75067	891.92139
810.7547	896.92139
810.75873	896.92139
810.76276	918.92139
810.76678	890.92139
810.77081	909.92139
810.77484	904.92139
810.77887	902.92139
810.7829	894.92139
810.78693	902.92139
810.79095	903.92139
810.79498	896.92139
810.79901	898.92139
810.80304	905.92139
810.80707	909.92139
810.8111	913.92139
810.81512	909.92139
810.81915	899.92139
810.82318	906.92139
810.82721	905.92139
810.83124	924.92139
810.83527	901.92139
810.83929	923.92139
810.84332	904.92139
810.84729	918.92139
810.85132	913.92139
810.85535	916.92139
810.85938	902.92139
810.8634	915.92139
810.86743	903.92139
810.87146	911.92139
810.87549	922.92139
810.87952	912.92139
810.88354	928.92139
810.88757	907.92139
810.8916	920.92139
810.89563	924.92139
810.89966	905.92139
810.90369	912.92139
810.90771	909.92139
810.91174	911.92139
810.91577	915.92139
810.9198	911.92139
810.92383	917.92139
810.9278	914.92139
810.93182	919.92139
810.93585	921.92139
810.93988	917.92139
810.94391	929.92139
810.94794	933.92139
810.95197	921.92139
810.95599	920.92139
810.96002	918.92139
810.96405	929.92139
810.96808	929.92139
810.97211	932.92139
810.97614	923.92139
810.98016	919.92139
810.98413	933.92139
810.98816	938.92139
810.99219	945.92139
810.99622	937.92139
811.00024	970.92139
811.00427	938.92139
811.0083	957.92139
811.01233	948.92139
811.01636	955.92139
811.02039	961.92139
811.02441	974.92139
811.02838	957.92139
811.03241	974.92139
811.03644	970.92139
811.04047	995.92139
811.04449	967.92139
811.04852	1005.9214
811.05255	994.92139
811.05658	973.92139
811.06061	996.92139
811.06458	987.92139
811.0686	990.92139
811.07263	1012.9214
811.07666	993.92139
811.08069	1021.9214
811.08472	1033.9214
811.08875	1028.9214
811.09277	1057.9214
811.0968	1070.9214
811.10077	1062.9214
811.1048	1093.9214
811.10883	1132.9214
811.11285	1170.9214
811.11688	1241.9214
811.12091	1321.8838
811.12494	1437
811.12891	1655.8838
811.13293	2018.8838
811.13696	2576.3838
811.14099	3311.3838
811.14502	3888.3838
811.14905	4026.8838
811.15308	4037
811.1571	3983.3838
811.16107	3511.9214
811.1651	2946.9214
811.16913	2214.9214
811.17316	1793.9214
811.17719	1527.9214
811.18121	1331.9214
811.18518	1232.9214
811.18921	1171.9214
811.19324	1114.9214
811.19727	1050.9214
811.20129	1032.9214
811.20532	1034.9214
811.20935	1008.9214
811.21332	965.92139
811.21735	983.92139
811.22137	974.92139
811.2254	969.92139
811.22943	958.92139
811.23346	962.92139
811.23743	938.92139
811.24146	921.92139
811.24548	916.92139
811.24951	909.92139
811.25354	923.92139
811.25751	922.92139
811.26154	909.92139
811.26556	913.92139
811.26959	909.92139
811.27362	907.92139
811.27765	897.92139
811.28162	905.92139
811.28564	904.92139
811.28967	891.92139
811.2937	896.92139
811.29773	884.92139
811.3017	900.92139
811.30573	900.92139
811.30975	888.92139
811.31378	882.92139
811.31781	890.92139
811.32178	882.92139
811.32581	883.92139
811.32983	876.92139
811.33386	890.92139
811.33789	890.92139
811.34186	881.92139
811.34589	884.92139
811.34991	895.92139
811.35394	876.92139
811.35797	886.92139
811.36194	889.92139
811.36597	893.92139
811.37	880.92139
811.37402	883.92139
811.37799	878.92139
811.38202	901.92139
811.38605	884.92139
811.39008	877.92139
811.3941	871.92139
811.39807	903.92139
811.4021	900.92139
811.40613	879.92139
811.41016	884.92139
811.41412	887.92139
811.41815	875.92139
811.42218	880.92139
811.42621	887.92139
811.43018	886.92139
811.4342	880.92139
811.43823	901.92139
811.44226	884.92139
811.44623	900.92139
811.45026	884.92139
811.45428	890.92139
811.45831	883.92139
811.46228	893.92139
811.46631	892.92139
811.47034	897.92139
811.47437	898.92139
811.47833	896.92139
811.48236	903.92139
811.48639	888.92139
811.49042	887.92139
811.49438	892.92139
811.49841	903.92139
811.50244	905.92139
811.50647	892.92139
811.51044	897.92139
811.51447	892.92139
811.51849	895.92139
811.52246	913.92139
811.52649	891.92139
811.53052	913.92139
811.53455	896.92139
811.53851	908.92139
811.54254	888.92139
811.54657	898.92139
811.5506	891.92139
811.55457	899.92139
811.55859	909.92139
811.56262	911.92139
811.56659	905.92139
811.57062	897.92139
811.57465	903.92139
811.57867	907.92139
811.58264	902.92139
811.58667	904.92139
811.5907	899.92139
811.59467	902.92139
811.59869	910.92139
811.60272	906.92139
811.60669	891.92139
811.61072	890.92139
811.61475	895.92139
811.61877	900.92139
811.62274	896.92139
811.62677	919.92139
811.6308	904.92139
811.63477	917.92139
811.63879	918.92139
811.64282	903.92139
811.64679	899.92139
811.65082	905.92139
811.65485	908.92139
811.65881	911.92139
811.66284	900.92139
811.66687	913.92139
811.67084	896.92139
811.67487	900.92139
811.67889	925.92139
811.68286	920.92139
811.68689	907.92139
811.69092	917.92139
811.69489	900.92139
811.69891	896.92139
811.70294	914.92139
811.70691	915.92139
811.71094	906.92139
811.71497	900.92139
811.71893	904.92139
811.72296	905.92139
811.72699	890.92139
811.73096	905.92139
811.73499	911.92139
811.73901	909.92139
811.74298	895.92139
811.74701	910.92139
811.75104	906.92139
811.755	891.92139
811.75903	888.92139
811.76306	886.92139
811.76703	898.92139
811.77106	913.92139
811.77502	882.92139
811.77905	893.92139
811.78308	891.92139
811.78705	887.92139
811.79108	885.92139
811.7951	872.92139
811.79907	877.92139
811.8031	881.92139
811.80707	875.92139
811.8111	878.92139
811.81512	874.92139
811.81909	884.92139
811.82312	873.92139
811.82715	870.92139
811.83112	863.92139
811.83514	877.92139
811.83911	870.92139
811.84314	875.92139
811.84717	861.92139
811.85114	862.92139
811.85516	862.92139
811.85913	862.92139
811.86316	859.92139
811.86719	862.92139
811.87115	866.92139
811.87518	860.92139
811.87921	855.92139
811.88318	858.92139
811.88721	859.92139
811.89117	860.92139
811.8952	850.92139
811.89917	861.92139
811.9032	855.92139
811.90723	858.92139
811.91119	858.92139
811.91522	849.92139
811.91919	850.92139
811.92322	845.92139
811.92725	847.92139
811.93121	855.92139
811.93524	850.92139
811.93921	857.92139
811.94324	851.92139
811.94727	855.92139
811.95123	850.92139
811.95526	848.92139
811.95923	850.92139
811.96326	856.92139
811.96722	861.92139
811.97125	848.92139
811.97528	852.92139
811.97925	852.92139
811.98328	844.92139
811.98724	845.92139
811.99127	848.92139
811.99524	849.92139
811.99927	851.92139
812.00323	849.92139
812.00726	849.92139
812.01129	847.92139
812.01526	846.92139
812.01929	847.92139
812.02325	844.92139
812.02728	839.92139
812.03125	851.92139
812.03528	846.92139
812.03925	851.92139
812.04327	847.92139
812.04724	852.92139
812.05127	849.92139
812.0553	843.92139
812.05927	843.92139
812.06329	841.92139
812.06726	848.92139
812.07129	846.92139
812.07526	843.92139
812.07928	847.92139
812.08325	846.92139
812.08728	851.92139
812.09125	851.92139
812.09528	841.92139
812.09924	847.92139
812.10327	846.92139
812.10724	846.92139
812.11127	846.92139
812.11523	845.92139
812.11926	845.92139
812.12323	849.92139
812.12726	845.92139
812.13129	848.92139
812.13525	843.92139
812.13928	848.92139
812.14325	847.92139
812.14728	849.92139
812.15125	844.92139
812.15527	841.92139
812.15924	845.92139
812.16327	850.92139
812.16724	842.92139
812.17126	845.92139
812.17523	843.92139
812.17926	846.92139
812.18323	844.92139
812.18726	845.92139
812.19122	845.92139
812.19525	846.92139
812.19922	842.92139
812.20319	848.92139
812.20721	847.92139
812.21118	844.92139
812.21521	848.92139
812.21918	846.92139
812.22321	848.92139
812.22717	842.92139
812.2312	842.92139
812.23517	843.92139
812.2392	848.92139
812.24316	842.92139
812.24719	842.92139
812.25116	843.92139
812.25519	846.92139
812.25916	839.92139
812.26318	854.92139
812.26715	843.92139
812.27118	851.92139
812.27515	843.92139
812.27911	841.92139
812.28314	848.92139
812.28711	848.92139
812.29114	843.92139
812.2951	846.92139
812.29913	843.92139
812.3031	842.92139
812.30713	844.92139
812.3111	844.92139
812.31506	845.92139
812.31909	847.92139
812.32306	841.92139
812.32709	841.92139
812.33105	845.92139
812.33508	843.92139
812.33905	840.92139
812.34308	840.92139
812.34705	840.92139
812.35101	839.92139
812.35504	842.92139
812.35901	849.92139
812.36304	846.92139
812.367	847.92139
812.37103	843.92139
812.375	846.92139
812.37897	847.92139
812.383	845.92139
812.38696	842.92139
812.39099	844.92139
812.39496	843.92139
812.39899	840.92139
812.40295	841.92139
812.40692	843.92139
812.41095	843.92139
812.41492	841.92139
812.41895	839.92139
812.42291	838.92139
812.42688	844.92139
812.43091	832.92139
812.43488	842.92139
812.4389	844.92139
812.44287	847.92139
812.44684	842.92139
812.45087	840.92139
812.45483	841.92139
812.45886	842.92139
812.46283	839.92139
812.4668	840.92139
812.47083	844.92139
812.47479	840.92139
812.47882	840.92139
812.48279	846.92139
812.48676	843.92139
812.49078	842.92139
812.49475	843.92139
812.49872	843.92139
812.50275	847.92139
812.50671	845.92139
812.51074	845.92139
812.51471	847.92139
812.51868	841.92139
812.52271	841.92139
812.52667	842.92139
812.53064	839.92139
812.53467	843.92139
812.53864	848.92139
812.54266	841.92139
812.54663	842.92139
812.5506	841.92139
812.55463	844.92139
812.55859	846.92139
812.56256	841.92139
812.56659	839.92139
812.57056	842.92139
812.57452	840.92139
812.57855	842.92139
812.58252	839.92139
812.58649	848.92139
812.59052	842.92139
812.59448	844.92139
812.59851	844.92139
812.60248	844.92139
812.60645	841.92139
812.61047	842.92139
812.61444	842.92139
812.61841	844.92139
812.62244	847.92139
812.6264	841.92139
812.63037	841.92139
812.6344	844.92139
812.63837	846.92139
812.64233	842.92139
812.64636	846.92139
812.65033	844.92139
812.6543	847.92139
812.65833	844.92139
812.66229	839.92139
812.66626	841.92139
812.67023	842.92139
812.67426	843.92139
812.67822	842.92139
812.68219	841.92139
812.68622	840.92139
812.69019	838.92139
812.69415	840.92139
812.69818	845.92139
812.70215	841.92139
812.70612	842.92139
812.71014	844.92139
812.71411	843.92139
812.71808	845.92139
812.72211	836.92139
812.72607	840.92139
812.73004	845.92139
812.73401	839.92139
812.73804	843.92139
812.742	846.92139
812.74597	845.92139
812.75	844.92139
812.75397	845.92139
812.75793	844.92139
812.7619	842.92139
812.76593	890.38379
812.7699	890.88379
812.77386	892.38379
812.77789	884.30518
812.78186	860.92139
812.78583	851.92139
812.78979	849.92139
812.79382	846.92139
812.79779	842.92139
812.80176	846.92139
812.80573	847.92139
812.80975	838.92139
812.81372	840.92139
812.81769	843.92139
812.82172	844.92139
812.82568	846.92139
812.82965	842.92139
812.83362	846.92139
812.83765	836.92139
812.84161	844.92139
812.84558	838.92139
812.84955	847.92139
812.85358	845.92139
