808.12476	2852
808.12885	2872
808.13293	2966
808.13696	2958
808.14105	3004
808.14508	3120
808.14917	3278
808.1532	3292
808.15729	3344
808.16132	3488
808.16541	3592
808.16943	3639
808.17352	3706
808.17755	3776
808.18164	3820
808.18567	3913
808.18976	3897
808.19379	3897
808.19788	3936
808.2019	3830
808.20599	3759
808.21002	3623
808.21411	3541
808.21814	3583
808.22223	3548
808.22632	3517
808.23035	3474
808.23444	3546
808.23846	3524
808.24255	3469
808.24658	3459
808.25061	3394
808.2547	3301
808.25873	3275
808.26282	3225
808.26685	3274
808.27094	3151
808.27496	3148
808.27905	3115
808.28308	3075
808.28717	3035
808.2912	3090
808.29529	3033
808.29932	3019
808.30341	2928
808.30743	3009
808.31152	2929
808.31555	2885
808.31964	2948
808.32367	2887
808.32776	2865
808.33179	2883
808.33588	2899
808.3399	2930
808.34399	2906
808.34802	2898
808.35205	2966
808.35614	2953
808.36017	2983
808.36426	3064
808.36829	3117
808.37238	3056
808.3764	3130
808.38049	3223
808.38452	3170
808.38861	3181
808.39264	3231
808.39667	3292
808.40076	3224
808.40479	3214
808.40887	3253
808.4129	3320
808.41699	3179
808.42102	3162
808.42505	3122
808.42914	3147
808.43317	3098
808.43726	3036
808.44128	2998
808.44537	2932
808.4494	2932
808.45343	2822
808.45752	2762
808.46155	2710
808.46564	2712
808.46967	2688
808.47375	2670
808.47778	2586
808.48181	2520
808.4859	2540
808.48993	2438
808.49402	2416
808.49805	2375
808.50208	2355
808.50616	2276
808.51019	2305
808.51428	2307
808.51831	2249
808.52234	2161
808.52643	2138
808.53046	2162
808.53455	2127
808.53857	2165
808.5426	2102
808.54669	2071
808.55072	2040
808.55481	2062
808.55884	2026
808.56287	1951
808.56696	1997
808.57098	1994
808.57507	1984
808.5791	1989
808.58313	2011
808.58722	1996
808.59125	1965
808.59528	1940
808.59937	1913
808.60339	1933
808.60748	1927
808.61151	1896
808.61554	1955
808.61963	1931
808.62366	1912
808.62769	1919
808.63177	1917
808.6358	1899
808.63989	1885
808.64392	1843
808.64795	1868
808.65204	1890
808.65607	1864
808.6601	1869
808.66418	1832
808.66821	1870
808.67224	1843
808.67633	1844
808.68036	1856
808.68439	1827
808.68848	1809
808.6925	1835
808.69653	1850
808.70062	1790
808.70465	1846
808.70868	1810
808.71277	1790
808.7168	1810
808.72083	1757
808.72491	1790
808.72894	1749
808.73297	1768
808.73706	1766
808.74109	1742
808.74512	1706
808.74921	1791
808.75323	1765
808.75726	1773
808.76135	1725
808.76538	1781
808.76941	1732
808.7735	1760
808.77753	1721
808.78156	1754
808.78564	1740
808.78967	1704
808.7937	1695
808.79773	1731
808.80182	1675
808.80585	1684
808.80988	1685
808.81396	1642
808.81799	1671
808.82202	1655
808.82611	1642
808.83014	1641
808.83417	1651
808.8382	1697
808.84229	1659
808.84631	1646
808.85034	1637
808.85443	1646
808.85846	1680
808.86249	1625
808.86652	1631
808.87061	1653
808.87463	1662
808.87866	1657
808.88275	1579
808.88678	1627
808.89081	1621
808.89484	1629
808.89893	1592
808.90295	1571
808.90698	1586
808.91101	1518
808.9151	1579
808.91913	1579
808.92316	1537
808.92725	1580
808.93127	1548
808.9353	1580
808.93933	1577
808.94342	1596
808.94745	1570
808.95148	1584
808.95551	1601
808.95959	1548
808.96362	1569
808.96765	1551
808.97168	1567
808.97577	1557
808.9798	1539
808.98383	1553
808.98785	1552
808.99194	1503
808.99597	1532
809	1514
809.00403	1483
809.00806	1508
809.01215	1516
809.01617	1513
809.0202	1502
809.02423	1500
809.02832	1499
809.03235	1459
809.03638	1466
809.04041	1448
809.04443	1465
809.04852	1447
809.05255	1436
809.05658	1497
809.06061	1488
809.0647	1479
809.06873	1489
809.07275	1431
809.07678	1458
809.08081	1469
809.0849	1413
809.08893	1459
809.09296	1431
809.09698	1425
809.10101	1441
809.1051	1462
809.10913	1399
809.11316	1438
809.11719	1425
809.12122	1458
809.12531	1430
809.12933	1416
809.13336	1415
809.13739	1397
809.14142	1392
809.14551	1444
809.14954	1436
809.15356	1423
809.15759	1431
809.16162	1440
809.16565	1414
809.16974	1416
809.17377	1433
809.1778	1402
809.18182	1401
809.18585	1420
809.18988	1416
809.19397	1399
809.198	1405
809.20203	1349
809.20605	1370
809.21008	1396
809.21411	1387
809.2182	1420
809.22223	1433
809.22626	1406
809.23029	1385
809.23431	1387
809.23834	1374
809.24243	1407
809.24646	1392
809.25049	1388
809.25452	1348
809.25854	1423
809.26257	1395
809.2666	1384
809.27069	1413
809.27472	1368
809.27875	1401
809.28278	1385
809.2868	1413
809.29083	1432
809.29486	1437
809.29895	1401
809.30298	1408
809.30701	1419
809.31104	1448
809.31506	1405
809.31909	1455
809.32312	1454
809.32715	1452
809.33124	1456
809.33527	1482
809.33929	1495
809.34332	1510
809.34735	1520
809.35138	1560
809.35541	1560
809.35944	1541
809.36346	1564
809.36755	1567
809.37158	1632
809.37561	1651
809.37964	1644
809.38367	1677
809.3877	1738
809.39172	1737
809.39575	1836
809.39978	1892
809.40381	1957
809.4079	2078
809.41193	2171
809.41595	2489
809.41998	2804
809.42401	3207
809.42804	3914
809.43207	4813
809.4361	6178
809.44012	8817
809.44415	14366
809.44818	25242
809.45221	41019
809.4563	55321
809.46033	60849
809.46436	55929
809.46838	45405
809.47241	36145
809.47644	31929
809.48047	31515
809.4845	32169
809.48853	31099
809.49255	27774
809.49658	22514
809.50061	17693
809.50464	13411
809.50867	10306
809.5127	8218
809.51678	6752
809.52081	5932
809.52484	5432
809.52887	5164
809.5329	5136
809.53693	5381
809.54095	5970
809.54498	6895
809.54901	8567
809.55304	10983
809.55707	14765
809.5611	19334
809.56512	23850
809.56915	27721
809.57318	29811
809.57721	29582
809.58124	28961
809.58527	27893
809.58929	27769
809.59332	26992
809.59735	26173
809.60138	24648
809.60541	22539
809.60944	19602
809.61346	16561
809.61749	13681
809.62152	11129
809.62555	9159
809.62958	7807
809.63367	6389
809.6377	5591
809.64172	4698
809.64575	4279
809.64978	3720
809.65381	3503
809.65784	3181
809.66187	2904
809.66589	2732
809.66992	2528
809.67395	2355
809.67798	2240
809.68201	2123
809.68604	2006
809.69006	1978
809.69409	1856
809.69812	1780
809.70215	1708
809.70618	1666
809.71021	1601
809.71417	1558
809.7182	1589
809.72223	1537
809.72626	1483
809.73029	1454
809.73431	1456
809.73834	1434
809.74237	1360
809.7464	1403
809.75043	1430
809.75446	1405
809.75848	1414
809.76251	1349
809.76654	1349
809.77057	1340
809.7746	1350
809.77863	1378
809.78265	1358
809.78668	1363
809.79071	1369
809.79474	1378
809.79877	1364
809.8028	1365
809.80682	1352
809.81085	1361
809.81488	1366
809.81891	1383
809.82294	1337
809.82697	1388
809.83093	1350
809.83496	1364
809.83899	1346
809.84302	1405
809.84705	1365
809.85107	1349
809.8551	1401
809.85913	1372
809.86316	1405
809.86719	1394
809.87122	1399
809.87524	1379
809.87927	1424
809.8833	1389
809.88733	1422
809.8913	1412
809.89532	1411
809.89935	1379
809.90338	1437
809.90741	1432
809.91144	1402
809.91547	1408
809.91949	1415
809.92352	1382
809.92755	1402
809.93158	1379
809.93561	1388
809.93958	1389
809.9436	1359
809.94763	1373
809.95166	1336
809.95569	1311
809.95972	1391
809.96375	1320
809.96777	1339
809.9718	1344
809.97583	1313
809.9798	1354
809.98383	1355
809.98785	1310
809.99188	1287
809.99591	1328
809.99994	1301
810.00397	1295
810.008	1279
810.01202	1241
810.01599	1278
810.02002	1287
810.02405	1275
810.02808	1268
810.0321	1226
810.03613	1246
810.04016	1247
810.04419	1265
810.04816	1246
810.05219	1226
810.05621	1229
810.06024	1202
810.06427	1188
810.0683	1196
810.07233	1202
810.07629	1194
810.08032	1162
810.08435	1188
810.08838	1216
810.09241	1194
810.09644	1163
810.10046	1189
810.10443	1168
810.10846	1168
810.11249	1157
810.11652	1148
810.12054	1173
810.12457	1167
810.12854	1190
810.13257	1174
810.1366	1172
810.14063	1159
810.14465	1182
810.14868	1184
810.15265	1178
810.15668	1161
810.16071	1168
810.16473	1170
810.16876	1170
810.17279	1199
810.17676	1185
810.18079	1185
810.18481	1154
810.18884	1172
810.19287	1166
810.1969	1184
810.20087	1150
810.2049	1171
810.20892	1162
810.21295	1146
810.21698	1120
810.22095	1147
810.22498	1116
810.229	1153
810.23303	1141
810.23706	1093
810.24103	1161
810.24506	1064
810.24908	1088
810.25311	1084
810.25714	1090
810.26111	1099
810.26514	1073
810.26917	1078
810.27319	1058
810.27722	1050
810.28119	1082
810.28522	1057
810.28925	1087
810.29327	1058
810.29724	1052
810.30127	1052
810.3053	1041
810.30933	1035
810.31335	1022
810.31732	1015
810.32135	1033
810.32538	1011
810.32941	1031
810.33337	1030
810.3374	1018
810.34143	1030
810.34546	1020
810.34943	1004
810.35345	993
810.35748	1031
810.36151	1024
810.36548	987
810.36951	1012
810.37354	1014
810.37756	1029
810.38159	991
810.38556	1016
810.38959	1002
810.39362	1014
810.39758	997
810.40161	1009
810.40564	1014
810.40967	993
810.41364	993
810.41766	1000
810.42169	998
810.42572	987
810.42969	1001
810.43372	997
810.43774	997
810.44177	981
810.44574	968
810.44977	992
810.4538	994
810.45782	984
810.46179	989
810.46582	997
810.46985	990
810.47382	978
810.47784	981
810.48187	986
810.4859	975
810.48987	971
810.4939	967
810.49792	971
810.50189	966
810.50592	973
810.50995	958
810.51392	952
810.51794	953
810.52197	968
810.526	941
810.52997	958
810.534	971
810.53802	958
810.54199	962
810.54602	956
810.55005	945
810.55402	965
810.55804	941
810.56207	949
810.5661	946
810.57007	943
810.5741	952
810.57813	965
810.58209	963
810.58612	949
810.59015	950
810.59412	933
810.59814	952
810.60217	951
810.60614	955
810.61017	938
810.6142	951
810.61816	939
810.62219	937
810.62622	943
810.63019	946
810.63422	955
810.63824	947
810.64221	950
810.64624	926
810.65027	945
810.65424	946
810.65826	942
810.66229	950
810.66626	959
810.67029	938
810.67426	935
810.67828	930
810.68231	935
810.68628	939
810.69031	941
810.69434	932
810.6983	920
810.70233	937
810.70636	942
810.71033	915
810.71436	931
810.71832	935
810.72235	935
810.72638	926
810.73035	937
810.73438	931
810.7384	921
810.74237	928
810.7464	916
810.75037	927
810.75439	937
810.75842	921
810.76239	922
810.76642	931
810.77045	920
810.77441	915
810.77844	925
810.78241	925
810.78644	924
810.79047	914
810.79443	918
810.79846	913
810.80243	927
810.80646	921
810.81049	917
810.81445	915
810.81848	914
810.82245	923
810.82648	925
810.83051	922
810.83447	903
810.8385	929
810.84247	929
810.8465	919
810.85052	924
810.85449	919
810.85852	927
810.86249	918
810.86652	927
810.87048	914
810.87451	924
810.87854	921
810.88251	924
810.88654	923
810.8905	916
810.89453	913
810.8985	904
810.90253	892
810.90656	898
810.91052	896
810.91455	884
810.91852	882
810.92255	880
810.92651	878
810.93054	884
810.93451	885
810.93854	882
810.94257	879
810.94653	888
810.95056	886
810.95453	880
810.95856	881
810.96252	876
810.96655	879
810.97052	880
810.97455	876
810.97852	880
810.98254	879
810.98657	879
810.99054	884
810.99457	883
810.99854	877
811.00256	882
811.00653	880
811.01056	878
811.01453	879
811.01855	873
811.02252	879
811.02655	878
811.03052	878
811.03455	877
811.03851	881
811.04254	881
811.04651	878
811.05054	876
811.0545	878
811.05853	879
811.0625	878
