809.99188	961.84912
809.99591	954.2207
809.99994	953.34912
810.00397	960.84912
810.00806	948.7207
810.01208	942.37158
810.01611	940.7207
810.02014	935.84912
810.02423	946.34912
810.02826	937.37158
810.03229	942.37158
810.03632	936.7207
810.04041	939.37158
810.04443	954.37158
810.04846	944.37158
810.05249	947.84912
810.05658	943.84912
810.06061	951.34912
810.06464	941.34912
810.06866	944.5
810.07269	945.34912
810.07678	951.37158
810.08081	947.37158
810.08484	965.5
810.08887	955.5
810.09296	957
810.09698	956.37158
810.10101	956.7207
810.10504	957.84912
810.10913	963.37158
810.11316	968.84912
810.11719	958.5
810.12122	971.84912
810.12524	966.7207
810.12933	968.7207
810.13336	978.34912
810.13739	974.34912
810.14142	987.34912
810.14545	983.5
810.14954	976.7207
810.15356	984.84912
810.15759	985
810.16162	978.37158
810.16565	993.2207
810.16974	983.7207
810.17377	985.2207
810.1778	979.2207
810.18182	981.37158
810.18585	994.84912
810.18994	969.7207
810.19397	988.7207
810.198	993.2207
810.20203	980.84912
810.20605	983.84912
810.21014	987.7207
810.21417	973.7207
810.2182	968.2207
810.22223	976.34912
810.22626	977.2207
810.23035	978.37158
810.23438	977.37158
810.2384	972.37158
810.24243	968.7207
810.24646	966.84912
810.25049	963.37158
810.25458	964.2207
810.25861	962.7207
810.26263	947.37158
810.26666	968.7207
810.27069	966.2207
810.27472	962.37158
810.27881	957.34912
810.28284	959.84912
810.28687	955.84912
810.29089	962.2207
810.29492	956.37158
810.29895	950.2207
810.30304	958.37158
810.30707	958.37158
810.3111	954.34912
810.31512	957.2207
810.31915	958.37158
810.32318	946.2207
810.32721	944.37158
810.3313	956.37158
810.33533	964.5
810.33936	961.37158
810.34338	956.34912
810.34741	960.37158
810.35144	966.37158
810.35547	960
810.35956	966.84912
810.36359	964.7207
810.36761	955.84912
810.37164	957.37158
810.37567	954.5
810.3797	964.34912
810.38373	971.5
810.38776	972.7207
810.39185	964.34912
810.39587	968.5
810.3999	957.2207
810.40393	961.7207
810.40796	963.2207
810.41199	967.7207
810.41602	957.7207
810.42004	955.37158
810.42413	959.34912
810.42816	974.37158
810.43219	968.34912
810.43622	964.34912
810.44025	963.2207
810.44427	964.37158
810.4483	969.84912
810.45233	969.7207
810.45636	969.34912
810.46039	967.84912
810.46448	962
810.46851	962.34912
810.47253	970.37158
810.47656	965.7207
810.48059	974.2207
810.48462	967.37158
810.48865	957.84912
810.49268	960.37158
810.4967	965.37158
810.50073	964.2207
810.50476	964.84912
810.50885	947.37158
810.51288	957.37158
810.51691	958.37158
810.52094	965
810.52496	976
810.52899	971
810.53302	955.37158
810.53705	959.37158
810.54108	971
810.5451	972.84912
810.54913	963.84912
810.55316	963.37158
810.55719	969.2207
810.56122	962.37158
810.56531	982.37158
810.56934	983.84912
810.57336	985.2207
810.57739	978.2207
810.58142	970.37158
810.58545	983.34912
810.58948	982.7207
810.59351	988.37158
810.59753	988
810.60156	1012.3716
810.60559	1004.3491
810.60962	1010.3716
810.61365	1007.8491
810.61768	998.37158
810.6217	1040.8491
810.62573	1033.8491
810.62976	1028.3716
810.63379	1053.8491
810.63782	1047.3716
810.64185	1041.2207
810.64594	1044.2207
810.64996	1050.3716
810.65399	1050.3716
810.65802	1043.3716
810.66205	1036.7207
810.66608	1066.2207
810.6701	1054.7207
810.67413	1033.3716
810.67816	1054.2207
810.68219	1035.3716
810.68622	1050.3716
810.69025	1051.7207
810.69427	1027.3716
810.6983	1044.3491
810.70233	1023.8491
810.70636	1018.2207
810.71039	1031.2207
810.71442	1023.7207
810.71844	1029.8491
810.72247	1017.3716
810.7265	1019.2207
810.73053	1027.2207
810.73456	1028.3716
810.73859	1012.7207
810.74261	1027.7207
810.74664	1025.7207
810.75067	1020.2207
810.7547	1025.2207
810.75873	1025.8491
810.76276	1030.2207
810.76678	1008.7207
810.77081	1034.8491
810.77484	1018.3716
810.77887	1017.2207
810.7829	1020.3716
810.78693	1026.8491
810.79095	1011.7207
810.79498	1020.7207
810.79901	1009.2207
810.80304	1011.3491
810.80707	1000.7207
810.8111	995.7207
810.81512	1009.3716
810.81915	992.34912
810.82318	992.2207
810.82721	993.7207
810.83124	995.7207
810.83527	960.2207
810.83929	970.37158
810.84332	976.7207
810.84729	961.2207
810.85132	972.37158
810.85535	964.84912
810.85938	959.84912
810.8634	965.34912
810.86743	951.7207
810.87146	954.7207
810.87549	958
810.87952	958
810.88354	953.84912
810.88757	946.2207
810.8916	948.84912
810.89563	947.34912
810.89966	946.37158
810.90369	944.84912
810.90771	938.84912
810.91174	948.2207
810.91577	936.37158
810.9198	942.5
810.92383	943.7207
810.9278	948.2207
810.93182	944.37158
810.93585	940.7207
810.93988	949.34912
810.94391	947.2207
810.94794	937.7207
810.95197	947.2207
810.95599	935.34912
810.96002	938.34912
810.96405	937.2207
810.96808	954
810.97211	948.84912
810.97614	943.37158
810.98016	944.37158
810.98413	936.37158
810.98816	946.7207
810.99219	944.37158
810.99622	951.37158
811.00024	947.7207
811.00427	955.37158
811.0083	955.5
811.01233	946.84912
811.01636	955.7207
811.02039	956.37158
811.02441	929.34912
811.02838	960.37158
811.03241	951.2207
811.03644	945.37158
811.04047	954.7207
811.04449	951.5
811.04852	938.37158
811.05255	951.37158
811.05658	958.7207
811.06061	959.84912
811.06458	954
811.0686	951.2207
811.07263	959.34912
811.07666	955
811.08069	957.37158
811.08472	962.34912
811.08875	954.84912
811.09277	955.37158
811.0968	962.5
811.10077	955.34912
811.1048	954.84912
811.10883	953.37158
811.11285	957.34912
811.11688	954.34912
811.12091	964.2207
811.12494	965.37158
811.12891	959.5
811.13293	966.2207
811.13696	973.37158
811.14099	968.34912
811.14502	969.2207
811.14905	961.37158
811.15308	965.34912
811.1571	970.7207
811.16107	968.37158
811.1651	963.34912
811.16913	965.34912
811.17316	970.7207
811.17719	984.84912
811.18121	985.37158
811.18518	979.7207
811.18921	978.37158
811.19324	983.7207
811.19727	991
811.20129	992.84912
811.20532	986.34912
811.20935	989.34912
811.21332	985.37158
811.21735	1006.3716
811.22137	1004.3491
811.2254	1008.3716
811.22943	1022.3491
811.23346	1028.3491
811.23743	1026.7207
811.24146	1017.3716
811.24548	1038.8491
811.24951	1038.7207
811.25354	1043.8491
811.25751	1042.3716
811.26154	1048.7207
811.26556	1063
811.26959	1060.2207
811.27362	1057.3716
811.27765	1061.3716
811.28162	1061.3716
811.28564	1064.3716
811.28967	1084.3491
811.2937	1087.8491
811.29773	1075.8491
811.3017	1086.3491
811.30573	1070.3716
811.30975	1090.3716
811.31378	1093.3491
811.31781	1099.2207
811.32178	1098.7207
811.32581	1080.2207
811.32983	1093.7207
811.33386	1080.2207
811.33789	1085.2207
811.34186	1088.8491
811.34589	1067.2207
811.34991	1065.7207
811.35394	1063.7207
811.35797	1073.7207
811.36194	1072.2207
811.36597	1048.7207
811.37	1053.3491
811.37402	1049.3716
811.37799	1057.2207
811.38202	1045.2207
811.38605	1037.3716
811.39008	1033.2207
811.3941	1015.7207
811.39807	1014.3491
811.4021	1014.3716
811.40613	1023.8491
811.41016	1015.2207
811.41412	1009.3716
811.41815	1005.3491
811.42218	1005.3491
811.42621	995.37158
811.43018	979.2207
811.4342	999.84912
811.43823	982.37158
811.44226	992.7207
811.44623	973.34912
811.45026	980.2207
811.45428	970.7207
811.45831	968.34912
811.46228	974.34912
811.46631	982.34912
811.47034	971.5
811.47437	979.2207
811.47833	968
811.48236	961.7207
811.48639	965.7207
811.49042	964.34912
811.49438	959.37158
811.49841	963.34912
811.50244	955.37158
811.50647	965
811.51044	959.7207
811.51447	959.34912
811.51849	948.34912
811.52246	953.5
811.52649	946.37158
811.53052	942.2207
811.53455	950.34912
811.53851	938.34912
811.54254	956.34912
811.54657	940.84912
811.5506	947.5
811.55457	937.37158
811.55859	939.37158
811.56262	944.84912
811.56659	937.84912
811.57062	940.84912
811.57465	947.2207
811.57867	932.34912
811.58264	936.34912
811.58667	934
811.5907	942.5
811.59467	947.84912
811.59869	946.84912
811.60272	937.7207
811.60669	933.5
811.61072	941
811.61475	931.34912
811.61877	924.37158
811.62274	928.5
811.62677	938
811.6308	934.34912
811.63477	932.2207
811.63879	931
811.64282	934.84912
811.64679	933
811.65082	937.34912
811.65485	940.2207
811.65881	935.37158
811.66284	931.2207
811.66687	938.84912
811.67084	929.7207
811.67487	940.37158
811.67889	931
811.68286	935.37158
811.68689	937.37158
811.69092	933.37158
811.69489	932.37158
811.69891	941.7207
811.70294	938.84912
811.70691	942.84912
811.71094	945.37158
811.71497	936.37158
811.71893	936
811.72296	946.84912
811.72699	941.34912
811.73096	946.84912
811.73499	945.34912
811.73901	941.2207
811.74298	947.34912
811.74701	939.34912
811.75104	946.5
811.755	948.37158
811.75903	944.2207
811.76306	943.37158
811.76703	947.37158
811.77106	945.7207
811.77502	945.84912
811.77905	939.34912
811.78308	941.34912
811.78705	942.37158
811.79108	932.37158
811.7951	953.34912
811.79907	941.84912
811.8031	942.34912
811.80707	948.2207
811.8111	940.37158
811.81512	944.34912
811.81909	945.34912
811.82312	942.2207
811.82715	943.34912
811.83112	946.34912
811.83514	940.7207
811.83911	945.84912
811.84314	945.37158
811.84717	944.34912
811.85114	943.37158
811.85516	942.84912
811.85913	951.37158
811.86316	939.34912
811.86719	944.37158
811.87115	943.2207
811.87518	938.84912
811.87921	936
811.88318	938.2207
811.88721	931.37158
811.89117	937.37158
811.8952	940.37158
811.89917	917.37158
811.9032	932
811.90723	947
811.91119	928.34912
811.91522	929.37158
811.91919	939.34912
811.92322	930.37158
811.92725	945.2207
811.93121	932.34912
811.93524	938.84912
811.93921	932.84912
811.94324	931.84912
811.94727	910.37158
811.95123	931.37158
811.95526	933.84912
811.95923	936.34912
811.96326	942.37158
811.96722	927.7207
811.97125	934.84912
811.97528	944.5
811.97925	930.37158
811.98328	930.84912
811.98724	925.5
811.99127	916.34912
811.99524	926.84912
811.99927	927.5
812.00323	929.37158
812.00726	920
812.01129	929.7207
812.01526	917.5
812.01929	919.84912
812.02325	919.2207
812.02728	913.84912
812.03125	922.5
812.03528	918.37158
812.03925	908.84912
812.04327	911.84912
812.04724	916
812.05127	910.84912
812.0553	903
812.05927	910
812.06329	902.5
812.06726	906.5
812.07129	900.5
812.07526	899.84912
812.07928	896.37158
812.08325	907
812.08728	899.5
812.09125	899.84912
812.09528	895.37158
812.09924	893.84912
812.10327	893.5
812.10724	895
812.11127	894.5
812.11523	898.34912
812.11926	891.5
812.12323	893.37158
812.12726	888.5
812.13129	895.5
812.13525	884.34912
812.13928	892
812.14325	885.84912
812.14728	888.34912
812.15125	889.5
812.15527	886.34912
812.15924	887
812.16327	884.34912
812.16724	887.5
812.17126	881.84912
812.17523	885.37158
812.17926	891.5
812.18323	887
812.18726	885.84912
812.19122	883.84912
812.19525	881.5
812.19922	883.34912
812.20319	883.5
812.20721	881.84912
812.21118	884
812.21521	884.37158
812.21918	878.5
812.22321	886
812.22717	888.84912
812.2312	888.37158
812.23517	883
812.2392	878.34912
812.24316	880.34912
812.24719	877
812.25116	881.5
812.25519	884.37158
812.25916	882.5
812.26318	882
812.26715	883.5
812.27118	885
812.27515	881.5
812.27911	884
812.28314	882.5
812.28711	881.5
812.29114	880.5
812.2951	883
812.29913	880.34912
812.3031	880
812.30713	879.84912
812.3111	881.84912
812.31506	882.5
812.31909	880.34912
812.32306	882.5
812.32709	883.34912
812.33105	879.84912
812.33508	881.5
812.33905	878.84912
812.34308	879
812.34705	880.5
812.35101	882.5
812.35504	882
812.35901	879
812.36304	875.84912
812.367	880
812.37103	880.84912
812.375	880.5
812.37897	880
812.383	879.84912
812.38696	878.5
812.39099	880.5
812.39496	879.5
812.39899	881.84912
812.40295	877.5
812.40692	880.5
812.41095	882.84912
812.41492	882
812.41895	878
812.42291	879
812.42688	880
812.43091	879
812.43488	875
812.4389	878
812.44287	880.34912
812.44684	879.84912
812.45087	878.5
812.45483	879
812.45886	881.37158
812.46283	877.84912
812.4668	877.5
812.47083	880
812.47479	880.84912
812.47882	877.5
812.48279	880.34912
812.48676	879
812.49078	884
812.49475	877.5
812.49872	876.5
812.50275	880.5
812.50671	880
812.51074	878.84912
812.51471	879.5
812.51868	878.34912
812.52271	879.5
812.52667	878.5
812.53064	881.5
812.53467	880.34912
812.53864	877.84912
812.54266	879.5
812.54663	879
812.5506	876.5
812.55463	877.34912
812.55859	874.84912
812.56256	880.5
812.56659	879
812.57056	881.84912
812.57452	879.5
812.57855	879
812.58252	876.5
812.58649	877.5
812.59052	879.34912
812.59448	878
812.59851	879.5
812.60248	876.84912
812.60645	880
812.61047	877
812.61444	874.5
812.61841	883.5
812.62244	876
812.6264	881.34912
812.63037	878
812.6344	877.34912
812.63837	881.5
812.64233	879.5
812.64636	876
812.65033	878.34912
812.6543	876.5
812.65833	881
812.66229	879
812.66626	877.5
812.67023	878
812.67426	878
812.67822	877.5
812.68219	878.5
812.68622	875.5
812.69019	874
812.69415	875
812.69818	879.5
812.70215	874
812.70612	875
812.71014	876
812.71411	872
812.71808	874
812.72211	873
812.72607	875
812.73004	875.5
812.73401	877.5
812.73804	874
812.742	878
812.74597	875.84912
812.75	882
812.75397	875.5
812.75793	877.5
812.7619	875.5
812.76593	879.5
812.7699	875
812.77386	876.5
812.77789	875.5
812.78186	874.5
812.78583	876
812.78979	874.37158
812.79382	875.5
812.79779	873.5
812.80176	877
812.80573	875
812.80975	879
812.81372	878
812.81769	875
812.82172	876.5
812.82568	873.5
812.82965	876
812.83362	876.34912
812.83765	875
812.84161	874
812.84558	877
812.84955	877.5
812.85358	879.5
