807.84332	874
807.84735	868.73828
807.85144	869.73828
807.85547	873.73828
807.85956	871
807.86359	870.73828
807.86768	865.73828
807.8717	872
807.87579	869
807.87982	871
807.88385	868.73828
807.88794	876
807.89197	871.73828
807.89606	871.73828
807.90009	874
807.90417	869
807.9082	876.73828
807.91229	873.73828
807.91632	871
807.92035	869
807.92444	875
807.92847	870.73828
807.93256	871
807.93658	874.73828
807.94067	871.73828
807.9447	875
807.94879	871.73828
807.95282	869.73828
807.95685	872.73828
807.96094	869.73828
807.96497	869.73828
807.96906	871.73828
807.97308	869.73828
807.97717	868
807.9812	873
807.98523	871.73828
807.98932	871
807.99335	872
807.99744	867.73828
808.00146	874.73828
808.00549	875.73828
808.00958	869
808.01361	877.73828
808.0177	866.73828
808.02173	868
808.02582	869.73828
808.02985	873.73828
808.03387	877
808.03796	870.73828
808.04199	869
808.04608	869.73828
808.05011	872
808.05414	869.73828
808.05823	872
808.06226	874.73828
808.06635	873
808.07037	869.73828
808.0744	871
808.07849	874
808.08252	870.73828
808.08661	867.73828
808.09064	873
808.09467	873.73828
808.09875	876.73828
808.10278	869
808.10681	870.73828
808.1109	876.73828
808.11493	870
808.11902	871.73828
808.12305	869.73828
808.12708	872.73828
808.13116	867
808.13519	874
808.13922	870
808.14331	870
808.14734	873.73828
808.15143	871.73828
808.15546	872.73828
808.15948	870.73828
808.16357	870
808.1676	874.73828
808.17163	872.73828
808.17572	867.73828
808.17975	870.73828
808.18378	874.73828
808.18787	874.73828
808.19189	870.73828
808.19592	870.73828
808.20001	871.73828
808.20404	870
808.20807	870.73828
808.21216	870.73828
808.21619	867.73828
808.22028	869
808.2243	873.73828
808.22833	869.73828
808.23242	871.73828
808.23645	870
808.24048	868
808.24457	870.73828
808.2486	872.73828
808.25262	871
808.25671	865.73828
808.26074	867.73828
808.26477	867.73828
808.26886	866.73828
808.27289	870.73828
808.27692	868
808.28094	871.73828
808.28503	871.73828
808.28906	872.73828
808.29309	872
808.29718	873.73828
808.30121	871
808.30524	870.73828
808.30933	874.73828
808.31335	873.73828
808.31738	876
808.32147	869.73828
808.3255	872
808.32953	868.73828
808.33362	872
808.33765	872.73828
808.34167	869.73828
808.3457	871
808.34979	871.73828
808.35382	869.73828
808.35785	870
808.36194	872.73828
808.36597	873
808.37	872.73828
808.37402	874
808.37811	874
808.38214	870.73828
808.38617	875.73828
808.39026	876
808.39429	872
808.39832	871.73828
808.40234	871.73828
808.40643	871
808.41046	870
808.41449	874
808.41858	874
808.42261	871
808.42664	878.73828
808.43066	868.73828
808.43475	874.73828
808.43878	870.73828
808.44281	872
808.44684	873.73828
808.45093	872.73828
808.45496	865.73828
808.45898	873.73828
808.46301	869.73828
808.4671	872.73828
808.47113	878.73828
808.47516	869.73828
808.47919	878
808.48328	876.73828
808.4873	870.73828
808.49133	875
808.49536	868.73828
808.49945	873.73828
808.50348	874.73828
808.50751	873.73828
808.51154	875.73828
808.51563	870
808.51965	876
808.52368	874
808.52771	871.73828
808.5318	871.73828
808.53583	876
808.53986	878
808.54388	878
808.54791	874
808.552	872.73828
808.55603	876
808.56006	873.73828
808.56409	881.73828
808.56818	875
808.5722	868.73828
808.57623	875.73828
808.58026	872.73828
808.58429	876
808.58838	876.73828
808.59241	872
808.59644	878.73828
808.60046	877.73828
808.60455	872.73828
808.60858	882
808.61261	878.73828
808.61664	876
808.62067	875.73828
808.62476	881.73828
808.62878	878.73828
808.63281	882
808.63684	885
808.64087	896
808.64496	913
808.64899	906
808.65302	907.73828
808.65704	901.73828
808.66107	902
808.6651	896.73828
808.66919	906.73828
808.67322	947
808.67725	1045
808.68127	1247
808.6853	1429
808.68939	1418.7383
808.69342	1450
808.69745	1309.7383
808.70148	1270
808.70551	1309
808.70953	1551
808.71362	2364
808.71765	4641
808.72168	9303
808.72571	15089
808.72974	13704
808.73376	10725.738
808.73785	6614.7383
808.74188	2978.7383
808.74591	1518.7383
808.74994	1128
808.75397	1010.7383
808.758	996.73828
808.76202	1035
808.76611	1214
808.77014	1216
808.77417	1194.7383
808.7782	1134
808.78223	1062
808.78625	1092
808.79034	1194.7383
808.79437	1429.7383
808.7984	1841.7383
808.80243	2144.7383
808.80646	2302.7383
808.81049	2142.7383
808.81451	1871.7383
808.81854	1524
808.82263	1223
808.82666	1081
808.83069	976
808.83472	928
808.83875	909
808.84277	905
808.8468	897
808.85083	890
808.85492	890
808.85895	890.73828
808.86298	887.73828
808.867	890.73828
808.87103	886.73828
808.87506	879.73828
808.87909	879.73828
808.88312	887
808.88721	871.73828
808.89124	880
808.89526	878
808.89929	889
808.90332	903.73828
808.90735	917
808.91138	950
808.91541	991
808.91943	1001.7383
808.92346	978
808.92755	951.73828
808.93158	927.73828
808.93561	906.73828
808.93964	888.73828
808.94366	883.73828
808.94769	881
808.95172	884
808.95575	880.73828
808.95978	875.73828
808.96381	872.73828
808.96783	870.73828
808.97186	878.73828
808.97595	878.73828
808.97998	873
808.98401	871.73828
808.98804	874.73828
808.99207	872.73828
808.99609	877.73828
809.00012	872.73828
809.00415	873
809.00818	872.73828
809.01221	872.73828
809.01624	871.73828
809.02026	879
809.02429	871
809.02832	872.73828
809.03235	872.73828
809.03644	875
809.04047	871.73828
809.04449	870.73828
809.04852	869.73828
809.05255	868.73828
809.05658	873
809.06061	871
809.06464	873.73828
809.06866	871.73828
809.07269	873.73828
809.07672	876.73828
809.08075	869.73828
809.08478	870.73828
809.08881	868.73828
809.09283	871
809.09686	872.73828
809.10089	865.73828
809.10492	866.73828
809.10895	873.73828
809.11298	868.73828
809.117	873.73828
809.12103	871.73828
809.12506	873
809.12909	870.73828
809.13312	869.73828
809.13715	873.73828
809.14124	876.73828
809.14526	860.73828
809.14929	870.73828
809.15332	871.73828
809.15735	870.73828
809.16138	869.73828
809.16541	866.73828
809.16943	869.73828
809.17346	869
809.17749	865.73828
809.18152	872
809.18555	876.73828
809.18958	866.73828
809.1936	872.73828
809.19763	873.73828
809.20166	868.73828
809.20569	868.73828
809.20972	867
809.21375	866.73828
809.21777	869.73828
809.2218	869.73828
809.22583	873.73828
809.22986	869.73828
809.23389	866.73828
809.23792	870.73828
809.24194	868.73828
809.24597	868.73828
809.25	866.73828
809.25397	870
809.258	870.73828
809.26202	869.73828
809.26605	872.73828
809.27008	866.73828
809.27411	869.73828
809.27814	877.73828
809.28217	870.73828
809.28619	872.73828
809.29022	868.73828
809.29425	871.73828
809.29828	874
809.30231	869.73828
809.30634	867.73828
809.31036	864.73828
809.31439	865.73828
809.31842	869.73828
809.32245	874.73828
809.32648	873.73828
809.33051	873.73828
809.33453	869
809.33856	863.73828
809.34259	869
809.34662	871.73828
809.35065	870.73828
809.35468	875.73828
809.35864	870
809.36267	868.73828
809.3667	864.73828
809.37073	863.73828
809.37476	867
809.37878	870.73828
809.38281	870
809.38684	876.73828
809.39087	868.73828
809.3949	865.73828
809.39893	871
809.40295	869
809.40698	873
809.41101	867.73828
809.41504	869.73828
809.41901	873
809.42303	865
809.42706	867
809.43109	869
809.43512	865.73828
809.43915	868.73828
809.44318	869.73828
809.4472	870.73828
809.45123	869.73828
809.45526	869
809.45929	869
809.46326	868.73828
809.46729	871.73828
809.47131	871.73828
809.47534	874
809.47937	872.73828
809.4834	870.73828
809.48743	871.73828
809.49146	865.73828
809.49548	865.73828
809.49951	870.73828
809.50348	875.73828
809.50751	868
809.51154	871.73828
809.51556	867.73828
809.51959	867.73828
809.52362	868.73828
809.52765	860.73828
809.53168	872
809.53571	863.73828
809.53967	867.73828
809.5437	869.73828
809.54773	866.73828
809.55176	869.73828
809.55579	868.73828
809.55981	872
809.56384	871.73828
809.56787	870.73828
809.57184	867.73828
809.57587	875.73828
809.5799	871
809.58392	871.73828
809.58795	870.73828
809.59198	867.73828
809.59601	870.73828
809.59998	864.73828
809.604	868.73828
809.60803	870
809.61206	866.73828
809.61609	865.73828
809.62012	865.73828
809.62415	872.73828
809.62811	862.73828
809.63214	869
809.63617	869
809.6402	868
809.64423	869.73828
809.64825	870.73828
809.65222	874
809.65625	873
809.66028	869.73828
809.66431	871.73828
809.66833	872.73828
809.67236	871.73828
809.67633	870.73828
809.68036	873.73828
809.68439	870
809.68842	869
809.69244	872
809.69647	866.73828
809.70044	871.73828
809.70447	867.73828
809.7085	867.73828
809.71252	872
809.71655	874.73828
809.72058	871
809.72455	871.73828
809.72858	866.73828
809.7326	869.73828
809.73663	868
809.74066	866.73828
809.74463	867.73828
809.74866	870.73828
809.75269	866.73828
809.75671	872
809.76074	872.73828
809.76471	869.73828
809.76874	869
809.77277	873.73828
809.77679	870
809.78082	872.73828
809.78479	870.73828
809.78882	866.73828
809.79285	868.73828
809.79688	871.73828
809.8009	869.73828
809.80487	874
809.8089	865.73828
809.81293	870
809.81696	870.73828
809.82092	864.73828
809.82495	871.73828
809.82898	869.73828
809.83301	866.73828
809.83704	861.73828
809.841	863.73828
809.84503	861.73828
809.84906	867.73828
809.85309	866.73828
809.85706	868.73828
809.86108	869.73828
809.86511	865.73828
809.86914	873
809.87311	868
809.87714	872
809.88116	867.73828
809.88519	869.73828
809.88916	872.73828
809.89319	868
809.89722	871
809.90125	869.73828
809.90521	865.73828
809.90924	873.73828
809.91327	870.73828
809.9173	869.73828
809.92126	870
809.92529	871.73828
809.92932	871.73828
809.93335	865.73828
809.93732	870
809.94135	865
809.94537	872
809.9494	865.73828
809.95337	872.73828
809.9574	868.73828
809.96143	869.73828
809.96545	871.73828
809.96942	868
809.97345	868.73828
809.97748	872
809.98145	872.73828
809.98547	865.73828
809.9895	869.73828
809.99353	870.73828
809.9975	870.73828
810.00153	865.73828
810.00555	867.73828
810.00952	870.73828
810.01355	867.73828
810.01758	873.73828
810.02161	869
810.02557	868.73828
810.0296	870.73828
810.03363	869
810.0376	867.73828
810.04163	870.73828
810.04565	876
810.04968	870.73828
810.05365	867
810.05768	869
810.06171	866.73828
810.06567	865.73828
810.0697	865.73828
810.07373	869
810.0777	869
810.08173	866.73828
810.08575	868.73828
810.08972	866.73828
810.09375	866.73828
810.09778	873.73828
810.10175	872.73828
810.10577	870.73828
810.1098	869.73828
810.11383	868
810.1178	863.73828
810.12183	867.73828
810.12585	868.73828
810.12982	873.73828
810.13385	872.73828
810.13788	873.73828
810.14185	870.73828
810.14587	867.73828
810.1499	870
810.15387	865.73828
810.1579	875
810.16193	872
810.16589	871
810.16992	869
810.17389	865.73828
810.17792	871.73828
810.18195	868.73828
810.18591	868.73828
810.18994	869.73828
810.19397	868.73828
810.19794	872.73828
810.20197	864.73828
810.20599	873
810.20996	871.73828
810.21399	871.73828
810.21802	872.73828
810.22198	868.73828
810.22601	868.73828
810.23004	869
810.23401	870
810.23804	870.73828
810.242	867
810.24603	868
810.25006	870
810.25403	867.73828
810.25806	865.73828
810.26208	867.73828
810.26605	871
