808.09064	877.47363
808.09467	882.47363
808.09875	874
808.10278	879
808.10681	879.47363
808.1109	878
808.11493	870
808.11902	876
808.12305	879.47363
808.12708	877
808.13116	878.47363
808.13519	878
808.13922	879.47363
808.14331	878.47363
808.14734	879.47363
808.15143	875
808.15546	873
808.15948	877
808.16357	879.47363
808.1676	873
808.17163	874
808.17572	876
808.17975	878.47363
808.18378	878
808.18787	879.47363
808.19189	876.47363
808.19592	875
808.20001	874.47363
808.20404	877
808.20807	874
808.21216	871.47363
808.21619	879
808.22028	878.47363
808.2243	880.47363
808.22833	880.47363
808.23242	879.47363
808.23645	876.47363
808.24048	881
808.24457	878
808.2486	879
808.25262	877
808.25671	879
808.26074	880.47363
808.26477	876.47363
808.26886	877.47363
808.27289	877
808.27692	873
808.28094	878
808.28503	875.47363
808.28906	876.47363
808.29309	878.47363
808.29718	878
808.30121	882
808.30524	878.47363
808.30933	878.47363
808.31335	878
808.31738	878.47363
808.32147	876
808.3255	880.47363
808.32953	877.47363
808.33362	879.47363
808.33765	872.47363
808.34167	879.47363
808.3457	879
808.34979	878
808.35382	878.47363
808.35785	877.47363
808.36194	883
808.36597	878
808.37	877
808.37402	876
808.37811	879.47363
808.38214	875
808.38617	872
808.39026	879.47363
808.39429	876.47363
808.39832	879.47363
808.40234	880
808.40643	879
808.41046	876
808.41449	875
808.41858	876.47363
808.42261	880
808.42664	877
808.43066	872
808.43475	880
808.43878	877
808.44281	872
808.44684	876
808.45093	875.47363
808.45496	882
808.45898	881
808.46301	881
808.4671	874
808.47113	874
808.47516	874
808.47919	877
808.48328	872
808.4873	882.47363
808.49133	878.47363
808.49536	880.47363
808.49945	876.47363
808.50348	875
808.50751	875.47363
808.51154	878.47363
808.51563	876
808.51965	876.47363
808.52368	879.47363
808.52771	876.47363
808.5318	878.47363
808.53583	874.47363
808.53986	880
808.54388	876.47363
808.54791	880.47363
808.552	879
808.55603	877.47363
808.56006	882.47363
808.56409	880
808.56818	874
808.5722	881
808.57623	877
808.58026	878
808.58429	883.47363
808.58838	878
808.59241	876
808.59644	878.47363
808.60046	877
808.60455	885
808.60858	875
808.61261	879
808.61664	880
808.62067	881.47363
808.62476	877
808.62878	879.47363
808.63281	876
808.63684	879
808.64087	880
808.64496	886
808.64899	876.47363
808.65302	881
808.65704	882
808.66107	880
808.6651	881.47363
808.66919	889.47363
808.67322	891
808.67725	896
808.68127	886.47363
808.6853	901.47363
808.68939	900
808.69342	916
808.69745	954
808.70148	1103
808.70551	1517
808.70953	2407
808.71362	3149
808.71765	2988.4736
808.72168	2430.4736
808.72571	1737.4736
808.72974	1259.4736
808.73376	1036.4736
808.73785	934.47363
808.74188	914.47363
808.74591	902
808.74994	894.47363
808.75397	894
808.758	895
808.76202	888.47363
808.76611	886
808.77014	887
808.77417	883.47363
808.7782	880.47363
808.78223	889.47363
808.78625	879
808.79034	879.47363
808.79437	877.47363
808.7984	886
808.80243	879
808.80646	881
808.81049	875.47363
808.81451	878
808.81854	880.47363
808.82263	876
808.82666	882.47363
808.83069	883
808.83472	880
808.83875	880.47363
808.84277	878
808.8468	884
808.85083	878
808.85492	885
808.85895	875.47363
808.86298	878.47363
808.867	879
808.87103	877
808.87506	880
808.87909	878
808.88312	879
808.88721	885
808.89124	879.47363
808.89526	879.47363
808.89929	877
808.90332	883.47363
808.90735	879
808.91138	880.47363
808.91541	879
808.91943	878.47363
808.92346	879
808.92755	883.47363
808.93158	876
808.93561	882.47363
808.93964	880
808.94366	880.47363
808.94769	878.47363
808.95172	879.47363
808.95575	882
808.95978	884.47363
808.96381	880
808.96783	883.47363
808.97186	886
808.97595	878
808.97998	876.47363
808.98401	874
808.98804	875
808.99207	876.47363
808.99609	876
809.00012	877
809.00415	877
809.00818	874.47363
809.01221	877.47363
809.01624	877
809.02026	880
809.02429	878.47363
809.02832	879.47363
809.03235	879
809.03644	879.47363
809.04047	874
809.04449	880
809.04852	880.47363
809.05255	874.47363
809.05658	878.47363
809.06061	875.47363
809.06464	880
809.06866	877
809.07269	874.47363
809.07672	882
809.08075	877.47363
809.08478	879
809.08881	880.47363
809.09283	880.47363
809.09686	878
809.10089	879
809.10492	883.47363
809.10895	878.47363
809.11298	878
809.117	878
809.12103	876.47363
809.12506	879.47363
809.12909	875.47363
809.13312	880.47363
809.13715	879.47363
809.14124	874.47363
809.14526	876.47363
809.14929	873.47363
809.15332	874.47363
809.15735	876
809.16138	873.47363
809.16541	879
809.16943	875
809.17346	877.47363
809.17749	873.47363
809.18152	878.47363
809.18555	877
809.18958	881.47363
809.1936	873
809.19763	872.47363
809.20166	874.47363
809.20569	880
809.20972	878
809.21375	882
809.21777	876.47363
809.2218	879.47363
809.22583	877
809.22986	875
809.23389	877.47363
809.23792	881
809.24194	877.47363
809.24597	878
809.25	881
809.25397	877.47363
809.258	878.47363
809.26202	877.47363
809.26605	874.47363
809.27008	876
809.27411	880.47363
809.27814	877.47363
809.28217	879
809.28619	876.47363
809.29022	878.47363
809.29425	881
809.29828	876
809.30231	875
809.30634	879
809.31036	879
809.31439	876.47363
809.31842	876
809.32245	877.47363
809.32648	880.47363
809.33051	875
809.33453	876
809.33856	877
809.34259	876.47363
809.34662	879.47363
809.35065	875.47363
809.35468	872.47363
809.35864	878.47363
809.36267	881.47363
809.3667	875.47363
809.37073	879
809.37476	881.47363
809.37878	879.47363
809.38281	880.47363
809.38684	881
809.39087	879
809.3949	878.47363
809.39893	880
809.40295	874.47363
809.40698	877.47363
809.41101	877.47363
809.41504	873
809.41901	875
809.42303	881
809.42706	879.47363
809.43109	879.47363
809.43512	879
809.43915	877.47363
809.44318	875
809.4472	878
809.45123	878.47363
809.45526	880.47363
809.45929	880
809.46326	879
809.46729	877.47363
809.47131	881
809.47534	874
809.47937	880
809.4834	880.47363
809.48743	877
809.49146	884.47363
809.49548	879.47363
809.49951	877
809.50348	875
809.50751	879
809.51154	882
809.51556	880.47363
809.51959	881
809.52362	874.47363
809.52765	877.47363
809.53168	880
809.53571	881
809.53967	874
809.5437	877
809.54773	875.47363
809.55176	882.47363
809.55579	875.47363
809.55981	882.47363
809.56384	877
809.56787	877.47363
809.57184	876.47363
809.57587	879.47363
809.5799	876.47363
809.58392	876
809.58795	878.47363
809.59198	874.47363
809.59601	878
809.59998	882
809.604	877.47363
809.60803	873
809.61206	879
809.61609	880
809.62012	877.47363
809.62415	868.47363
809.62811	876
809.63214	874.47363
809.63617	876.47363
809.6402	879
809.64423	875
809.64825	872.47363
809.65222	876.47363
809.65625	873
809.66028	875
809.66431	877
809.66833	878.47363
809.67236	873
809.67633	877.47363
809.68036	879.47363
809.68439	878.47363
809.68842	878
809.69244	882.47363
809.69647	878.47363
809.70044	879
809.70447	880
809.7085	875
809.71252	877
809.71655	878
809.72058	881.47363
809.72455	879
809.72858	876.47363
809.7326	878
809.73663	877
809.74066	875
809.74463	876.47363
809.74866	880.47363
809.75269	874
809.75671	878
809.76074	880.47363
809.76471	879.47363
809.76874	875
809.77277	878.47363
809.77679	874
809.78082	874
809.78479	878
809.78882	875
809.79285	874.47363
809.79688	875.47363
809.8009	876.47363
809.80487	877
809.8089	873
809.81293	873.47363
809.81696	879.47363
809.82092	880
809.82495	877.47363
809.82898	877.47363
809.83301	871.47363
809.83704	874
809.841	878
809.84503	873.47363
809.84906	873.47363
809.85309	878.47363
809.85706	875.47363
809.86108	878
809.86511	877
809.86914	881.47363
809.87311	877
809.87714	876
809.88116	875
809.88519	877.47363
809.88916	874.47363
809.89319	876.47363
809.89722	877.47363
809.90125	878
809.90521	876.47363
809.90924	876.47363
809.91327	881.47363
809.9173	879.47363
809.92126	880.47363
809.92529	880.47363
809.92932	879.47363
809.93335	876
809.93732	877
809.94135	879
809.94537	876.47363
809.9494	878.47363
809.95337	876.47363
809.9574	876.47363
809.96143	876.47363
809.96545	874
809.96942	878
809.97345	876.47363
809.97748	882.47363
809.98145	879.47363
809.98547	874.47363
809.9895	876.47363
809.99353	880.47363
809.9975	876.47363
810.00153	878.47363
810.00555	879
810.00952	878
810.01355	877.47363
810.01758	880.47363
810.02161	873.47363
810.02557	879
810.0296	879
810.03363	874
810.0376	880.47363
810.04163	875.47363
810.04565	877.47363
810.04968	879.47363
810.05365	874
810.05768	878
810.06171	877
810.06567	883.47363
810.0697	879
810.07373	876.47363
810.0777	874
810.08173	879.47363
810.08575	879
810.08972	875
810.09375	879.47363
810.09778	876.47363
810.10175	877
810.10577	874
810.1098	877.47363
810.11383	882
810.1178	881.47363
810.12183	876.47363
810.12585	874.47363
810.12982	878.47363
810.13385	881
810.13788	877
810.14185	874.47363
810.14587	876
810.1499	876
810.15387	873
810.1579	881.47363
810.16193	876.47363
810.16589	877.47363
810.16992	878.47363
810.17389	870.47363
810.17792	877.47363
810.18195	882.47363
810.18591	882.47363
810.18994	879
810.19397	879.47363
810.19794	878
810.20197	875
810.20599	877
810.20996	881.47363
810.21399	882
810.21802	882
810.22198	877
810.22601	879.47363
810.23004	877.47363
810.23401	876.47363
810.23804	878
810.242	882.47363
810.24603	878.47363
810.25006	875.47363
810.25403	878
810.25806	878
810.26208	878
810.26605	877.47363
