808.0177	876
808.02173	877
808.02582	873
808.02985	871.19336
808.03387	875.19336
808.03796	876.19336
808.04199	874
808.04608	874.19336
808.05011	876
808.05414	876
808.05823	878
808.06226	872.19336
808.06635	876.19336
808.07037	875
808.0744	874.19336
808.07849	876
808.08252	874.19336
808.08661	877.19336
808.09064	873.19336
808.09467	875
808.09875	875.19336
808.10278	877.19336
808.10681	873.19336
808.1109	875
808.11493	875.19336
808.11902	876.19336
808.12305	872.19336
808.12708	874.19336
808.13116	877.19336
808.13519	877.19336
808.13922	870.19336
808.14331	873.19336
808.14734	875
808.15143	875
808.15546	875.19336
808.15948	872.19336
808.16357	880
808.1676	876
808.17163	873.19336
808.17572	872
808.17975	874.19336
808.18378	879.19336
808.18787	878
808.19189	873.19336
808.19592	872
808.20001	877
808.20404	877.19336
808.20807	874.19336
808.21216	881
808.21619	879
808.22028	871.19336
808.2243	873
808.22833	878.19336
808.23242	874.19336
808.23645	873
808.24048	878
808.24457	877.19336
808.2486	872.19336
808.25262	871.19336
808.25671	869.19336
808.26074	877
808.26477	881
808.26886	875.19336
808.27289	876.19336
808.27692	878.19336
808.28094	871
808.28503	877.19336
808.28906	874.19336
808.29309	880
808.29718	874
808.30121	876
808.30524	876
808.30933	876.19336
808.31335	877.19336
808.31738	874
808.32147	884
808.3255	881
808.32953	878.19336
808.33362	874.19336
808.33765	876
808.34167	874
808.3457	876
808.34979	875.19336
808.35382	872
808.35785	882
808.36194	874
808.36597	880.19336
808.37	867.19336
808.37402	874.19336
808.37811	880.19336
808.38214	871
808.38617	873.19336
808.39026	874.19336
808.39429	876
808.39832	875.19336
808.40234	875
808.40643	875.19336
808.41046	872.19336
808.41449	878
808.41858	877.19336
808.42261	875
808.42664	876.19336
808.43066	871
808.43475	877.19336
808.43878	874
808.44281	877.19336
808.44684	876
808.45093	874
808.45496	877
808.45898	875.19336
808.46301	874.19336
808.4671	881.19336
808.47113	880.19336
808.47516	874.19336
808.47919	874
808.48328	875
808.4873	873.19336
808.49133	873
808.49536	878.19336
808.49945	879
808.50348	878
808.50751	874
808.51154	876.19336
808.51563	876.19336
808.51965	877
808.52368	873.19336
808.52771	878.19336
808.5318	876.19336
808.53583	876.19336
808.53986	875
808.54388	873.19336
808.54791	876.19336
808.552	877.19336
808.55603	877.19336
808.56006	878
808.56409	876
808.56818	877
808.5722	881.19336
808.57623	884.19336
808.58026	890
808.58429	894.19336
808.58838	888
808.59241	881.19336
808.59644	884.19336
808.60046	878
808.60455	881
808.60858	892.19336
808.61261	911
808.61664	938
808.62067	969.19336
808.62476	967.19336
808.62878	939.19336
808.63281	916.19336
808.63684	902
808.64087	898
808.64496	893.19336
808.64899	924
808.65302	993.19336
808.65704	1147
808.66107	1271.1934
808.6651	1317
808.66919	1213
808.67322	1098.1934
808.67725	990.19336
808.68127	973.19336
808.6853	1039.1934
808.68939	1342
808.69342	2191
808.69745	3642
808.70148	4956
808.70551	4916.1934
808.70953	3835.1934
808.71362	2388.1934
808.71765	1434.1934
808.72168	1084.1934
808.72571	949
808.72974	937
808.73376	952
808.73785	1048
808.74188	1232.1934
808.74591	1301.1934
808.74994	1351
808.75397	1192.1934
808.758	1052
808.76202	953
808.76611	912
808.77014	901
808.77417	902
808.7782	916.19336
808.78223	941.19336
808.78625	982.19336
808.79034	994.19336
808.79437	959.19336
808.7984	940
808.80243	917.19336
808.80646	895
808.81049	893
808.81451	889.19336
808.81854	886
808.82263	888.19336
808.82666	886.19336
808.83069	892.19336
808.83472	896
808.83875	892.19336
808.84277	888
808.8468	896
808.85083	898.19336
808.85492	909.19336
808.85895	920
808.86298	942
808.867	928
808.87103	910
808.87506	922
808.87909	904.19336
808.88312	897.19336
808.88721	889.19336
808.89124	890
808.89526	886.19336
808.89929	882
808.90332	876.19336
808.90735	879
808.91138	880.19336
808.91541	874.19336
808.91943	879
808.92346	877
808.92755	874
808.93158	874.19336
808.93561	878
808.93964	874
808.94366	876
808.94769	875.19336
808.95172	881
808.95575	877.19336
808.95978	881
808.96381	877
808.96783	881.19336
808.97186	875.19336
808.97595	875.19336
808.97998	874.19336
808.98401	875.19336
808.98804	876
808.99207	876
808.99609	878
809.00012	874.19336
809.00415	873.19336
809.00818	875
809.01221	875.19336
809.01624	877
809.02026	874.19336
809.02429	873
809.02832	872
809.03235	877.19336
809.03644	873
809.04047	874.19336
809.04449	880.19336
809.04852	876.19336
809.05255	875.19336
809.05658	875
809.06061	876
809.06464	875.19336
809.06866	871
809.07269	876
809.07672	881
809.08075	875
809.08478	874
809.08881	872.19336
809.09283	873.19336
809.09686	876.19336
809.10089	876
809.10492	880
809.10895	876.19336
809.11298	875
809.117	875.19336
809.12103	878
809.12506	876
809.12909	875
809.13312	880
809.13715	872.19336
809.14124	879.19336
809.14526	874.19336
809.14929	874.19336
809.15332	875
809.15735	874
809.16138	880.19336
809.16541	879.19336
809.16943	875.19336
809.17346	872.19336
809.17749	874
809.18152	871
809.18555	870.19336
809.18958	875
809.1936	877.19336
809.19763	880
809.20166	879
809.20569	876
809.20972	872.19336
809.21375	873
809.21777	875
809.2218	876
809.22583	873
809.22986	875
809.23389	876.19336
809.23792	871
809.24194	870.19336
809.24597	872.19336
809.25	874.19336
809.25397	877
809.258	874
809.26202	872
809.26605	874
809.27008	873.19336
809.27411	878.19336
809.27814	872
809.28217	878.19336
809.28619	872.19336
809.29022	874.19336
809.29425	876
809.29828	876
809.30231	878.19336
809.30634	872
809.31036	876
809.31439	872
809.31842	875
809.32245	870
809.32648	875.19336
809.33051	875.19336
809.33453	876.19336
809.33856	876
809.34259	871.19336
809.34662	871
809.35065	872.19336
809.35468	872.19336
809.35864	872
809.36267	877.19336
809.3667	873.19336
809.37073	876
809.37476	872.19336
809.37878	875
809.38281	879.19336
809.38684	877
809.39087	874.19336
809.3949	878
809.39893	872
809.40295	871
809.40698	874
809.41101	878
809.41504	875.19336
809.41901	878.19336
809.42303	874
809.42706	875.19336
809.43109	874
809.43512	877
809.43915	875.19336
809.44318	876.19336
809.4472	869
809.45123	873.19336
809.45526	873.19336
809.45929	873
809.46326	874.19336
809.46729	878
809.47131	875
809.47534	873
809.47937	875
809.4834	872.19336
809.48743	867.19336
809.49146	874.19336
809.49548	876
809.49951	879
809.50348	873
809.50751	875
809.51154	879
809.51556	877
809.51959	873.19336
809.52362	874
809.52765	878.19336
809.53168	873
809.53571	875
809.53967	874.19336
809.5437	873.19336
809.54773	873
809.55176	877
809.55579	876.19336
809.55981	877
809.56384	873.19336
809.56787	873.19336
809.57184	879
809.57587	875
809.5799	878
809.58392	876.19336
809.58795	876.19336
809.59198	879.19336
809.59601	872.19336
809.59998	879.19336
809.604	871.19336
809.60803	872.19336
809.61206	873
809.61609	880
809.62012	877.19336
809.62415	879
809.62811	873
809.63214	871.19336
809.63617	876.19336
809.6402	877.19336
809.64423	876
809.64825	876
809.65222	876
809.65625	877.19336
809.66028	873.19336
809.66431	871
809.66833	872.19336
809.67236	872
809.67633	877
809.68036	874.19336
809.68439	875.19336
809.68842	878
809.69244	875.19336
809.69647	870.19336
809.70044	873.19336
809.70447	880
809.7085	875.19336
809.71252	874
809.71655	877.19336
809.72058	873
809.72455	877.19336
809.72858	875
809.7326	876
809.73663	876.19336
809.74066	875.19336
809.74463	878
809.74866	875.19336
809.75269	875.19336
809.75671	875
809.76074	875
809.76471	876.19336
809.76874	876.19336
809.77277	874
809.77679	874
809.78082	874.19336
809.78479	879
809.78882	876
809.79285	881
809.79688	875.19336
809.8009	876.19336
809.80487	877.19336
809.8089	878.19336
809.81293	873.19336
809.81696	877
809.82092	877.19336
809.82495	875
809.82898	878.19336
809.83301	874
809.83704	878.19336
809.841	879.19336
809.84503	873
809.84906	879
809.85309	875.19336
809.85706	877.19336
809.86108	874.19336
809.86511	874
809.86914	881
809.87311	872.19336
809.87714	873.19336
809.88116	878
809.88519	878
809.88916	873
809.89319	875.19336
809.89722	878.19336
809.90125	873
809.90521	881
809.90924	875.19336
809.91327	877
809.9173	872
809.92126	873
809.92529	868
809.92932	880
809.93335	870
809.93732	875.19336
809.94135	872.19336
809.94537	875.19336
809.9494	875.19336
809.95337	875
809.9574	872.19336
809.96143	877
809.96545	876.19336
809.96942	875.19336
809.97345	877
809.97748	878
809.98145	876.19336
809.98547	876
809.9895	872.19336
809.99353	875.19336
809.9975	877.19336
810.00153	875.19336
810.00555	875
810.00952	876
810.01355	875.19336
810.01758	875
810.02161	874
810.02557	873.19336
810.0296	872.19336
810.03363	869.19336
810.0376	874
810.04163	874
810.04565	878.19336
810.04968	874
810.05365	881.19336
810.05768	877
810.06171	875.19336
810.06567	873.19336
810.0697	873.19336
810.07373	876
810.0777	874
810.08173	873
810.08575	874
810.08972	873
810.09375	874
810.09778	874.19336
810.10175	873
810.10577	875
810.1098	875
810.11383	873.19336
810.1178	875
810.12183	879
810.12585	877.19336
810.12982	878
810.13385	874
810.13788	872
810.14185	871.19336
810.14587	873.19336
810.1499	874.19336
810.15387	879.19336
810.1579	876
810.16193	876
810.16589	877
810.16992	878
810.17389	876
810.17792	874
810.18195	874.19336
810.18591	881
810.18994	876
810.19397	876
810.19794	876
810.20197	876.19336
810.20599	869.19336
810.20996	874.19336
810.21399	872.19336
810.21802	876
810.22198	879
810.22601	872
810.23004	876.19336
810.23401	877
810.23804	875
810.242	874
810.24603	876
810.25006	878.19336
810.25403	877
810.25806	880
810.26208	874
810.26605	878
