806.6142	882
806.61829	879.70898
806.62231	884.70898
806.6264	880
806.63049	882.70898
806.63458	882
806.63867	885
806.64276	886.70898
806.64685	881
806.65094	884
806.65503	879.70898
806.65906	881.70898
806.66315	883
806.66724	879
806.67133	885
806.67542	886
806.6795	882
806.68359	884
806.68768	876.70898
806.69171	883
806.6958	881.70898
806.69989	876
806.70398	884.70898
806.70807	881
806.71216	880.70898
806.71625	883
806.72028	880.70898
806.72437	880.70898
806.72845	883
806.73254	881.70898
806.73663	888
806.74072	884
806.74481	881.70898
806.74884	878
806.75293	880.70898
806.75702	879
806.76111	878.70898
806.7652	881
806.76929	874.70898
806.77332	881
806.7774	885
806.78149	881
806.78558	882.70898
806.78967	883
806.79376	880
806.79779	881.70898
806.80188	877.70898
806.80597	885.70898
806.81006	880
806.81415	881.70898
806.81824	876
806.82227	879
806.82635	879.70898
806.83044	880.70898
806.83453	879
806.83862	880
806.84265	878.70898
806.84674	878
806.85083	882
806.85492	883.70898
806.85901	877
806.8631	879
806.86713	877.70898
806.87122	879
806.87531	880
806.87939	879
806.88348	877
806.88751	879.70898
806.8916	883.70898
806.89569	877
806.89978	883.70898
806.90387	883.70898
806.9079	879
806.91199	880.70898
806.91608	880.70898
806.92017	883.70898
806.92426	879
806.92828	881
806.93237	878.70898
806.93646	879
806.94055	878.70898
806.94458	878.70898
806.94867	877.70898
806.95276	876
806.95685	880
806.96094	884
806.96497	880
806.96906	877.70898
806.97314	882.70898
806.97723	877
806.98126	877
806.98535	879
806.98944	885
806.99353	882
806.99756	883
807.00165	877.70898
807.00574	879
807.00983	876
807.01392	879.70898
807.01794	880.70898
807.02203	883
807.02612	876.70898
807.03021	877
807.03424	880
807.03833	883
807.04242	878
807.04651	875
807.05054	882
807.05463	877
807.05872	878
807.06274	883.70898
807.06683	881
807.07092	881
807.07501	879
807.07904	880.70898
807.08313	880.70898
807.08722	884
807.09131	884
807.09534	883
807.09943	880
807.10352	875
807.1076	884
807.11163	877.70898
807.11572	882
807.11981	880
807.12384	880.70898
807.12793	882
807.13202	882
807.13611	879
807.14014	879.70898
807.14423	880
807.14832	881
807.15234	878
807.15643	877.70898
807.16052	882
807.16461	881
807.16864	881
807.17273	881
807.17682	880
807.18085	882
807.18494	884.70898
807.18903	883
807.19305	885
807.19714	884
807.20123	885.70898
807.20532	880
807.20935	883
807.21344	884
807.21753	894
807.22156	905.70898
807.22565	918.70898
807.22974	940
807.23376	929
807.23785	913
807.24194	919
807.24597	922
807.25006	938.70898
807.25415	1001.709
807.25818	1173.709
807.26227	1758.709
807.26636	2830.709
807.27039	3287.709
807.27448	2453
807.27856	1395
807.28259	1077
807.28668	961
807.29077	915
807.2948	906.70898
807.29889	905.70898
807.30298	906.70898
807.30701	927.70898
807.3111	937.70898
807.31519	922
807.31921	905
807.3233	888
807.32739	891
807.33142	884
807.33551	879.70898
807.3396	878.70898
807.34363	877
807.34772	881
807.35181	885.70898
807.35583	887.70898
807.35992	886.70898
807.36395	882.70898
807.36804	879.70898
807.37213	877
807.37616	883.70898
807.38025	884.70898
807.38434	877
807.38837	882.70898
807.39246	882.70898
807.39648	881.70898
807.40057	884.70898
807.40466	881.70898
807.40869	885
807.41278	882.70898
807.41687	882
807.4209	878.70898
807.42499	877.70898
807.42902	880.70898
807.43311	879
807.43719	882
807.44122	882
807.44531	885
807.44934	884.70898
807.45343	882
807.45752	878
807.46155	884
807.46564	885
807.46967	882
807.47375	885.70898
807.47784	884
807.48187	876
807.48596	881.70898
807.48999	886.70898
807.49408	876
807.49817	881.70898
807.5022	880
807.50629	886
807.51031	882.70898
807.5144	877
807.51849	879.70898
807.52252	876.70898
807.52661	885
807.53064	882.70898
807.53473	875.70898
807.53876	884.70898
807.54285	883.70898
807.54694	878.70898
807.55096	880
807.55505	884
807.55908	874
807.56317	886
807.5672	883
807.57129	885
807.57538	881
807.57941	876.70898
807.5835	874.70898
807.58752	882
807.59161	880
807.59564	883
807.59973	879
807.60382	877
807.60785	876.70898
807.61194	878
807.61597	875.70898
807.62006	879.70898
807.62408	880
807.62817	878
807.6322	873.70898
807.63629	880.70898
807.64032	879.70898
807.64441	878.70898
807.6485	881.70898
807.65253	884
807.65662	877.70898
807.66064	882
807.66473	882
807.66876	882.70898
807.67285	885
807.67688	883
807.68097	879.70898
807.685	880
807.68909	880.70898
807.69312	877
807.6972	878.70898
807.70123	880
807.70532	882.70898
807.70935	874.70898
807.71344	881.70898
807.71747	882.70898
807.72156	878
807.72565	878
807.72968	876
807.73376	880.70898
807.73779	879.70898
807.74188	882
807.74591	877
807.75	878
807.75403	878
807.75812	880.70898
807.76215	878
807.76624	879.70898
807.77026	881
807.77435	879.70898
807.77838	878.70898
807.78247	876
807.7865	879.70898
807.79059	884
807.79462	880
807.79871	879
807.80273	878.70898
807.80676	876.70898
807.81085	884
807.81488	881
807.81897	879
807.823	886
807.82709	884
807.83112	882.70898
807.83521	884
807.83923	878
807.84332	877.70898
807.84735	883.70898
807.85144	878.70898
807.85547	874.70898
807.85956	874.70898
807.86359	879.70898
807.86768	881.70898
807.8717	879
807.87579	880.70898
807.87982	882.70898
807.88385	878
807.88794	879.70898
807.89197	882.70898
807.89606	880.70898
807.90009	883
807.90417	879.70898
807.9082	886.70898
807.91229	880.70898
807.91632	881.70898
807.92035	879.70898
807.92444	880.70898
807.92847	883
807.93256	881
807.93658	883.70898
807.94067	882
807.9447	880.70898
807.94879	877
807.95282	878
807.95685	885
807.96094	877
807.96497	886
807.96906	887
807.97308	878.70898
807.97717	880
807.9812	883
807.98523	882
807.98932	883
807.99335	880
807.99744	881
808.00146	883
808.00549	882.70898
808.00958	878.70898
808.01361	880
808.0177	880.70898
808.02173	878.70898
808.02582	877
808.02985	878
808.03387	886
808.03796	879.70898
808.04199	882.70898
808.04608	877
808.05011	880.70898
808.05414	878
808.05823	879
808.06226	880
808.06635	882.70898
808.07037	880.70898
808.0744	880
808.07849	880.70898
808.08252	879
808.08661	878.70898
808.09064	878
808.09467	873
808.09875	878.70898
808.10278	882.70898
808.10681	879
808.1109	877
808.11493	878
808.11902	878
808.12305	885.70898
808.12708	880
808.13116	878.70898
808.13519	878.70898
808.13922	881
808.14331	880.70898
808.14734	878.70898
808.15143	880.70898
808.15546	875.70898
808.15948	875
808.16357	881.70898
808.1676	881.70898
808.17163	881
808.17572	879
808.17975	880.70898
808.18378	879
808.18787	882
808.19189	882.70898
808.19592	876
808.20001	877.70898
808.20404	879.70898
808.20807	876.70898
808.21216	879
808.21619	878
808.22028	881
808.2243	878.70898
808.22833	881
808.23242	881.70898
808.23645	880
808.24048	877
808.24457	881
808.2486	882.70898
808.25262	880
808.25671	877.70898
808.26074	873.70898
808.26477	879.70898
808.26886	881
808.27289	880
808.27692	884.70898
808.28094	882
808.28503	878
808.28906	876.70898
808.29309	879.70898
808.29718	880
808.30121	879.70898
808.30524	881
808.30933	878
808.31335	884.70898
808.31738	882.70898
808.32147	881.70898
808.3255	879
808.32953	882
808.33362	877
808.33765	876
808.34167	880.70898
808.3457	881
808.34979	877.70898
808.35382	878
808.35785	879
808.36194	882.70898
808.36597	881
808.37	880.70898
808.37402	876
808.37811	878.70898
808.38214	881.70898
808.38617	881
808.39026	876
808.39429	882
808.39832	880
808.40234	881
808.40643	881.70898
808.41046	875.70898
808.41449	886.70898
808.41858	877
808.42261	883
808.42664	879.70898
808.43066	883.70898
808.43475	882.70898
808.43878	888
808.44281	879.70898
808.44684	876.70898
808.45093	879.70898
808.45496	883
808.45898	883
808.46301	879
808.4671	880
808.47113	881
808.47516	884
808.47919	878.70898
808.48328	880.70898
808.4873	879
808.49133	876.70898
808.49536	881.70898
808.49945	881
808.50348	883.70898
808.50751	886.70898
808.51154	878
808.51563	877
808.51965	884
808.52368	880.70898
808.52771	883
808.5318	882
808.53583	884.70898
808.53986	883
808.54388	882
808.54791	879
808.552	881.70898
808.55603	882
808.56006	883.70898
808.56409	877.70898
808.56818	879.70898
808.5722	880.70898
808.57623	879
808.58026	887
808.58429	885.70898
808.58838	884.70898
808.59241	881.70898
808.59644	876
808.60046	881
808.60455	883
808.60858	889
808.61261	898.70898
808.61664	897
808.62067	904.70898
808.62476	906.70898
808.62878	899
808.63281	889
808.63684	884
808.64087	890
808.64496	894.70898
808.64899	922
808.65302	949.70898
808.65704	1036
808.66107	1052
808.6651	1059
808.66919	1013
808.67322	977
808.67725	984.70898
808.68127	1017.709
808.6853	1245.709
808.68939	1854.709
808.69342	3411.709
808.69745	5030.709
808.70148	6021.709
808.70551	5675.709
808.70953	3939
808.71362	2199
808.71765	1285
808.72168	1035
808.72571	946
808.72974	921
808.73376	945.70898
808.73785	1001.709
808.74188	1044.709
808.74591	1069
808.74994	1020
808.75397	978
808.758	928
808.76202	915
808.76611	902.70898
808.77014	910
808.77417	909
808.7782	917
808.78223	913.70898
808.78625	923
808.79034	915
808.79437	904.70898
808.7984	900.70898
808.80243	882
808.80646	888
808.81049	890
808.81451	881
808.81854	886
808.82263	881
808.82666	888
808.83069	903
808.83472	897
808.83875	892
808.84277	910
808.8468	923
808.85083	912
808.85492	944
808.85895	950
808.86298	948
808.867	938.70898
808.87103	926
808.87506	916.70898
808.87909	903.70898
808.88312	899
808.88721	899.70898
808.89124	888.70898
808.89526	887.70898
