807.29889	1517.0762
807.30298	1576
807.30701	1644
807.3111	1745.0762
807.31519	1838.0762
807.31921	1978
807.3233	2108
807.32739	2278.0762
807.33142	2493
807.33551	2749.0762
807.3396	2890.0762
807.34363	3152.0762
807.34772	3443.0762
807.35181	3575.0762
807.35583	3709
807.35992	3841
807.36395	3807
807.36804	3677
807.37213	3493
807.37616	3479
807.38025	3243
807.38434	2999
807.38837	2823
807.39246	2559
807.39648	2453
807.40057	2256
807.40466	2089
807.40869	1907
807.41278	1863
807.41687	1669
807.4209	1594
807.42499	1547
807.42902	1535
807.43311	1451
807.43719	1429
807.44122	1426.0762
807.44531	1365
807.44934	1299
807.45343	1279.0762
807.45752	1209
807.46155	1247
807.46564	1210
807.46967	1222
807.47375	1206
807.47784	1198
807.48187	1176
807.48596	1184
807.48999	1163
807.49408	1172
807.49817	1163
807.5022	1166
807.50629	1146
807.51031	1128
807.5144	1165
807.51849	1114.0762
807.52252	1146
807.52661	1129
807.53064	1119
807.53473	1117
807.53876	1132
807.54285	1103
807.54694	1114
807.55096	1104.0762
807.55505	1099
807.55908	1097
807.56317	1115
807.5672	1114.0762
807.57129	1121.0762
807.57538	1101
807.57941	1094
807.5835	1116
807.58752	1123
807.59161	1101
807.59564	1103
807.59973	1131.0762
807.60382	1134
807.60785	1146
807.61194	1131
807.61597	1118
807.62006	1120
807.62408	1141
807.62817	1156
807.6322	1137
807.63629	1146
807.64032	1144
807.64441	1164
807.6485	1124
807.65253	1155
807.65662	1153
807.66064	1162
807.66473	1173
807.66876	1164
807.67285	1190
807.67688	1173
807.68097	1154
807.685	1152
807.68909	1174
807.69312	1198
807.6972	1172
807.70123	1182
807.70532	1178
807.70935	1201
807.71344	1191
807.71747	1200
807.72156	1156
807.72565	1172
807.72968	1183
807.73376	1126
807.73779	1139
807.74188	1178
807.74591	1161.0762
807.75	1147
807.75403	1164
807.75812	1138
807.76215	1142.0762
807.76624	1122
807.77026	1147.0762
807.77435	1124
807.77838	1119
807.78247	1111
807.7865	1111
807.79059	1108
807.79462	1091
807.79871	1077
807.80273	1094
807.80676	1093
807.81085	1098
807.81488	1074
807.81897	1067
807.823	1064
807.82709	1067
807.83112	1057.0762
807.83521	1054
807.83923	1050
807.84332	1086
807.84735	1058
807.85144	1055
807.85547	1039.0762
807.85956	1049
807.86359	1033
807.86768	1054
807.8717	1038
807.87579	1028
807.87982	1032
807.88385	1031
807.88794	1033
807.89197	1032
807.89606	1041
807.90009	1024
807.90417	1037
807.9082	1027
807.91229	1008
807.91632	1000
807.92035	1011
807.92444	1032
807.92847	1014
807.93256	1006
807.93658	1003
807.94067	1008
807.9447	1018
807.94879	1008
807.95282	1005
807.95685	1019
807.96094	991
807.96497	1021
807.96906	984
807.97308	1002
807.97717	1007.0762
807.9812	993
807.98523	981
807.98932	991
807.99335	993
807.99744	997
808.00146	998
808.00549	998
808.00958	983
808.01361	989
808.0177	972
808.02173	982
808.02582	976
808.02985	973
808.03387	979
808.03796	980
808.04199	969
808.04608	964
808.05011	971
808.05414	968
808.05823	969
808.06226	968.07617
808.06635	950
808.07037	971
808.0744	960
808.07849	972
808.08252	944
808.08661	958
808.09064	966
808.09467	955
808.09875	959
808.10278	949
808.10681	950
808.1109	962
808.11493	955
808.11902	951
808.12305	956
808.12708	949
808.13116	954
808.13519	945
808.13922	942
808.14331	948
808.14734	966
808.15143	944
808.15546	942
808.15948	945
808.16357	935
808.1676	944
808.17163	940
808.17572	939
808.17975	944
808.18378	938
808.18787	943
808.19189	948
808.19592	939
808.20001	936
808.20404	934
808.20807	952
808.21216	947
808.21619	943
808.22028	942
808.2243	947
808.22833	932
808.23242	948
808.23645	945
808.24048	937
808.24457	935
808.2486	947
808.25262	945
808.25671	933
808.26074	940
808.26477	941
808.26886	936
808.27289	942
808.27692	929
808.28094	935
808.28503	934
808.28906	930
808.29309	920
808.29718	924
808.30121	930
808.30524	931
808.30933	918
808.31335	930
808.31738	928
808.32147	932
808.3255	932
808.32953	942
808.33362	922
808.33765	937
808.34167	923
808.3457	937
808.34979	922
808.35382	928
808.35785	938
808.36194	931
808.36597	936
808.37	930
808.37402	935
808.37811	921
808.38214	944
808.38617	929
808.39026	927
808.39429	940
808.39832	935
808.40234	951
808.40643	918
808.41046	930
808.41449	931
808.41858	926
808.42261	938
808.42664	935
808.43066	925
808.43475	930
808.43878	940
808.44281	942
808.44684	933
808.45093	933
808.45496	942
808.45898	934
808.46301	952
808.4671	937
808.47113	944
808.47516	952
808.47919	952
808.48328	941
808.4873	943
808.49133	947
808.49536	937
808.49945	951
808.50348	960
808.50751	949
808.51154	945
808.51563	949
808.51965	972
808.52368	947
808.52771	953.07617
808.5318	967
808.53583	958
808.53986	974
808.54388	972
808.54791	968
808.552	971
808.55603	981
808.56006	976
808.56409	983
808.56818	973
808.5722	967
808.57623	973
808.58026	985
808.58429	1004
808.58838	986
808.59241	995
808.59644	1003
808.60046	1007
808.60455	1000
808.60858	1024.0762
808.61261	1029
808.61664	1013
808.62067	1031
808.62476	1050
808.62878	1055
808.63281	1062.0762
808.63684	1061
808.64087	1110.0762
808.64496	1099
808.64899	1133.0762
808.65302	1143
808.65704	1175
808.66107	1168
808.6651	1204.0762
808.66919	1270.0762
808.67322	1299
808.67725	1365
808.68127	1490.0762
808.6853	1556.0762
808.68939	1756.0762
808.69342	1948.0762
808.69745	2406.0762
808.70148	2821.0762
808.70551	3362.0762
808.70953	3844.0762
808.71362	4201.0762
808.71765	4709.0762
808.72168	5736.0762
808.72571	8087.0762
808.72974	13748.076
808.73376	24202.076
808.73785	39509.078
808.74188	55160.078
808.74591	60828
808.74994	56920
808.75397	50000
808.758	41283
808.76202	32734
808.76611	24260.076
808.77014	16903.076
808.77417	12357.076
808.7782	9833.0762
808.78223	9280.0762
808.78625	9909.0762
808.79034	9613
808.79437	8605
808.7984	7507
808.80243	6250
808.80646	5171
808.81049	4093
808.81451	3408
808.81854	2946.0762
808.82263	2749.0762
808.82666	2798.0762
808.83069	2953
808.83472	2742
808.83875	2410
808.84277	2186
808.8468	1932
808.85083	1676
808.85492	1505
808.85895	1417.0762
808.86298	1369
808.867	1327
808.87103	1383
808.87506	1334
808.87909	1282
808.88312	1257
808.88721	1203
808.89124	1162
808.89526	1141
808.89929	1131.0762
808.90332	1136
808.90735	1101
808.91138	1156
808.91541	1161
808.91943	1146.0762
808.92346	1164.0762
808.92755	1150
808.93158	1161.0762
808.93561	1176.0762
808.93964	1195.0762
808.94366	1215.0762
808.94769	1222.0762
808.95172	1233
808.95575	1273
808.95978	1285.0762
808.96381	1342.0762
808.96783	1365
808.97186	1377
808.97595	1364
808.97998	1426
808.98401	1384
808.98804	1446
808.99207	1402
808.99609	1462
809.00012	1419
809.00415	1446
809.00818	1407
809.01221	1344
809.01624	1347
809.02026	1350
809.02429	1310
809.02832	1335
809.03235	1298
809.03644	1259
809.04047	1244
809.04449	1239
809.04852	1230
809.05255	1204.0762
809.05658	1167
809.06061	1155
809.06464	1136
809.06866	1096.0762
809.07269	1120.0762
809.07672	1085.0762
809.08075	1066
809.08478	1050
809.08881	1040
809.09283	1040
809.09686	1017
809.10089	1019
809.10492	1038
809.10895	1005
809.11298	1034.0762
809.117	1019
809.12103	999
809.12506	1008
809.12909	991
809.13312	990
809.13715	995
809.14124	1003
809.14526	984
809.14929	990
809.15332	988
809.15735	978
809.16138	981
809.16541	987
809.16943	998
809.17346	994
809.17749	984
809.18152	986
809.18555	968
809.18958	974
809.1936	964
809.19763	992
809.20166	980
809.20569	986
809.20972	985
809.21375	981
809.21777	975
809.2218	984
809.22583	968
809.22986	970
809.23389	985
809.23792	982.07617
809.24194	969
809.24597	960
809.25	942
809.25397	972
809.258	964
809.26202	956
809.26605	960
809.27008	946
809.27411	957
809.27814	946
809.28217	947
809.28619	947
809.29022	929
809.29425	940
809.29828	952.07617
809.30231	941
809.30634	934
809.31036	935
809.31439	932
809.31842	943
809.32245	943
809.32648	923
809.33051	923
809.33453	918
809.33856	932
809.34259	932
809.34662	921
809.35065	917
809.35468	916
809.35864	912
809.36267	908
809.3667	917
809.37073	917
809.37476	913
809.37878	915
809.38281	904
809.38684	909
809.39087	919
809.3949	905
809.39893	896
809.40295	906
809.40698	903
809.41101	911
809.41504	901
809.41901	912
809.42303	905
809.42706	897
809.43109	913
809.43512	902
809.43915	896
809.44318	899
809.4472	906
809.45123	906
809.45526	903
809.45929	905
809.46326	900
809.46729	904
809.47131	906
809.47534	890
809.47937	904
809.4834	898
809.48743	899
809.49146	908
809.49548	893
809.49951	902
809.50348	905
809.50751	901
809.51154	897
809.51556	904
809.51959	900
809.52362	903
809.52765	906
809.53168	896
809.53571	887
809.53967	901
809.5437	890
809.54773	887
809.55176	900
809.55579	900
809.55981	897
809.56384	898
809.56787	896
809.57184	893
809.57587	898
809.5799	882
809.58392	896
809.58795	894
809.59198	893
809.59601	896
809.59998	886
809.604	892
809.60803	892
809.61206	893
809.61609	892
809.62012	892
809.62415	899
809.62811	890
809.63214	896
809.63617	884
809.6402	892
809.64423	891
809.64825	889
809.65222	891
809.65625	889
809.66028	889
809.66431	890
809.66833	887
809.67236	899
809.67633	887
809.68036	889
809.68439	888
809.68842	884
809.69244	905
809.69647	888
809.70044	890
809.70447	889
809.7085	893
809.71252	889
809.71655	886
809.72058	896
809.72455	893
809.72858	885
809.7326	886
809.73663	884
809.74066	888
809.74463	894
809.74866	889
809.75269	882
809.75671	893
809.76074	887
809.76471	885
809.76874	883
809.77277	877
809.77679	894
809.78082	887
809.78479	885
809.78882	880
809.79285	892
809.79688	884
809.8009	880
809.80487	888
809.8089	884
809.81293	888
809.81696	885
809.82092	887
809.82495	884
809.82898	884
809.83301	884
809.83704	889
809.841	887
809.84503	892
809.84906	896
809.85309	885
809.85706	883
809.86108	886
809.86511	883
809.86914	887
809.87311	891
809.87714	881
809.88116	882
809.88519	888
809.88916	884
809.89319	890
809.89722	889
809.90125	880
809.90521	886
809.90924	878
809.91327	883
809.9173	887
809.92126	883
809.92529	887
809.92932	883
809.93335	880
809.93732	894
809.94135	882
809.94537	886
809.9494	887
809.95337	884
809.9574	882
809.96143	887
809.96545	880
809.96942	889
809.97345	883
809.97748	884
809.98145	884
809.98547	894
809.9895	882
809.99353	882
809.9975	885
810.00153	879
810.00555	882
810.00952	888
810.01355	888
810.01758	882
810.02161	884
810.02557	893
810.0296	886
810.03363	881
810.0376	881
810.04163	892
810.04565	888
810.04968	880
810.05365	881
810.05768	880
810.06171	880
810.06567	886
810.0697	885
810.07373	880
810.0777	881
810.08173	877
810.08575	878
810.08972	880
810.09375	882
810.09778	879
810.10175	880
810.10577	874
810.1098	880
810.11383	884
810.1178	882
810.12183	883
810.12585	883
810.12982	882
810.13385	881
810.13788	885
810.14185	880
810.14587	884
810.1499	879
810.15387	886
810.1579	886
810.16193	880
810.16589	879
810.16992	880
810.17389	880
810.17792	877
810.18195	877
810.18591	882
810.18994	883
810.19397	885
810.19794	877
810.20197	879
810.20599	878
810.20996	882
810.21399	886
810.21802	878
810.22198	881
810.22601	882
810.23004	876
810.23401	884
810.23804	884
810.242	879
810.24603	882
810.25006	879
810.25403	886
810.25806	887
810.26208	883
810.26605	878
