805.42059	856.50293
805.42468	858.50293
805.42877	868.50293
805.43286	864.50293
805.43695	869.50293
805.44104	867.50293
805.44513	873.50293
805.44928	874.50293
805.45337	873.50293
805.45746	873.50293
805.46155	868.50293
805.46564	873.50293
805.46973	872.50293
805.47388	872.50293
805.47797	872.50293
805.48206	869.50293
805.48615	877
805.49023	867.50293
805.49432	875.50293
805.49841	877
805.5025	876.50293
805.50665	871.50293
805.51074	869.50293
805.51483	870.50293
805.51892	869.50293
805.52301	876.50293
805.5271	878
805.53119	879.50293
805.53528	873.50293
805.53943	875
805.54352	877.50293
805.54761	869.50293
805.5517	865.50293
805.55579	872.50293
805.55988	872.50293
805.56396	876.50293
805.56805	874.50293
805.57214	879.50293
805.57629	869.50293
805.58038	872.50293
805.58447	873.50293
805.58856	870.50293
805.59265	873.50293
805.59674	875.50293
805.60083	874.50293
805.60492	875.50293
805.60901	870.50293
805.6131	873.50293
805.61725	874.50293
805.62134	869.50293
805.62543	872.50293
805.62952	875.50293
805.63361	874.50293
805.6377	870.50293
805.64178	878.50293
805.64587	881.50293
805.64996	902.50293
805.65405	958.50293
805.65814	1022.5029
805.66223	1131
805.66638	1242
805.67047	1280.5029
805.67456	1345.5029
805.67865	1342
805.68274	1318.5029
805.68683	1320
805.69092	1368
805.69501	1376
805.6991	1317.5029
805.70319	1367
805.70728	1366.5029
805.71136	1363
805.71545	1331.5029
805.71954	1353
805.72363	1354.5029
805.72778	1383.5029
805.73187	1385.5029
805.73596	1362.5029
805.74005	1372
805.74414	1386
805.74823	1353
805.75232	1364.5029
805.75641	1392.5029
805.7605	1384.5029
805.76459	1428.5029
805.76868	1359.5029
805.77277	1399
805.77686	1418
805.78094	1395
805.78503	1430.5029
805.78912	1418
805.79321	1418
805.7973	1402
805.80139	1447.5029
805.80548	1415
805.80957	1412.5029
805.81366	1410.5029
805.81775	1415
805.82184	1390
805.82593	1455.5029
805.83002	1430.5029
805.83411	1441.5029
805.8382	1407
805.84229	1429
805.84644	1435
805.85052	1445
805.85461	1468
805.8587	1457.5029
805.86279	1445.5029
805.86688	1450
805.87097	1430.5029
805.87506	1486
805.87915	1460
805.88324	1453
805.88733	1473.5029
805.89142	1466.5029
805.89551	1476.5029
805.8996	1450.5029
805.90369	1479.5029
805.90778	1469.5029
805.91187	1495
805.91595	1505.5029
805.92004	1509.5029
805.92413	1520
805.92816	1468.5029
805.93225	1464.5029
805.93634	1480
805.94043	1487
805.94452	1477.5029
805.94861	1498
805.9527	1533.5029
805.95679	1492.5029
805.96088	1516
805.96497	1507.5029
805.96906	1554.5029
805.97314	1561.5029
805.97723	1548
805.98132	1533
805.98541	1531
805.9895	1541.5029
805.99359	1539
805.99768	1552.5029
806.00177	1578
806.00586	1548.5029
806.00995	1577
806.01404	1531
806.01813	1559.5029
806.02222	1583
806.02631	1551.5029
806.0304	1618
806.03448	1582.5029
806.03857	1572.5029
806.04266	1644
806.04675	1613.5029
806.05078	1566.5029
806.05487	1588.5029
806.05896	1596
806.06305	1602.5029
806.06714	1606.5029
806.07123	1656.5029
806.07532	1620
806.07941	1617.5029
806.0835	1646.5029
806.08759	1624
806.09167	1636
806.09576	1670
806.09985	1610
806.10394	1611.5029
806.10803	1658
806.11206	1658.5029
806.11615	1659.5029
806.12024	1669.5029
806.12433	1654
806.12842	1691
806.13251	1664.5029
806.1366	1694
806.14069	1722
806.14478	1698
806.14886	1671
806.15295	1636
806.15704	1652.5029
806.16107	1712
806.16516	1742.5029
806.16925	1690
806.17334	1751
806.17743	1715.5029
806.18152	1721.5029
806.18561	1738.5029
806.1897	1737
806.19379	1697.5029
806.19788	1753.5029
806.2019	1754.5029
806.20599	1730.5029
806.21008	1743.5029
806.21417	1777.5029
806.21826	1753.5029
806.22235	1763
806.22644	1768.5029
806.23053	1741
806.23462	1782
806.23865	1816
806.24274	1795.5029
806.24683	1851
806.25092	1838
806.255	1795.5029
806.25909	1802
806.26318	1837
806.26727	1829.5029
806.2713	1871.5029
806.27539	1803
806.27948	1865.5029
806.28357	1862
806.28766	1811
806.29175	1861.5029
806.29584	1875
806.29987	1881
806.30396	1856
806.30804	1885.5029
806.31213	1864.5029
806.31622	1914
806.32031	1901.5029
806.3244	1902
806.32843	1906
806.33252	1902.5029
806.33661	1931.5029
806.3407	1942
806.34479	1931
806.34888	1933
806.35291	1952
806.35699	1964
806.36108	1950
806.36517	1990
806.36926	2019.5029
806.37335	1961
806.37744	1969
806.38147	1986
806.38556	1993.5029
806.38965	2031.5029
806.39374	1988
806.39783	2035
806.40186	2034.5029
806.40594	2044.5029
806.41003	2019.5029
806.41412	2060
806.41821	2014.5029
806.4223	2083.5029
806.42633	2075.5029
806.43042	2058.5029
806.43451	2102.5029
806.4386	2078
806.44269	2107
806.44672	2072.5029
806.45081	2079.5029
806.4549	2114.5029
806.45898	2089.5029
806.46307	2161
806.4671	2131
806.47119	2158
806.47528	2177.5029
806.47937	2164
806.48346	2146.5029
806.48749	2198
806.49158	2206
806.49567	2191.5029
806.49976	2239.5029
806.50385	2160.5029
806.50787	2234.5029
806.51196	2195.5029
806.51605	2228
806.52014	2220
806.52423	2230.5029
806.52826	2247
806.53235	2217.5029
806.53644	2306.5029
806.54053	2272
806.54456	2317.5029
806.54865	2289
806.55273	2287.5029
806.55682	2342
806.56091	2279
806.56494	2323.5029
806.56903	2317
806.57312	2366
806.57721	2367
806.58124	2336
806.58533	2338
806.58942	2349.5029
806.59351	2394.5029
806.59753	2372.5029
806.60162	2378
806.60571	2399.5029
806.6098	2404.5029
806.61383	2418
806.61792	2467
806.62201	2462.5029
806.6261	2476.5029
806.63013	2466
806.63422	2513.5029
806.63831	2478.5029
806.6424	2573.5029
806.64642	2573
806.65051	2556
806.6546	2494.5029
806.65869	2596.5029
806.66272	2546
806.66681	2662
806.6709	2659
806.67499	2629.5029
806.67902	2679
806.68311	2656.5029
806.68719	2686
806.69122	2680
806.69531	2695
806.6994	2712
806.70349	2751
806.70752	2616.5029
806.71161	2628
806.7157	2634
806.71979	2558.5029
806.72382	2602.5029
806.72791	2684
806.73199	2673
806.73602	2810.5029
806.74011	2756.5029
806.7442	2729
806.74823	2801.5029
806.75232	2792.5029
806.75641	2834.5029
806.7605	2823
806.76453	2909
806.76862	2925.5029
806.77271	2976.5029
806.77673	2987.5029
806.78082	2945.5029
806.78491	3007.5029
806.78894	3017.5029
806.79303	3080.5029
806.79712	3073.5029
806.80121	3093
806.80524	3104.5029
806.80933	3129.5029
806.81342	3108.5029
806.81744	3123
806.82153	3173
806.82562	3132.5029
806.82965	3153.5029
806.83374	3233.5029
806.83783	3211
806.84186	3245
806.84595	3220
806.85004	3258.5029
806.85406	3265
806.85815	3301
806.86224	3320
806.86627	3342.5029
806.87036	3345
806.87445	3338
806.87848	3372.5029
806.88257	3387
806.88666	3400
806.89069	3415
806.89478	3451
806.89886	3385.5029
806.90289	3396.5029
806.90698	3430
806.91107	3445
806.9151	3493
806.91919	3496.5029
806.92328	3522
806.92731	3565
806.9314	3558.5029
806.93542	3555.5029
806.93951	3553.5029
806.9436	3474
