805.42059	859
805.42468	862
805.42877	870
805.43286	870
805.43695	872
805.44104	876
805.44513	878
805.44928	870
805.45337	882
805.45746	875
805.46155	888
805.46564	874
805.46973	881
805.47388	882
805.47797	880
805.48206	879
805.48615	884
805.49023	874
805.49432	874
805.49841	882
805.5025	888
805.50665	882
805.51074	882
805.51483	883
805.51892	887
805.52301	877
805.5271	879
805.53119	882
805.53528	875
805.53943	884
805.54352	891
805.54761	882
805.5517	881
805.55579	878
805.55988	890
805.56396	875
805.56805	881
805.57214	882
805.57629	884
805.58038	879
805.58447	886
805.58856	882
805.59265	883
805.59674	884
805.60083	877
805.60492	878
805.60901	877
805.6131	882
805.61725	877
805.62134	885
805.62543	889
805.62952	887
805.63361	885
805.6377	886
805.64178	891
805.64587	903
805.64996	937
805.65405	995
805.65814	1156
805.66223	1350.625
805.66638	1501
805.67047	1653
805.67456	1629
805.67865	1632
805.68274	1666
805.68683	1689.625
805.69092	1651
805.69501	1701
805.6991	1683
805.70319	1699
805.70728	1681
805.71136	1721
805.71545	1770.625
805.71954	1710
805.72363	1726
805.72778	1672
805.73187	1733
805.73596	1731
805.74005	1723.625
805.74414	1761
805.74823	1749
805.75232	1742
805.75641	1741
805.7605	1744
805.76459	1784
805.76868	1792.625
805.77277	1783.625
805.77686	1768.625
805.78094	1776
805.78503	1791
805.78912	1792
805.79321	1801
805.7973	1773
805.80139	1833
805.80548	1824
805.80957	1812
805.81366	1849
805.81775	1833
805.82184	1885
805.82593	1797.625
805.83002	1848
805.83411	1856.625
805.8382	1834.625
805.84229	1894.625
805.84644	1856.625
805.85052	1868
805.85461	1882
805.8587	1888
805.86279	1929.625
805.86688	1916
805.87097	1898.625
805.87506	1876.625
805.87915	1906
805.88324	1913.625
805.88733	1867.625
805.89142	1907
805.89551	1963
805.8996	1953
805.90369	1917
805.90778	1939
805.91187	1997.625
805.91595	1953.625
805.92004	2012.625
805.92413	1999
805.92816	1979.625
805.93225	2008
805.93634	1973.625
805.94043	1987
805.94452	1956.625
805.94861	2009.625
805.9527	2053.625
805.95679	2018
805.96088	2027
805.96497	2023
805.96906	1999
805.97314	2050
805.97723	1976
805.98132	2027.625
805.98541	2062
805.9895	2080.625
805.99359	2070
805.99768	2095.625
806.00177	2089.625
806.00586	2100
806.00995	2117
806.01404	2094
806.01813	2068
806.02222	2127.625
806.02631	2136
806.0304	2129
806.03448	2168
806.03857	2157
806.04266	2133
806.04675	2142
806.05078	2210.625
806.05487	2192.625
806.05896	2171.625
806.06305	2212.625
806.06714	2247
806.07123	2182
806.07532	2182.625
806.07941	2206.625
806.0835	2209
806.08759	2163
806.09167	2243.625
806.09576	2272
806.09985	2262
806.10394	2247.625
806.10803	2248
806.11206	2279
806.11615	2272.625
806.12024	2319
806.12433	2310
806.12842	2318
806.13251	2261.625
806.1366	2307.625
806.14069	2275
806.14478	2310
806.14886	2339.625
806.15295	2393.625
806.15704	2350.625
806.16107	2353.625
806.16516	2396.625
806.16925	2351.625
806.17334	2386.625
806.17743	2409
806.18152	2382.625
806.18561	2431
806.1897	2416
806.19379	2370.625
806.19788	2427
806.2019	2406
806.20599	2449
806.21008	2481.625
806.21417	2476
806.21826	2512
806.22235	2493.625
806.22644	2559
806.23053	2485
806.23462	2491.625
806.23865	2453
806.24274	2531
806.24683	2530.625
806.25092	2510
806.255	2536
806.25909	2531
806.26318	2543.625
806.26727	2547
806.2713	2599.625
806.27539	2613.625
806.27948	2640
806.28357	2663
806.28766	2623.625
806.29175	2680.625
806.29584	2640
806.29987	2622.625
806.30396	2647
806.30804	2661.625
806.31213	2680.625
806.31622	2691
806.32031	2676.625
806.3244	2688
806.32843	2737.625
806.33252	2652
806.33661	2691
806.3407	2786.625
806.34479	2700
806.34888	2784
806.35291	2787
806.35699	2824.625
806.36108	2823
806.36517	2858
806.36926	2795.625
806.37335	2886.625
806.37744	2816
806.38147	2871
806.38556	2929
806.38965	2938
806.39374	2928.625
806.39783	2935.625
806.40186	2971.625
806.40594	2910
806.41003	2905.625
806.41412	2989.625
806.41821	2959
806.4223	2983
806.42633	2981
806.43042	3028.625
806.43451	2984
806.4386	3057
806.44269	3073
806.44672	3045.625
806.45081	3040
806.4549	3083
806.45898	3172
806.46307	3119
806.4671	3147
806.47119	3169
806.47528	3178.625
806.47937	3126.625
806.48346	3197
806.48749	3153
806.49158	3234.625
806.49567	3279
806.49976	3285
806.50385	3227
806.50787	3248.625
806.51196	3299
806.51605	3212.625
806.52014	3376
806.52423	3370
806.52826	3314
806.53235	3379.625
806.53644	3433
806.54053	3378
806.54456	3366
806.54865	3455
806.55273	3474.625
806.55682	3455.625
806.56091	3483
806.56494	3505
806.56903	3443
806.57312	3525
806.57721	3535.625
806.58124	3581.625
806.58533	3608
806.58942	3554
806.59351	3551.625
806.59753	3634.625
806.60162	3686
806.60571	3651.625
806.6098	3697
806.61383	3675
806.61792	3692
806.62201	3727
806.6261	3751
806.63013	3795.625
806.63422	3820.625
806.63831	3911
806.6424	3843
806.64642	3911
806.65051	3971
806.6546	3924.625
806.65869	3968
806.66272	3971.625
806.66681	4026
806.6709	4041
806.67499	4026
806.67902	4090.625
806.68311	4119.625
806.68719	4107.625
806.69122	4174
806.69531	4139
806.6994	4090
806.70349	4094.625
806.70752	4073.625
806.71161	4080.625
806.7157	4005
806.71979	4006
806.72382	3955
806.72791	4019
806.73199	4143.625
806.73602	4191.625
806.74011	4202.625
806.7442	4208
806.74823	4254.625
806.75232	4186.625
806.75641	4318
806.7605	4425.625
806.76453	4420
806.76862	4559
806.77271	4568
806.77673	4636
806.78082	4576.625
806.78491	4663.625
806.78894	4689
806.79303	4722
806.79712	4740.625
806.80121	4739
806.80524	4838
806.80933	4750
806.81342	4808
806.81744	4829.625
806.82153	4788.625
806.82562	4874
806.82965	4878
806.83374	4866
806.83783	4886
806.84186	4870
806.84595	4922
806.85004	4973
806.85406	5038
806.85815	4956
806.86224	5058
806.86627	5031.625
806.87036	5102.625
806.87445	5029
806.87848	5104
806.88257	5126.625
806.88666	5111.625
806.89069	5088
806.89478	5104
806.89886	5141.625
806.90289	5022
806.90698	5126.625
806.91107	5175.625
806.9151	5179.625
806.91919	5188
806.92328	5159.625
806.92731	5171.625
806.9314	5150
806.93542	5189.625
806.93951	5166.625
806.9436	5192.625
806.94763	5178
806.95172	5224
806.95581	5164
806.95984	5187
806.96393	5172
806.96802	5183
806.97205	5166.625
806.97614	5203.625
806.98016	5196.625
806.98425	5164.625
806.98834	5220.625
806.99237	5187.625
806.99646	5212
807.00055	5203
807.00458	5187
807.00867	5078
807.0127	5173.625
807.01678	5147
807.02087	5130.625
807.0249	5163.625
807.02899	5167
807.03302	5024.625
807.03711	5138.625
807.0412	5070
807.04523	5082
807.04932	5094
807.05334	5125
807.05743	5048.625
807.06152	5014
807.06555	5032
