805.42059	860
805.42468	865
805.42877	867
805.43286	871.77734
805.43695	866
805.44104	875.77734
805.44513	871
805.44928	873.77734
805.45337	872
805.45746	877.77734
805.46155	881
805.46564	876
805.46973	875
805.47388	874.77734
805.47797	875.77734
805.48206	878
805.48615	879
805.49023	876.77734
805.49432	871
805.49841	878
805.5025	882.77734
805.50665	879.77734
805.51074	877
805.51483	880.77734
805.51892	874
805.52301	876
805.5271	874
805.53119	876.77734
805.53528	878
805.53943	879
805.54352	879
805.54761	883
805.5517	881
805.55579	877
805.55988	880
805.56396	876.77734
805.56805	877.77734
805.57214	880.77734
805.57629	876.77734
805.58038	880.77734
805.58447	876
805.58856	877
805.59265	881
805.59674	876
805.60083	882
805.60492	879
805.60901	874
805.6131	879
805.61725	874
805.62134	883
805.62543	881
805.62952	881.77734
805.63361	880
805.6377	884.77734
805.64178	887.77734
805.64587	884.77734
805.64996	893
805.65405	930.77734
805.65814	991
805.66223	1045.7773
805.66638	1127
805.67047	1168
805.67456	1185.7773
805.67865	1216
805.68274	1191.7773
805.68683	1218
805.69092	1199.7773
805.69501	1215
805.6991	1209.7773
805.70319	1233
805.70728	1250
805.71136	1218
805.71545	1224.7773
805.71954	1242.7773
805.72363	1238.7773
805.72778	1221
805.73187	1205.7773
805.73596	1239
805.74005	1252
805.74414	1221
805.74823	1236.7773
805.75232	1243.7773
805.75641	1242.7773
805.7605	1237
805.76459	1236
805.76868	1241
805.77277	1237.7773
805.77686	1272
805.78094	1270
805.78503	1252.7773
805.78912	1269
805.79321	1264.7773
805.7973	1254
805.80139	1262
805.80548	1272
805.80957	1291
805.81366	1262.7773
805.81775	1242.7773
805.82184	1234.7773
805.82593	1282.7773
805.83002	1251.7773
805.83411	1266
805.8382	1258.7773
805.84229	1284.7773
805.84644	1274
805.85052	1295
805.85461	1278.7773
805.8587	1276.7773
805.86279	1304
805.86688	1252.7773
805.87097	1300.7773
805.87506	1281
805.87915	1277
805.88324	1302
805.88733	1286
805.89142	1309
805.89551	1300.7773
805.8996	1269
805.90369	1309
805.90778	1332.7773
805.91187	1314
805.91595	1329.7773
805.92004	1312
805.92413	1305.7773
805.92816	1321
805.93225	1327
805.93634	1325.7773
805.94043	1327.7773
805.94452	1314
805.94861	1325
805.9527	1315.7773
805.95679	1319
805.96088	1322
805.96497	1333
805.96906	1341
805.97314	1283.7773
805.97723	1362.7773
805.98132	1356
805.98541	1331.7773
