806.87848	3886
806.88257	3930
806.88666	3962.334
806.89069	4014.334
806.89478	3989.334
806.89886	3974.334
806.90289	4020.334
806.90698	3931
806.91107	4031.334
806.9151	4011.334
806.91919	4066.334
806.92328	4048.334
806.92731	4082
806.9314	4091.334
806.93542	4050.334
806.93951	4108.334
806.9436	4105
806.94763	4110.334
806.95172	4053.334
806.95581	4175
806.95984	4175
806.96393	4123
806.96802	4215
806.97205	4214.334
806.97614	4171.334
806.98016	4114
806.98425	4139
806.98834	4244.334
806.99237	4213.334
806.99646	4153.334
807.00055	4173
807.00458	4214
807.00867	4276
807.0127	4150.334
807.01678	4217.334
807.02087	4238
807.0249	4299
807.02899	4268.334
807.03302	4192.334
807.03711	4169
807.0412	4208
807.04523	4217.334
807.04932	4223
807.05334	4274
807.05743	4200.334
807.06152	4287
807.06555	4221.334
807.06964	4209
807.07367	4308
807.07776	4301
807.08185	4269.334
807.08588	4272.334
807.08997	4257.334
807.09399	4231
807.09808	4245.334
807.10217	4111.334
807.1062	4262
807.11029	4285.334
807.11432	4232.334
807.11841	4253
807.12244	4180
807.12653	4180
807.13062	4216
807.13464	4174
807.13873	4178.334
807.14276	4236
807.14685	4129
807.15088	4172
807.15497	4143
807.15906	4098.334
807.16309	4110
807.16718	4140.334
807.1712	4183
807.17529	4179.334
807.17932	4176.334
807.18341	4067.334
807.1875	4078
807.19153	4095.334
807.19562	4042
807.19965	4006.334
807.20374	4086
807.20776	3977.334
807.21185	3998.334
807.21588	3982
807.21997	4023.334
807.224	4007.334
807.22809	4003
807.23218	3951.334
807.23621	3949
807.2403	3962.334
807.24432	3949.334
807.24841	3904
807.25244	3904
807.25653	3935.334
807.26056	3845.334
807.26465	3877
807.26868	3833.334
807.27277	3804.334
807.27679	3823.334
807.28088	3771.334
807.28491	3733.334
807.289	3761.334
807.29303	3717.334
807.29712	3696.334
807.30115	3656.334
807.30524	3713.334
807.30927	3668.334
807.31335	3639.334
807.31744	3618.334
807.32147	3603.334
807.32556	3612
807.32959	3569
807.33368	3511
807.33771	3507
807.3418	3567.334
807.34583	3515
807.34991	3458.334
807.35394	3470
807.35803	3420
807.36206	3482
807.36615	3412
807.37018	3420.334
807.37427	3394.334
807.3783	3338
807.38232	3354
807.38641	3408
807.39044	3357.334
807.39453	3307.334
807.39856	3277
807.40265	3277
807.40668	3220.334
807.41077	3279
807.41479	3202
807.41888	3213
807.42291	3170
807.427	3168
807.43103	3163
807.43512	3145.334
807.43915	3159.334
807.44324	3152
807.44727	3161
807.45135	3159.334
807.45538	3088
807.45941	3109.334
807.4635	3098
807.46753	3092
807.47162	3015.334
807.47565	3048
807.47974	3068.334
807.48376	3015
807.48785	3036
807.49188	3009
807.49597	3039
807.5	2979
807.50403	2987.334
807.50812	3002.334
807.51215	2988
807.51624	2956.334
807.52026	2900.334
807.52435	2980.334
807.52838	2983
807.53247	2926
807.5365	2928.334
807.54053	2956.334
807.54462	2887
807.54865	2853
807.55273	2862
807.55676	2840
807.56085	2834.334
807.56488	2874.334
807.56891	2853.334
807.573	2812.334
807.57703	2812
807.58112	2762.334
807.58514	2766
807.58917	2832
807.59326	2714
807.59729	2739
807.60138	2789.334
807.60541	2785
807.6095	2732
807.61353	2728
807.61755	2702
807.62164	2697
807.62567	2660.334
807.62976	2666.334
807.63379	2558.334
807.63782	2652
807.64191	2563
807.64594	2595.334
807.65002	2599.334
807.65405	2563
807.65808	2503
807.66217	2479
807.6662	2477.334
807.67023	2465.334
807.67432	2492
807.67834	2477.334
807.68243	2414.334
807.68646	2426
807.69049	2440.334
807.69458	2396.334
807.69861	2366.334
807.7027	2366
807.70673	2365
807.71075	2350
807.71484	2413
807.71887	2318
807.7229	2337
807.72699	2267.334
807.73102	2301.334
807.73505	2312
807.73914	2267
807.74316	2243.334
807.74725	2201
807.75128	2251.334
807.75531	2228
807.7594	2223
807.76343	2182.334
807.76746	2186
807.77155	2183
807.77557	2182
807.7796	2131.334
807.78369	2160.334
807.78772	2188
807.79175	2177
807.79584	2141
807.79987	2113.334
807.80389	2092
807.80798	2145.334
807.81201	2081
807.8161	2040
807.82013	2076
807.82416	2074.334
807.82825	2054.334
807.83228	2047
807.8363	2043
807.84033	2005.334
807.84442	2065.334
807.84845	2028.334
807.85248	2058
807.85657	2024.334
807.8606	2030.334
807.86462	2026.334
807.86871	2014.334
807.87274	1982
807.87677	1982
807.88086	1966.334
807.88489	2023
807.88892	1983.334
807.89301	1987
807.89703	1985.334
807.90106	2023
807.90515	2002
807.90918	2021.334
807.91321	2031
807.91724	1954
807.92133	2020.334
807.92535	1981.334
807.92938	1994.334
807.93347	2013.334
807.9375	2017
807.94153	2000
807.94562	1972
807.94965	2034
807.95367	2002
807.9577	2040.334
807.96179	2066.334
807.96582	2034
807.96985	2023.334
807.97394	2060
807.97797	2047.334
807.98199	2134.334
807.98602	2104.334
807.99011	2090.334
807.99414	2144
807.99817	2163
808.0022	2112
808.00629	2165.334
808.01031	2185.334
808.01434	2240.334
808.01843	2244
808.02246	2287
808.02649	2327.334
808.03052	2381.334
808.03461	2331
808.03864	2350
808.04266	2436.334
808.04669	2473
808.05078	2500.334
808.05481	2564.334
808.05884	2625.334
808.06287	2598
808.06696	2702.334
808.07098	2722.334
808.07501	2709.334
808.07904	2849
808.08313	2863.334
808.08716	2943
808.09119	2994.334
808.09521	2953.334
808.0993	3127
808.10333	3085.334
808.10736	3149.334
808.11139	3253.334
808.11548	3303.334
808.11951	3438.334
808.12354	3517
808.12756	3545.334
808.13159	3610.334
808.13568	3609.334
808.13971	3696.334
808.14374	3693.334
808.14777	3799.334
808.15186	3827.334
808.15588	3853
808.15991	3925.334
808.16394	3951.334
808.16797	3937.334
808.17206	4035
808.17609	3977.334
808.18011	4028
808.18414	4059.334
808.18817	4109.334
808.19226	3989.334
808.19629	4040.334
808.20032	4080.334
808.20435	4068.334
808.20837	4046
808.21246	4078
808.21649	4058
808.22052	3996
808.22455	3954.334
808.22858	3939.334
808.23267	3975
808.23669	3979.334
808.24072	3927.334
808.24475	4003
808.24878	3852.334
808.25287	3888.334
808.2569	3750
808.26093	3824
808.26495	3720
808.26898	3736
808.27301	3720.334
808.2771	3626
808.28113	3567.334
808.28516	3564
808.28918	3526.334
808.29321	3461.334
808.2973	3461.334
808.30133	3357.334
808.30536	3284
808.30939	3264.334
808.31342	3225
808.31744	3178.334
808.32153	3142.334
808.32556	3084.334
808.32959	3065.334
808.33362	3014.334
808.33765	2910
808.34167	2899.334
808.3457	2858.334
808.34979	2814
808.35382	2772.334
808.35785	2751.334
808.36188	2707
808.36591	2637
808.36993	2599.334
808.37396	2546
808.37805	2549
808.38208	2448
808.38611	2480
808.39014	2431
808.39417	2449.334
808.39819	2425
808.40222	2357
808.40631	2343
808.41034	2337.334
808.41437	2289.334
808.4184	2301
808.42242	2275
808.42645	2205
808.43048	2240.334
808.43451	2230
808.4386	2146
808.44263	2157.334
808.44666	2151.334
808.45068	2094
808.45471	2057
808.45874	2027.334
808.46277	2123.334
808.4668	2070
808.47083	2080.334
808.47491	2025
808.47894	2052
808.48297	2061.334
808.487	2000
808.49103	1968
808.49506	2014.334
808.49908	1958
808.50311	1955.334
808.50714	1926.334
808.51117	1927.334
808.51526	1941.334
808.51929	1934.334
808.52332	1924
808.52734	1890
808.53137	1883
808.5354	1917
808.53943	1834
808.54346	1898
808.54749	1860
808.55151	1824
808.55554	1835.334
808.55957	1810.334
808.56366	1838.334
808.56769	1846
808.57172	1775.334
808.57574	1836.334
808.57977	1801
808.5838	1807.334
808.58783	1742.334
808.59186	1760.334
808.59589	1730.334
808.59991	1702
808.60394	1691.334
808.60797	1673
808.612	1675
808.61603	1634.334
808.62006	1628
808.62415	1624.334
808.62817	1605
808.6322	1571.334
808.63623	1579.334
808.64026	1567.334
808.64429	1567.334
808.64832	1534
808.65234	1514
808.65637	1494
808.6604	1509.334
808.66443	1462
808.66846	1461
808.67249	1456.334
808.67651	1403.334
808.68054	1421
808.68457	1419.334
808.6886	1389.334
808.69263	1396
808.69666	1327
808.70068	1372
808.70471	1386.334
808.70874	1367
808.71277	1317.334
808.7168	1333
808.72083	1320
808.72485	1306
808.72888	1305
808.73291	1285
808.73694	1267.334
808.74097	1315
808.745	1289.334
808.74902	1247.334
808.75311	1237.334
808.75714	1221
808.76117	1212
808.7652	1257.334
808.76923	1247
808.77325	1219.334
808.77728	1203.334
808.78131	1201.334
808.78534	1218
808.78937	1198.334
808.7934	1184.334
808.79742	1200
808.80139	1174.334
808.80542	1178
808.80945	1149.334
808.81348	1145
808.8175	1160
808.82153	1155
808.82556	1121
808.82959	1136
808.83362	1143
808.83765	1123
808.84167	1133
808.8457	1134.334
808.84973	1104
808.85376	1115
808.85779	1107
808.86182	1113
808.86584	1095
808.86987	1109.334
808.8739	1100
808.87793	1089.334
808.88196	1080
808.88599	1081.334
808.89001	1069
808.89404	1086
808.89807	1072.334
808.9021	1095.334
808.90613	1077.334
808.91016	1047
808.91418	1070
808.91821	1059
808.92224	1062
808.92627	1053
808.93024	1048
808.93427	1035.334
808.93829	1058
808.94232	1040
808.94635	1035
808.95038	1038.334
808.95441	1045.334
808.95844	1043
808.96246	1038
808.96649	1021
808.97052	1008
808.97455	1036
808.97858	1011.334
808.9826	1006
808.98663	1012
808.99066	1036
808.99463	1012
808.99866	1024
809.00269	999
809.00671	1002.334
809.01074	988
809.01477	1004
809.0188	1012
809.02283	998
809.02686	994
809.03088	1009
809.03491	1003
809.03894	1006
809.04291	1008.334
809.04694	1005
809.05096	989
809.05499	993
809.05902	995.33398
809.06305	989
809.06708	1006.334
809.07111	1004.334
809.07513	985
809.07916	978
809.08313	998
809.08716	965
809.09119	988
809.09521	972
809.09924	990
809.10327	982
809.1073	978
809.11133	966
809.11536	984
809.11932	989
809.12335	981
809.12738	979.33398
809.13141	982
809.13544	979.33398
809.13947	968
809.14349	968
809.14752	987
809.15149	965
809.15552	974
809.15955	981.33398
809.16357	962
809.1676	969
809.17163	975
809.17566	974
809.17963	957
809.18365	962
809.18768	970
809.19171	980
809.19574	969.33398
809.19977	976
809.2038	963
809.20776	975.33398
809.21179	973
809.21582	971
809.21985	962
809.22388	976.33398
809.22791	959
809.23187	979
809.2359	967
809.23993	960
809.24396	966
809.24799	974
809.25201	960
809.25598	968
809.26001	979
809.26404	971.33398
809.26807	977
809.27209	976
809.27612	975
809.28009	969
809.28412	967
809.28815	986.33398
809.29218	968
809.2962	984
809.30023	968
809.3042	984
809.30823	985
809.31226	968
809.31628	987
809.32031	982
809.32428	984
809.32831	996
809.33234	959
809.33636	980
809.34039	981
809.34436	978.33398
809.34839	951
809.35242	935
809.35645	904
809.36047	896
809.36444	889
809.36847	884
809.3725	888
809.37653	887
809.38055	887
809.38452	888
809.38855	886
809.39258	878
809.39661	894
809.40057	887
809.4046	886
809.40863	884
809.41266	886
809.41669	885
809.42065	884
809.42468	888
809.42871	884
809.43274	887
809.43671	888
809.44073	881
809.44476	884
809.44879	886
809.45276	886
809.45679	889
809.46082	883
809.46484	882
809.46887	886
809.47284	881
809.47687	888
809.4809	884
809.48492	884
809.48889	889
809.49292	883
809.49695	882
809.50098	884
809.50494	887
809.50897	883
809.513	884
809.51697	884
809.521	884
809.52502	887
809.52905	883
809.53302	891
809.53705	885
809.54108	883
809.5451	888
809.54907	884
809.5531	888
809.55713	889
809.56116	885
809.56512	887
809.56915	889
