805.42059	866
805.42468	868.84082
805.42877	866
805.43286	872.84082
805.43695	875.84082
805.44104	874
805.44513	879.84082
805.44928	875
805.45337	875.84082
805.45746	876
805.46155	875
805.46564	877.84082
805.46973	879.84082
805.47388	869
805.47797	873
805.48206	872.84082
805.48615	877
805.49023	879.84082
805.49432	877
805.49841	878.84082
805.5025	877
805.50665	869
805.51074	881.84082
805.51483	879
805.51892	874
805.52301	873.84082
805.5271	878
805.53119	874
805.53528	874
805.53943	882.84082
805.54352	876.84082
805.54761	873
805.5517	874
805.55579	877
805.55988	875
805.56396	878.84082
805.56805	880
805.57214	871
805.57629	876
805.58038	876
805.58447	871
805.58856	875
805.59265	875.84082
805.59674	880.84082
805.60083	881
805.60492	879
805.60901	878
805.6131	875
805.61725	872
805.62134	877.84082
805.62543	881
805.62952	879
805.63361	879.84082
805.6377	882
805.64178	878
805.64587	886
805.64996	885.84082
805.65405	927.84082
805.65814	940
805.66223	1009
805.66638	1070
805.67047	1118
805.67456	1140
805.67865	1106
805.68274	1136.8408
805.68683	1126.8408
805.69092	1129.8408
805.69501	1114.8408
805.6991	1113.8408
805.70319	1132.8408
805.70728	1131
805.71136	1127.8408
805.71545	1140
805.71954	1129.8408
805.72363	1140
805.72778	1139
805.73187	1110
805.73596	1143
805.74005	1142
805.74414	1168
805.74823	1122
805.75232	1133.8408
805.75641	1142.8408
805.7605	1147
805.76459	1132
805.76868	1129
805.77277	1155.8408
805.77686	1151.8408
805.78094	1146.8408
805.78503	1153.8408
805.78912	1143
805.79321	1160
805.7973	1127
805.80139	1145
805.80548	1181.8408
805.80957	1127.8408
805.81366	1149
805.81775	1172
805.82184	1147
805.82593	1174
805.83002	1160.8408
805.83411	1186.8408
805.8382	1141
805.84229	1169
805.84644	1153
805.85052	1171.8408
805.85461	1168.8408
805.8587	1167
805.86279	1157
805.86688	1177.8408
805.87097	1199
805.87506	1178.8408
805.87915	1180
805.88324	1177
805.88733	1187
805.89142	1201.8408
805.89551	1169
805.8996	1178
805.90369	1190.8408
805.90778	1172.8408
805.91187	1220
805.91595	1180.8408
805.92004	1177
805.92413	1192.8408
805.92816	1170.8408
805.93225	1212.8408
805.93634	1205
805.94043	1188
805.94452	1218
805.94861	1156.8408
805.9527	1194
805.95679	1212.8408
805.96088	1217
805.96497	1197
805.96906	1209
805.97314	1217
805.97723	1202.8408
805.98132	1213
805.98541	1231.8408
805.9895	1244.8408
805.99359	1242
805.99768	1232.8408
806.00177	1199
806.00586	1254.8408
806.00995	1230.8408
806.01404	1219
806.01813	1227
806.02222	1222.8408
806.02631	1223.8408
806.0304	1220
806.03448	1254
806.03857	1216.8408
806.04266	1226
806.04675	1238
806.05078	1263.8408
806.05487	1245
806.05896	1249.8408
806.06305	1247.8408
806.06714	1259
806.07123	1270.8408
806.07532	1269.8408
806.07941	1264
806.0835	1281
806.08759	1260.8408
806.09167	1264
806.09576	1261
806.09985	1288
806.10394	1260.8408
806.10803	1281.8408
806.11206	1275.8408
806.11615	1275.8408
806.12024	1278
806.12433	1281
806.12842	1283
806.13251	1308.8408
806.1366	1278
806.14069	1291
806.14478	1320.8408
806.14886	1297.8408
806.15295	1267
806.15704	1301
806.16107	1311
806.16516	1278.8408
806.16925	1310.8408
806.17334	1289
806.17743	1322
806.18152	1325
806.18561	1297
806.1897	1308.8408
806.19379	1323
806.19788	1304
806.2019	1310.8408
806.20599	1324.8408
806.21008	1299
806.21417	1315
806.21826	1331.8408
806.22235	1325.8408
806.22644	1351
806.23053	1319.8408
806.23462	1340
806.23865	1319.8408
806.24274	1334
806.24683	1349
806.25092	1349.8408
806.255	1355.8408
806.25909	1348
806.26318	1361
806.26727	1380.8408
806.2713	1355
806.27539	1370
806.27948	1383
806.28357	1377.8408
806.28766	1360
806.29175	1382
806.29584	1352
806.29987	1349
806.30396	1356.8408
806.30804	1354.8408
806.31213	1404
806.31622	1380
806.32031	1387.8408
806.3244	1407.8408
806.32843	1421
806.33252	1374
806.33661	1381
806.3407	1414.8408
806.34479	1399.8408
806.34888	1419.8408
806.35291	1401
806.35699	1421.8408
806.36108	1423
806.36517	1402.8408
806.36926	1427.8408
806.37335	1440.8408
806.37744	1421.8408
806.38147	1424.8408
806.38556	1463
806.38965	1441
806.39374	1422
806.39783	1459.8408
806.40186	1438.8408
806.40594	1465.8408
806.41003	1454
806.41412	1467
806.41821	1460
806.4223	1462.8408
806.42633	1465.8408
806.43042	1524
806.43451	1477
806.4386	1503
806.44269	1450
806.44672	1487.8408
806.45081	1483
806.4549	1487.8408
806.45898	1480.8408
806.46307	1509.8408
806.4671	1481.8408
806.47119	1530.8408
806.47528	1534
806.47937	1513
806.48346	1521.8408
806.48749	1547.8408
806.49158	1527.8408
806.49567	1540.8408
806.49976	1514
806.50385	1543.8408
806.50787	1561
806.51196	1549.8408
806.51605	1532.8408
806.52014	1545.8408
806.52423	1574.8408
806.52826	1535.8408
806.53235	1581
806.53644	1584.8408
806.54053	1583
806.54456	1572.8408
806.54865	1596
806.55273	1608
806.55682	1628.8408
806.56091	1618
806.56494	1604
806.56903	1619.8408
806.57312	1609.8408
806.57721	1601.8408
806.58124	1627
806.58533	1625
806.58942	1666
806.59351	1625.8408
806.59753	1632
806.60162	1700.8408
806.60571	1690.8408
806.6098	1683
806.61383	1676.8408
806.61792	1699
806.62201	1668.8408
806.6261	1707.8408
806.63013	1698.8408
806.63422	1695.8408
806.63831	1729.8408
806.6424	1740
806.64642	1758
806.65051	1747
806.6546	1769.8408
806.65869	1751
806.66272	1759
806.66681	1767
806.6709	1741.8408
806.67499	1762.8408
806.67902	1781
806.68311	1783.8408
806.68719	1777
806.69122	1785.8408
806.69531	1834.8408
806.6994	1805.8408
806.70349	1766.8408
806.70752	1829.8408
806.71161	1806.8408
806.7157	1796.8408
806.71979	1781.8408
806.72382	1827.8408
806.72791	1802.8408
806.73199	1840.8408
806.73602	1847.8408
806.74011	1855.8408
806.7442	1870
806.74823	1842.8408
806.75232	1867.8408
806.75641	1916.8408
806.7605	1928.8408
806.76453	1978
806.76862	1975
806.77271	2014.8408
806.77673	1988
806.78082	2009.8408
806.78491	2040.8408
806.78894	2037
806.79303	2015.8408
806.79712	2017
806.80121	2061
806.80524	2088.8408
806.80933	2098
806.81342	2064.8408
806.81744	2070
806.82153	2128.8408
806.82562	2126.8408
806.82965	2122
806.83374	2176
806.83783	2104.8408
806.84186	2146
806.84595	2167.8408
806.85004	2249.8408
806.85406	2191
806.85815	2153.8408
806.86224	2239.8408
806.86627	2197.8408
806.87036	2255
806.87445	2251
806.87848	2234
806.88257	2288
806.88666	2210.8408
806.89069	2251
806.89478	2246
806.89886	2281.8408
806.90289	2268.8408
806.90698	2298.8408
806.91107	2317.8408
806.9151	2335.8408
806.91919	2340
806.92328	2360
806.92731	2372
806.9314	2354.8408
806.93542	2299.8408
806.93951	2322.8408
806.9436	2382
806.94763	2395
806.95172	2417.8408
806.95581	2428
806.95984	2385.8408
806.96393	2436.8408
806.96802	2385
806.97205	2414
806.97614	2398
806.98016	2439
806.98425	2412.8408
806.98834	2449
806.99237	2447
806.99646	2463.8408
807.00055	2451
807.00458	2464
807.00867	2462
807.0127	2442.8408
807.01678	2483
807.02087	2466.8408
807.0249	2496.8408
807.02899	2504.8408
807.03302	2534.8408
807.03711	2492
807.0412	2507
807.04523	2481
807.04932	2499.8408
807.05334	2514
807.05743	2523
807.06152	2515.8408
807.06555	2591
807.06964	2510
807.07367	2512
807.07776	2561.8408
807.08185	2508.8408
807.08588	2511.8408
807.08997	2540
807.09399	2560
807.09808	2569
807.10217	2565
807.1062	2578.8408
807.11029	2561.8408
807.11432	2565
807.11841	2524
807.12244	2529
807.12653	2623
807.13062	2601.8408
807.13464	2630.8408
807.13873	2547.8408
807.14276	2632.8408
807.14685	2581
807.15088	2639.8408
807.15497	2580.8408
807.15906	2539
807.16309	2511
807.16718	2592.8408
807.1712	2583.8408
807.17529	2633
807.17932	2610
807.18341	2576.8408
807.1875	2630.8408
807.19153	2570
807.19562	2592.8408
807.19965	2631.8408
807.20374	2624.8408
807.20776	2631
807.21185	2643.8408
807.21588	2582.8408
807.21997	2642
807.224	2599
807.22809	2632
807.23218	2636
807.23621	2569
807.2403	2623.8408
807.24432	2613.8408
807.24841	2624.8408
807.25244	2550.8408
807.25653	2624.8408
807.26056	2662.8408
807.26465	2652.8408
807.26868	2564.8408
807.27277	2619.8408
807.27679	2634.8408
807.28088	2627.8408
807.28491	2580.8408
807.289	2576
807.29303	2615.8408
807.29712	2688
807.30115	2640
807.30524	2622.8408
807.30927	2612
807.31335	2648
807.31744	2593
807.32147	2584.8408
807.32556	2584.8408
807.32959	2594
807.33368	2567
807.33771	2622
807.3418	2605.8408
807.34583	2559
807.34991	2591
807.35394	2552
807.35803	2565.8408
807.36206	2530.8408
807.36615	2615.8408
807.37018	2520.8408
807.37427	2550
807.3783	2567.8408
807.38232	2552.8408
807.38641	2531.8408
807.39044	2561.8408
807.39453	2571.8408
807.39856	2465
807.40265	2528
807.40668	2520.8408
807.41077	2446
807.41479	2542.8408
807.41888	2533
807.42291	2515
807.427	2486
807.43103	2516.8408
807.43512	2533.8408
807.43915	2529.8408
807.44324	2477
807.44727	2455
807.45135	2443
807.45538	2496.8408
807.45941	2472.8408
807.4635	2462
807.46753	2434
807.47162	2466
807.47565	2408.8408
807.47974	2398
807.48376	2408
807.48785	2407.8408
807.49188	2391
807.49597	2368
807.5	2439
807.50403	2378.8408
807.50812	2381.8408
807.51215	2359.8408
807.51624	2365
807.52026	2420.8408
807.52435	2361.8408
807.52838	2351
807.53247	2362.8408
807.5365	2374.8408
807.54053	2326.8408
807.54462	2347
807.54865	2307.8408
807.55273	2330
807.55676	2281
807.56085	2306
807.56488	2260.8408
807.56891	2324
807.573	2290
807.57703	2287
807.58112	2275
807.58514	2244
807.58917	2262
807.59326	2220.8408
807.59729	2217.8408
807.60138	2248
807.60541	2218.8408
807.6095	2191
807.61353	2245
807.61755	2203
807.62164	2193.8408
807.62567	2215
807.62976	2172.8408
807.63379	2130
807.63782	2155.8408
807.64191	2167.8408
807.64594	2135.8408
807.65002	2170.8408
807.65405	2142.8408
807.65808	2169.8408
807.66217	2090.8408
807.6662	2078
807.67023	2090
807.67432	2096.8408
807.67834	2112.8408
807.68243	2005
807.68646	2064
807.69049	2040.8408
807.69458	2018
807.69861	2018
807.7027	2024
807.70673	2013.8408
807.71075	1934
807.71484	1992.8408
807.71887	1999.8408
807.7229	1985.8408
807.72699	1921.8408
807.73102	1945.8408
807.73505	1898.8408
807.73914	1924
807.74316	1863
807.74725	1870.8408
807.75128	1842
807.75531	1890.8408
807.7594	1844.8408
807.76343	1903
807.76746	1869
807.77155	1821.8408
807.77557	1839
807.7796	1808.8408
807.78369	1783
807.78772	1804
807.79175	1731
807.79584	1759.8408
807.79987	1740
807.80389	1740
807.80798	1706.8408
807.81201	1717.8408
807.8161	1701.8408
807.82013	1682
807.82416	1680
807.82825	1686
807.83228	1689
807.8363	1671
807.84033	1633
807.84442	1619.8408
807.84845	1593.8408
807.85248	1573.8408
807.85657	1631.8408
807.8606	1560.8408
807.86462	1609.8408
807.86871	1605
807.87274	1575.8408
807.87677	1538.8408
807.88086	1544.8408
807.88489	1533
807.88892	1513
807.89301	1525.8408
807.89703	1543
807.90106	1503.8408
807.90515	1505.8408
807.90918	1497.8408
807.91321	1517.8408
807.91724	1446.8408
807.92133	1455.8408
807.92535	1432
807.92938	1443
807.93347	1426
807.9375	1430
807.94153	1478.8408
807.94562	1405
807.94965	1414
807.95367	1423
807.9577	1395
807.96179	1401.8408
807.96582	1392
807.96985	1375.8408
807.97394	1371.8408
807.97797	1385.8408
