805.42059	863.39453
805.42468	867
805.42877	876.39453
805.43286	880.39453
805.43695	879.39453
805.44104	879
805.44513	875.39453
805.44928	876
805.45337	879
805.45746	878.39453
805.46155	879.39453
805.46564	882
805.46973	883.39453
805.47388	882.39453
805.47797	882.39453
805.48206	877
805.48615	879.39453
805.49023	886
805.49432	883
805.49841	881
805.5025	882.39453
805.50665	880
805.51074	878
805.51483	878
805.51892	881.39453
805.52301	884.39453
805.5271	883
805.53119	882
805.53528	878
805.53943	878
805.54352	881
805.54761	877
805.5517	879
805.55579	883
805.55988	880
805.56396	877
805.56805	882
805.57214	882
805.57629	882
805.58038	885
805.58447	883
805.58856	882
805.59265	880
805.59674	878.39453
805.60083	883.39453
805.60492	877.39453
805.60901	883.39453
805.6131	878
805.61725	881
805.62134	882
805.62543	881
805.62952	882
805.63361	883
805.6377	879.39453
805.64178	881.39453
805.64587	883
805.64996	889
805.65405	887.39453
805.65814	894.39453
805.66223	914.39453
805.66638	920
805.67047	931.39453
805.67456	927.39453
805.67865	930.39453
805.68274	934
805.68683	933.39453
805.69092	936.39453
805.69501	928.39453
805.6991	931.39453
805.70319	931.39453
805.70728	933
805.71136	936.39453
805.71545	931
805.71954	936
805.72363	949
805.72778	936.39453
805.73187	944.39453
805.73596	939
805.74005	938.39453
805.74414	940.39453
805.74823	943
805.75232	932.39453
805.75641	935.39453
805.7605	927.39453
805.76459	943
805.76868	929.39453
805.77277	942
805.77686	937.39453
805.78094	939
805.78503	930
805.78912	947
805.79321	945
805.7973	945
805.80139	933
805.80548	948
805.80957	951.39453
805.81366	943.39453
805.81775	943
805.82184	939.39453
805.82593	937.39453
805.83002	938
805.83411	932.39453
805.8382	940
805.84229	944.39453
805.84644	949
805.85052	946
805.85461	947
805.8587	948.39453
805.86279	958
805.86688	945.39453
805.87097	947.39453
805.87506	956
805.87915	927
805.88324	949.39453
805.88733	947
805.89142	940.39453
805.89551	943.39453
805.8996	954.39453
805.90369	950
805.90778	950
805.91187	951.39453
805.91595	950
805.92004	955
805.92413	939.39453
805.92816	942
805.93225	954.39453
805.93634	955.39453
805.94043	953.39453
805.94452	948
805.94861	941.39453
805.9527	952
805.95679	949
805.96088	950
805.96497	951.39453
805.96906	961.39453
805.97314	953
805.97723	959.39453
805.98132	959
805.98541	955.39453
805.9895	957
805.99359	956
805.99768	961
806.00177	962
806.00586	957
806.00995	967
806.01404	962
806.01813	960
806.02222	970
806.02631	945.39453
806.0304	962.39453
806.03448	972.39453
806.03857	948
806.04266	976.39453
806.04675	958.39453
806.05078	967
806.05487	963.39453
806.05896	965
806.06305	969.39453
806.06714	966
806.07123	975
806.07532	971
806.07941	966
806.0835	970.39453
806.08759	955
806.09167	968.39453
806.09576	973.39453
806.09985	968
806.10394	973.39453
806.10803	984.39453
806.11206	974.39453
806.11615	970.39453
806.12024	960.39453
806.12433	975
806.12842	978
806.13251	968
806.1366	960.39453
806.14069	978
806.14478	964
806.14886	971.39453
806.15295	970
806.15704	978.39453
806.16107	976
806.16516	961
806.16925	988
806.17334	982
806.17743	986.39453
806.18152	963.39453
806.18561	979.39453
806.1897	974.39453
806.19379	967.39453
806.19788	988
806.2019	974.39453
806.20599	968
806.21008	978.39453
806.21417	982.39453
806.21826	978.39453
806.22235	999.39453
806.22644	995
