806.47528	1009
806.47937	981.0166
806.48346	989.0166
806.48749	1000
806.49158	1000.0166
806.49567	1011.0166
806.49976	1011.0166
806.50385	985.0166
806.50787	994.0166
806.51196	993
806.51605	981.0166
806.52014	998
806.52423	1001.0166
806.52826	1002.0166
806.53235	1005
806.53644	987.0166
806.54053	994.0166
806.54456	994.0166
806.54865	985
806.55273	1006
806.55682	994.0166
806.56091	1019
806.56494	1020
806.56903	1014
806.57312	1018.0166
806.57721	1016
806.58124	1023
806.58533	1015
806.58942	1039.0166
806.59351	1020.0166
806.59753	1026
806.60162	1002
806.60571	1018.0166
806.6098	1038.0166
806.61383	1015
806.61792	1021
806.62201	1031.0166
806.6261	1029.0166
806.63013	1003.0166
806.63422	1017
806.63831	1045
806.6424	1038
806.64642	1037.0166
806.65051	1028
806.6546	1041
806.65869	1020.0166
806.66272	1041.0166
806.66681	1041.0166
806.6709	1065.0166
806.67499	1034.0166
806.67902	1044
806.68311	1065.0166
806.68719	1042.0166
806.69122	1036.0166
806.69531	1033
806.6994	1046
806.70349	1044.0166
806.70752	1037.0166
806.71161	1036
806.7157	1032.0166
806.71979	1022.0166
806.72382	1030.0166
806.72791	1045
806.73199	1040
806.73602	1046.0166
806.74011	1057
806.7442	1052
806.74823	1054
806.75232	1060
806.75641	1058.0166
806.7605	1043.0166
806.76453	1078
806.76862	1050
806.77271	1062
806.77673	1087.0166
806.78082	1066.0166
806.78491	1059.0166
806.78894	1087
806.79303	1073
806.79712	1073
806.80121	1076.0166
806.80524	1065
806.80933	1069
806.81342	1085
806.81744	1086
806.82153	1076.0166
806.82562	1072.0166
806.82965	1065.0166
806.83374	1064
806.83783	1079.0166
806.84186	1085
806.84595	1073.0166
806.85004	1088
806.85406	1102
806.85815	1077
806.86224	1107
806.86627	1070
806.87036	1086.0166
806.87445	1073.0166
806.87848	1100.0166
806.88257	1086
806.88666	1095.0166
806.89069	1095.0166
806.89478	1094
806.89886	1109.0166
806.90289	1079.0166
806.90698	1101
806.91107	1093.0166
806.9151	1114
806.91919	1103.0166
806.92328	1113
806.92731	1095.0166
806.9314	1088.0166
806.93542	1101.0166
806.93951	1119
806.9436	1100
806.94763	1108
806.95172	1064.0166
806.95581	1078.0166
806.95984	1074
806.96393	1086
806.96802	1099.0166
806.97205	1081.0166
806.97614	1093
806.98016	1092
806.98425	1078
806.98834	1095.0166
806.99237	1077
806.99646	1094
807.00055	1099.0166
807.00458	1092
807.00867	1059.0166
807.0127	1095
807.01678	1083.0166
807.02087	1077
807.0249	1077.0166
807.02899	1091
807.03302	1065
807.03711	1102.0166
807.0412	1085
807.04523	1079.0166
807.04932	1062.0166
807.05334	1089
807.05743	1072.0166
807.06152	1079
807.06555	1071
807.06964	1076.0166
807.07367	1087
807.07776	1053
807.08185	1089
807.08588	1074.0166
807.08997	1068
807.09399	1068
807.09808	1091
807.10217	1054.0166
807.1062	1076.0166
807.11029	1068
807.11432	1072
807.11841	1074.0166
807.12244	1061.0166
807.12653	1037
807.13062	1056
807.13464	1088.0166
807.13873	1069.0166
807.14276	1061.0166
807.14685	1033
807.15088	1060
807.15497	1053.0166
807.15906	1065
807.16309	1061.0166
807.16718	1046.0166
807.1712	1035
807.17529	1059.0166
807.17932	1030
807.18341	1066
807.1875	1066
807.19153	1059.0166
807.19562	1031
807.19965	1046.0166
807.20374	1016.0166
807.20776	1066
807.21185	1050
807.21588	1062
807.21997	1046.0166
807.224	1030
807.22809	1034
807.23218	1032
807.23621	1023
807.2403	1043
807.24432	1020
807.24841	1021
807.25244	1054.0166
807.25653	1037.0166
807.26056	1033
807.26465	1033
807.26868	1018.0166
807.27277	1045.0166
807.27679	1014
807.28088	1015.0166
807.28491	1030.0166
807.289	1020.0166
807.29303	1023.0166
807.29712	1008.0166
807.30115	1014
807.30524	1005.0166
807.30927	997
807.31335	1007.0166
807.31744	1012.0166
807.32147	1034.0166
807.32556	1004
807.32959	1007.0166
807.33368	1008.0166
807.33771	1007.0166
807.3418	1004.0166
807.34583	1005
807.34991	1001
807.35394	998.0166
807.35803	1005
807.36206	1005.0166
807.36615	990.0166
807.37018	993.0166
807.37427	996
807.3783	1004.0166
807.38232	1024.0166
807.38641	1005.0166
807.39044	1012.0166
807.39453	991
807.39856	1002
807.40265	1001
807.40668	993
807.41077	989
807.41479	1005.0166
807.41888	985
807.42291	985
807.427	998.0166
807.43103	993.0166
807.43512	982.0166
807.43915	983
807.44324	993
807.44727	1003
807.45135	997.0166
807.45538	992
807.45941	984
807.4635	1006.0166
807.46753	997.0166
807.47162	979.0166
807.47565	1003
807.47974	991.0166
807.48376	1001
807.48785	989.0166
807.49188	988
807.49597	966.0166
807.5	983
807.50403	979.0166
807.50812	996.0166
807.51215	982
807.51624	966.0166
807.52026	978
807.52435	973
807.52838	962.0166
807.53247	963.0166
807.5365	973.0166
807.54053	977
807.54462	976
807.54865	981.0166
807.55273	970.0166
807.55676	975
807.56085	982
807.56488	979
807.56891	975.0166
807.573	964.0166
807.57703	959.0166
807.58112	968
807.58514	961.0166
807.58917	963.0166
807.59326	967
807.59729	964
807.60138	973.0166
807.60541	967.0166
807.6095	964
807.61353	967
807.61755	970.0166
807.62164	962.0166
807.62567	959
807.62976	952.0166
807.63379	962
807.63782	958.0166
807.64191	951
807.64594	949.0166
807.65002	958.0166
807.65405	965
807.65808	959
807.66217	958
807.6662	961
807.67023	952.0166
807.67432	958
807.67834	962.0166
807.68243	943.0166
807.68646	945.0166
807.69049	948.0166
807.69458	957.0166
807.69861	960
807.7027	956
807.70673	951
807.71075	946
807.71484	958.0166
807.71887	950.0166
807.7229	953.0166
807.72699	954
807.73102	963
807.73505	952
807.73914	952.0166
807.74316	944.0166
807.74725	951
807.75128	953.0166
807.75531	959.0166
807.7594	932
807.76343	950.0166
807.76746	954.0166
807.77155	946.0166
807.77557	954
807.7796	939
807.78369	954.0166
807.78772	946.0166
807.79175	945.0166
807.79584	952.0166
807.79987	953
807.80389	953
807.80798	971.0166
807.81201	961
807.8161	959.0166
807.82013	967
807.82416	964
807.82825	958.0166
807.83228	972.0166
807.8363	975
807.84033	976
807.84442	983.0166
807.84845	1009.0166
807.85248	1092.0166
807.85657	1194.0166
807.8606	1376.0166
807.86462	1629
807.86871	1716
807.87274	1763
807.87677	1670
807.88086	1601
807.88489	1509
807.88892	1381.0166
807.89301	1303.0166
807.89703	1249.0166
807.90106	1167
807.90515	1153
807.90918	1124
807.91321	1095
807.91724	1102.0166
807.92133	1073
807.92535	1054
807.92938	1090
807.93347	1066
807.9375	1089
807.94153	1061
807.94562	1068.0166
807.94965	1081.0166
807.95367	1084
807.9577	1079
807.96179	1082
807.96582	1077.0166
807.96985	1058.0166
807.97394	1079
807.97797	1062
807.98199	1061.0166
807.98602	1043.0166
807.99011	1077.0166
807.99414	1067.0166
807.99817	1058.0166
808.0022	1062.0166
808.00629	1069.0166
808.01031	1042
808.01434	1073
808.01843	1069.0166
808.02246	1085.0166
808.02649	1045.0166
808.03052	1090.0166
808.03461	1076
808.03864	1072.0166
808.04266	1093
808.04669	1070
808.05078	1091
808.05481	1111
808.05884	1090
808.06287	1096.0166
808.06696	1098
808.07098	1117.0166
808.07501	1065
808.07904	1111.0166
808.08313	1122
808.08716	1106
808.09119	1106.0166
808.09521	1097
808.0993	1107
808.10333	1121.0166
808.10736	1104
808.11139	1114
808.11548	1088
808.11951	1116
808.12354	1087
808.12756	1108
808.13159	1104.0166
808.13568	1108
808.13971	1078
808.14374	1089.0166
808.14777	1089.0166
808.15186	1089.0166
808.15588	1073
808.15991	1082
808.16394	1073
808.16797	1076.0166
808.17206	1074
808.17609	1075.0166
808.18011	1073.0166
808.18414	1071
808.18817	1059.0166
808.19226	1056.0166
808.19629	1042
808.20032	1067
808.20435	1052.0166
808.20837	1058
808.21246	1033
808.21649	1048
808.22052	1032
808.22455	1013.0166
808.22858	1042
808.23267	1017.0166
808.23669	1023
808.24072	1014
808.24475	1022.0166
808.24878	1010
808.25287	999
808.2569	1007
808.26093	981
808.26495	1009.0166
808.26898	988.0166
808.27301	993
808.2771	982
808.28113	971.0166
808.28516	986.0166
808.28918	972
808.29321	986
808.2973	986.0166
808.30133	959
808.30536	979.0166
808.30939	960.0166
808.31342	977.0166
808.31744	968
808.32153	972
808.32556	962.0166
808.32959	955.0166
808.33362	970.0166
808.33765	952.0166
808.34167	949.0166
808.3457	955.0166
808.34979	960.0166
808.35382	957.0166
808.35785	957
808.36188	958.0166
808.36591	954
808.36993	958.0166
808.37396	946.0166
808.37805	945.0166
808.38208	944.0166
808.38611	938
808.39014	956.0166
808.39417	951.0166
808.39819	942
808.40222	949.0166
808.40631	949.0166
808.41034	956
808.41437	947
808.4184	947.0166
808.42242	941
808.42645	944.0166
808.43048	935
808.43451	938
808.4386	924
808.44263	941
808.44666	946.0166
808.45068	938
808.45471	949.0166
808.45874	939
808.46277	943
808.4668	938.0166
808.47083	953
808.47491	943.0166
808.47894	938.0166
808.48297	937.0166
808.487	942.0166
808.49103	937.0166
808.49506	939
808.49908	937.0166
808.50311	925.0166
808.50714	934.0166
808.51117	920.0166
808.51526	927.0166
808.51929	928.0166
808.52332	939.0166
808.52734	934.0166
808.53137	931
808.5354	928.0166
808.53943	918.0166
808.54346	928
808.54749	924.0166
808.55151	920
808.55554	928
808.55957	914.0166
808.56366	919
808.56769	925
808.57172	921
808.57574	920.0166
808.57977	917
808.5838	909
808.58783	911.0166
808.59186	918
808.59589	917.0166
808.59991	913
808.60394	903.0166
808.60797	916.0166
808.612	914
808.61603	923.0166
808.62006	908.0166
808.62415	919.0166
808.62817	913.0166
808.6322	904
808.63623	907.0166
808.64026	910
808.64429	906.0166
808.64832	909.0166
808.65234	908
808.65637	909.0166
808.6604	901.0166
808.66443	912.0166
808.66846	902.0166
808.67249	904.0166
808.67651	900.0166
808.68054	900.0166
808.68457	900.0166
808.6886	913
808.69263	897
808.69666	898
808.70068	899.0166
808.70471	887
808.70874	892
808.71277	895.0166
808.7168	897
808.72083	901.0166
808.72485	903
808.72888	897
808.73291	895
808.73694	899
808.74097	891
808.745	899
808.74902	903.0166
808.75311	889
808.75714	896
808.76117	891
808.7652	891
808.76923	902.0166
808.77325	887
808.77728	896.0166
808.78131	890
808.78534	885.0166
808.78937	892
808.7934	889
808.79742	891
808.80139	889.0166
808.80542	892.0166
808.80945	887.0166
808.81348	884
808.8175	888
808.82153	881.0166
808.82556	888.0166
808.82959	886.0166
808.83362	887.0166
808.83765	888.0166
808.84167	888
808.8457	888.0166
808.84973	887.0166
808.85376	889.0166
808.85779	885
808.86182	883
808.86584	885
808.86987	885
808.8739	885
808.87793	882.0166
808.88196	884.0166
808.88599	882
808.89001	882.0166
808.89404	883.0166
808.89807	882.0166
808.9021	882.0166
808.90613	882.0166
808.91016	886
808.91418	884
808.91821	884.0166
808.92224	886
808.92627	885
808.93024	884
808.93427	883
808.93829	884
808.94232	877.0166
808.94635	894
808.95038	881.0166
808.95441	882.0166
808.95844	883.0166
808.96246	880.0166
808.96649	878.0166
808.97052	881.0166
808.97455	882.0166
808.97858	883
808.9826	885.0166
808.98663	886.0166
808.99066	882
808.99463	882
808.99866	886
809.00269	884.0166
809.00671	882.0166
809.01074	884.0166
809.01477	883.0166
809.0188	887.0166
809.02283	884.0166
809.02686	881.0166
809.03088	884
809.03491	887
809.03894	881.0166
809.04291	883.0166
809.04694	880
809.05096	880
809.05499	881.0166
809.05902	878.0166
809.06305	879
809.06708	884.0166
809.07111	885.0166
809.07513	882
809.07916	879.0166
809.08313	882
809.08716	880
809.09119	881
809.09521	879.0166
809.09924	881.0166
809.10327	878.0166
809.1073	884
809.11133	879.0166
809.11536	885.0166
809.11932	883.0166
809.12335	879.0166
809.12738	880.0166
809.13141	880
809.13544	880.0166
809.13947	885.0166
809.14349	884.0166
809.14752	881.0166
809.15149	882
809.15552	883
809.15955	876.0166
809.16357	882
809.1676	884.0166
809.17163	878.0166
809.17566	883
809.17963	884.0166
809.18365	882.0166
809.18768	882
809.19171	880.0166
809.19574	881.0166
809.19977	882
809.2038	879
809.20776	885.0166
809.21179	875.0166
809.21582	883.0166
809.21985	885
809.22388	880.0166
809.22791	882.0166
809.23187	883
809.2359	880.0166
809.23993	877
809.24396	877
809.24799	880
809.25201	883
809.25598	882.0166
809.26001	882.0166
809.26404	884
809.26807	879.0166
809.27209	878
809.27612	880.0166
809.28009	883.0166
809.28412	880
809.28815	884
809.29218	876.0166
809.2962	875
809.30023	878.0166
809.3042	886.0166
809.30823	880
809.31226	879
809.31628	883
809.32031	880.0166
809.32428	881.0166
809.32831	883
809.33234	881
809.33636	882.0166
809.34039	879.0166
809.34436	880.0166
809.34839	882
809.35242	880
809.35645	875.0166
809.36047	879.0166
809.36444	875.0166
809.36847	874.0166
809.3725	871.0166
809.37653	876
809.38055	876.0166
809.38452	874
809.38855	880
809.39258	876.0166
809.39661	878.0166
809.40057	875.0166
809.4046	878
809.40863	877
809.41266	880
809.41669	875
809.42065	874.0166
809.42468	878.0166
809.42871	874
809.43274	878.0166
809.43671	874.0166
809.44073	877
809.44476	875.0166
809.44879	873
809.45276	879
809.45679	877
809.46082	874.0166
809.46484	877
809.46887	879.0166
809.47284	881.0166
809.47687	880
809.4809	881.0166
809.48492	881
809.48889	877.0166
809.49292	874.0166
809.49695	875.0166
809.50098	874.0166
809.50494	879
809.50897	873.0166
809.513	875.0166
809.51697	880
809.521	876.0166
809.52502	871.0166
809.52905	873.0166
809.53302	878
809.53705	878.0166
809.54108	875.0166
809.5451	878.0166
809.54907	873
809.5531	874
809.55713	875.0166
809.56116	878.0166
809.56512	872
809.56915	881
