805.42059	857
805.42468	861.65332
805.42877	869.65332
805.43286	867.65332
805.43695	874
805.44104	872
805.44513	871
805.44928	875
805.45337	874.65332
805.45746	872.65332
805.46155	867.65332
805.46564	875.65332
805.46973	874
805.47388	871
805.47797	871.65332
805.48206	872.65332
805.48615	869.65332
805.49023	874.65332
805.49432	875.65332
805.49841	871
805.5025	875.65332
805.50665	874
805.51074	875
805.51483	877
805.51892	875
805.52301	871.65332
805.5271	874.65332
805.53119	881
805.53528	877
805.53943	874
805.54352	875
805.54761	872
805.5517	878.65332
805.55579	876.65332
805.55988	875
805.56396	875
805.56805	871.65332
805.57214	874
805.57629	874.65332
805.58038	874.65332
805.58447	870.65332
805.58856	878
805.59265	876.65332
805.59674	877.65332
805.60083	874
805.60492	876
805.60901	870.65332
805.6131	870.65332
805.61725	874.65332
805.62134	875
805.62543	874
805.62952	873
805.63361	874
805.6377	871.65332
805.64178	879.65332
805.64587	873.65332
805.64996	878.65332
805.65405	878
805.65814	901
805.66223	915.65332
805.66638	943.65332
805.67047	934
805.67456	950
805.67865	949
805.68274	952.65332
805.68683	966.65332
805.69092	963.65332
805.69501	959
805.6991	960.65332
805.70319	957
805.70728	956.65332
805.71136	947.65332
805.71545	954
805.71954	971
805.72363	966
805.72778	963.65332
805.73187	954.65332
805.73596	949.65332
805.74005	961.65332
805.74414	958
805.74823	964.65332
805.75232	955
805.75641	946.65332
805.7605	959.65332
805.76459	968
805.76868	966.65332
805.77277	962
805.77686	960.65332
805.78094	970
805.78503	964
805.78912	967
805.79321	977.65332
805.7973	959
805.80139	974.65332
805.80548	961.65332
805.80957	977.65332
805.81366	971
805.81775	970.65332
805.82184	968
805.82593	958
805.83002	954.65332
805.83411	969.65332
805.8382	962.65332
805.84229	969.65332
805.84644	970
805.85052	990
805.85461	969.65332
805.8587	976
805.86279	988.65332
805.86688	959
805.87097	962.65332
805.87506	968.65332
805.87915	973
805.88324	967
805.88733	983
805.89142	979.65332
805.89551	970
805.8996	972
805.90369	976.65332
805.90778	975
805.91187	997.65332
805.91595	977.65332
805.92004	988
805.92413	985.65332
805.92816	997.65332
805.93225	970
805.93634	988
805.94043	988
805.94452	986
805.94861	978.65332
805.9527	1004
805.95679	999.65332
805.96088	974
805.96497	978
805.96906	987.65332
805.97314	982.65332
805.97723	985.65332
805.98132	995
805.98541	990.65332
805.9895	980
805.99359	1002
805.99768	982
806.00177	1000.6533
806.00586	981.65332
806.00995	990.65332
806.01404	1005.6533
806.01813	975.65332
806.02222	1008.6533
806.02631	995.65332
806.0304	1000
806.03448	997.65332
806.03857	985.65332
806.04266	1004
806.04675	999.65332
806.05078	996
806.05487	1015.6533
806.05896	1013.6533
806.06305	1018
806.06714	1014
806.07123	1009.6533
806.07532	1012.6533
806.07941	1017
806.0835	1011.6533
806.08759	1014
806.09167	1007
806.09576	1014
806.09985	1017.6533
806.10394	993.65332
806.10803	1021
806.11206	1014.6533
806.11615	1021.6533
806.12024	1026.6533
806.12433	1023.6533
806.12842	1013.6533
806.13251	991.65332
806.1366	1014
806.14069	1032.6533
806.14478	1022.6533
806.14886	1018
806.15295	1017.6533
806.15704	1033
806.16107	1020
806.16516	1015
806.16925	1041
806.17334	1022
806.17743	1024.6533
806.18152	1013
806.18561	1012
806.1897	1038.6533
806.19379	1022.6533
806.19788	1025.6533
806.2019	1038.6533
806.20599	1043.6533
806.21008	1028.6533
806.21417	1037
806.21826	1028
806.22235	1027.6533
806.22644	1049.6533
806.23053	1024.6533
806.23462	1030
806.23865	1040.6533
806.24274	1048.6533
806.24683	1039.6533
806.25092	1050.6533
806.255	1044
806.25909	1041.6533
806.26318	1038.6533
806.26727	1058
806.2713	1053
806.27539	1029.6533
806.27948	1047.6533
806.28357	1063.6533
806.28766	1042.6533
806.29175	1043
806.29584	1049.6533
806.29987	1028.6533
806.30396	1059
806.30804	1055
806.31213	1063
806.31622	1064
806.32031	1057
806.3244	1076
806.32843	1051
806.33252	1054.6533
806.33661	1065.6533
806.3407	1062.6533
806.34479	1078.6533
806.34888	1082.6533
806.35291	1085
806.35699	1074
806.36108	1069
806.36517	1071.6533
806.36926	1072
806.37335	1085
806.37744	1058.6533
806.38147	1080.6533
806.38556	1076.6533
806.38965	1090
