805.42059	829.42383
805.42468	837.42383
805.42877	852.42383
805.43286	842.42383
805.43695	853.42383
805.44104	853.42383
805.44513	841.42383
805.44928	845.42383
805.45337	858.42383
805.45746	849.42383
805.46155	843.42383
805.46564	849.42383
805.46973	852.42383
805.47388	857.42383
805.47797	850.42383
805.48206	852.42383
805.48615	849.42383
805.49023	856.42383
805.49432	850.42383
805.49841	853.42383
805.5025	856.42383
805.50665	849.42383
805.51074	850.42383
805.51483	856.42383
805.51892	856.42383
805.52301	848.42383
805.5271	856.42383
805.53119	851.42383
805.53528	856.42383
805.53943	854.42383
805.54352	856.42383
805.54761	857.42383
805.5517	851.42383
805.55579	857.42383
805.55988	853.42383
805.56396	854.42383
805.56805	848.42383
805.57214	853.42383
805.57629	855.42383
805.58038	851.42383
805.58447	858.42383
805.58856	857.42383
805.59265	853.42383
805.59674	851.42383
805.60083	845.42383
805.60492	845.42383
805.60901	855.42383
805.6131	847.42383
805.61725	859.42383
805.62134	851.42383
805.62543	851.42383
805.62952	856.42383
805.63361	853.42383
805.6377	852.42383
805.64178	865.42383
805.64587	870.42383
805.64996	900.42383
805.65405	981.42383
805.65814	1130.4238
805.66223	1308
805.66638	1474.4238
805.67047	1522.4238
805.67456	1577.4238
805.67865	1589.4238
805.68274	1630
805.68683	1620.4238
805.69092	1658
805.69501	1626
805.6991	1645.4238
805.70319	1668
805.70728	1674.4238
805.71136	1617.4238
805.71545	1636.4238
805.71954	1639.4238
805.72363	1647
805.72778	1654
805.73187	1662.4238
805.73596	1656.4238
805.74005	1688.4238
805.74414	1653.4238
805.74823	1675.4238
805.75232	1651.4238
805.75641	1708.4238
805.7605	1696.4238
805.76459	1670.4238
805.76868	1710
805.77277	1700.4238
805.77686	1700
805.78094	1729
805.78503	1689.4238
805.78912	1684
805.79321	1734
805.7973	1702.4238
805.80139	1726.4238
805.80548	1728
805.80957	1773.4238
805.81366	1758.4238
805.81775	1757
805.82184	1739
805.82593	1788.4238
805.83002	1794
805.83411	1743
805.8382	1742
805.84229	1823.4238
805.84644	1756
805.85052	1803
805.85461	1795.4238
805.8587	1811.4238
805.86279	1807.4238
805.86688	1770.4238
805.87097	1795
805.87506	1790
805.87915	1831
805.88324	1756.4238
805.88733	1783.4238
805.89142	1805.4238
805.89551	1847.4238
805.8996	1876.4238
805.90369	1873.4238
805.90778	1843.4238
805.91187	1853
805.91595	1871
805.92004	1858.4238
805.92413	1879
805.92816	1860.4238
805.93225	1899.4238
805.93634	1897.4238
805.94043	1906.4238
805.94452	1868
805.94861	1855.4238
805.9527	1884
805.95679	1864.4238
805.96088	1967
805.96497	1948
805.96906	1960.4238
805.97314	1959
805.97723	1946.4238
805.98132	1950.4238
805.98541	1941.4238
805.9895	1925
805.99359	2021.4238
805.99768	2006
806.00177	1995.4238
806.00586	2005
806.00995	1999.4238
806.01404	1998.4238
806.01813	1985.4238
806.02222	2022.4238
806.02631	2016.4238
806.0304	2028.4238
806.03448	1984.4238
806.03857	2000.4238
806.04266	2050
806.04675	2050
806.05078	2011.4238
806.05487	2047.4238
806.05896	2063.4238
806.06305	2100
806.06714	2095
806.07123	2111.4238
806.07532	2137
806.07941	2150.4238
806.0835	2135.4238
806.08759	2144.4238
806.09167	2072
806.09576	2161
806.09985	2184.4238
806.10394	2171
806.10803	2149.4238
806.11206	2157.4238
806.11615	2175.4238
806.12024	2186
806.12433	2125
806.12842	2213
806.13251	2165
806.1366	2180.4238
806.14069	2215.4238
806.14478	2197.4238
806.14886	2249
806.15295	2220.4238
806.15704	2223.4238
806.16107	2243.4238
806.16516	2224.4238
806.16925	2279.4238
806.17334	2246
806.17743	2228.4238
806.18152	2284
806.18561	2286
806.1897	2275.4238
806.19379	2273
806.19788	2326.4238
806.2019	2330
806.20599	2328.4238
806.21008	2360
806.21417	2315.4238
806.21826	2326.4238
806.22235	2328.4238
806.22644	2337.4238
806.23053	2365.4238
806.23462	2335
806.23865	2405
806.24274	2376.4238
806.24683	2429
806.25092	2432
806.255	2435.4238
806.25909	2436.4238
806.26318	2494
806.26727	2452
806.2713	2472.4238
806.27539	2420
806.27948	2432.4238
806.28357	2436
806.28766	2445
806.29175	2459.4238
806.29584	2518
806.29987	2517.4238
806.30396	2497
806.30804	2569.4238
806.31213	2582
806.31622	2527.4238
806.32031	2611
806.3244	2547.4238
806.32843	2620
806.33252	2607
806.33661	2587
806.3407	2541
806.34479	2638
806.34888	2609.4238
806.35291	2620.4238
806.35699	2667
806.36108	2691.4238
806.36517	2661
806.36926	2710.4238
806.37335	2700
806.37744	2666
806.38147	2717.4238
806.38556	2727
806.38965	2733.4238
806.39374	2773.4238
806.39783	2731.4238
806.40186	2781.4238
806.40594	2783.4238
806.41003	2787.4238
806.41412	2855
806.41821	2779
806.4223	2856
806.42633	2842.4238
806.43042	2867.4238
806.43451	2859.4238
806.4386	2839
806.44269	2882
806.44672	2858
806.45081	2931
806.4549	2958
806.45898	3024
806.46307	3004
806.4671	2941.4238
806.47119	2991.4238
806.47528	3014.4238
806.47937	2970.4238
806.48346	3017
806.48749	3070.4238
806.49158	3028
806.49567	3089.4238
806.49976	3071
806.50385	3049
806.50787	3056.4238
806.51196	3124
806.51605	3095
806.52014	3154.4238
806.52423	3062
806.52826	3180.4238
806.53235	3170
806.53644	3238
806.54053	3246
806.54456	3213
