805.42059	856.74316
805.42468	858.74316
805.42877	867.74316
805.43286	870
805.43695	872.74316
805.44104	874
805.44513	876.74316
805.44928	872.74316
805.45337	878.74316
805.45746	881
805.46155	873.74316
805.46564	874.74316
805.46973	875
805.47388	876
805.47797	877.74316
805.48206	876.74316
805.48615	872.74316
805.49023	879
805.49432	876
805.49841	878.74316
805.5025	877.74316
805.50665	871.74316
805.51074	878.74316
805.51483	872
805.51892	877.74316
805.52301	876
805.5271	876
805.53119	872.74316
805.53528	873.74316
805.53943	871.74316
805.54352	874
805.54761	870.74316
805.5517	873
805.55579	879
805.55988	877.74316
805.56396	876
805.56805	876.74316
805.57214	879
805.57629	876
805.58038	871
805.58447	875
805.58856	879.74316
805.59265	873
805.59674	875.74316
805.60083	872.74316
805.60492	875
805.60901	876.74316
805.6131	875
805.61725	877
805.62134	877
805.62543	878
805.62952	879.74316
805.63361	874
805.6377	876.74316
805.64178	873
805.64587	876.74316
805.64996	879
805.65405	890
805.65814	896.74316
805.66223	913
805.66638	920
805.67047	937
805.67456	934
805.67865	928.74316
805.68274	938.74316
805.68683	937
805.69092	927
805.69501	947.74316
805.6991	934.74316
805.70319	932.74316
805.70728	923.74316
805.71136	937
805.71545	934
805.71954	943.74316
805.72363	946
805.72778	931
805.73187	938
805.73596	933
805.74005	940
805.74414	936
805.74823	939.74316
805.75232	947
805.75641	944.74316
805.7605	941.74316
805.76459	938.74316
805.76868	940.74316
805.77277	938.74316
805.77686	937.74316
805.78094	934.74316
805.78503	952
805.78912	937
805.79321	936.74316
805.7973	941.74316
805.80139	946
805.80548	943.74316
805.80957	942
805.81366	945
805.81775	943.74316
805.82184	950
805.82593	941
805.83002	955
805.83411	948.74316
805.8382	948.74316
805.84229	951
805.84644	937.74316
805.85052	939.74316
805.85461	933.74316
805.8587	943.74316
805.86279	944.74316
805.86688	957.74316
805.87097	957.74316
805.87506	960
805.87915	969.74316
805.88324	951
805.88733	954
805.89142	962
805.89551	958
805.8996	944
805.90369	969
805.90778	951
805.91187	949
805.91595	948.74316
805.92004	952.74316
805.92413	959.74316
805.92816	949.74316
805.93225	959
805.93634	958.74316
805.94043	961.74316
805.94452	946.74316
805.94861	973.74316
805.9527	981
805.95679	972
805.96088	971.74316
805.96497	964.74316
805.96906	980
805.97314	955
805.97723	977
805.98132	963
805.98541	961
805.9895	968
805.99359	963
805.99768	950
806.00177	957
806.00586	954.74316
806.00995	956
806.01404	974
806.01813	965.74316
806.02222	969
806.02631	969
806.0304	973
806.03448	966.74316
806.03857	971
806.04266	974
806.04675	974.74316
806.05078	979.74316
806.05487	976.74316
806.05896	970
806.06305	967
806.06714	983
806.07123	986.74316
806.07532	969
806.07941	965
806.0835	989.74316
806.08759	966.74316
806.09167	973.74316
806.09576	955.74316
806.09985	968
806.10394	986
806.10803	991.74316
806.11206	986
806.11615	972
806.12024	959.74316
