805.42059	852
805.42468	858.08105
805.42877	868
805.43286	866
805.43695	870.08105
805.44104	873.08105
805.44513	872.08105
805.44928	875
805.45337	871
805.45746	870
805.46155	870
805.46564	868.08105
805.46973	870.08105
805.47388	871
805.47797	869.08105
805.48206	874
805.48615	870.08105
805.49023	877.08105
805.49432	870
805.49841	875
805.5025	868
805.50665	874
805.51074	870
805.51483	874
805.51892	875
805.52301	876.08105
805.5271	872.08105
805.53119	873
805.53528	866.08105
805.53943	874
805.54352	874.08105
805.54761	876.08105
805.5517	867
805.55579	873
805.55988	871
805.56396	870
805.56805	872.08105
805.57214	875.08105
805.57629	876
805.58038	875
805.58447	874
805.58856	871
805.59265	875
805.59674	873
805.60083	876
805.60492	873.08105
805.60901	874
805.6131	872.08105
805.61725	873
805.62134	874
805.62543	875.08105
805.62952	874
805.63361	875
805.6377	877
805.64178	872
805.64587	878.08105
805.64996	875.08105
805.65405	892
805.65814	903.08105
805.66223	922
805.66638	944.08105
805.67047	961.08105
805.67456	950
805.67865	972
805.68274	972.08105
805.68683	964
805.69092	953.08105
805.69501	973
805.6991	968
805.70319	969.08105
805.70728	970.08105
805.71136	979.08105
805.71545	969.08105
805.71954	966
805.72363	985
805.72778	987.08105
805.73187	980
805.73596	981
805.74005	965
805.74414	982
805.74823	965.08105
805.75232	980
805.75641	978.08105
805.7605	988
805.76459	983
805.76868	976
805.77277	991.08105
805.77686	1001
805.78094	982
805.78503	995
805.78912	986.08105
805.79321	980
805.7973	996.08105
805.80139	991.08105
805.80548	1002
805.80957	991.08105
805.81366	974.08105
805.81775	993.08105
805.82184	976
805.82593	994.08105
805.83002	986
805.83411	994.08105
805.8382	998
805.84229	1004
805.84644	1002
805.85052	1002
805.85461	988
805.8587	998.08105
805.86279	1010
805.86688	1000
805.87097	1010
805.87506	998.08105
805.87915	1002
805.88324	991.08105
805.88733	992.08105
805.89142	1003
805.89551	1002
805.8996	1009
805.90369	1012.0811
805.90778	1010
805.91187	1008.0811
805.91595	1019
805.92004	1001.0811
805.92413	1001
805.92816	1011.0811
805.93225	1011
805.93634	1006
805.94043	1011
805.94452	1006.0811
805.94861	1022.0811
805.9527	1018
805.95679	1008.0811
805.96088	1022
805.96497	1012.0811
805.96906	1019.0811
805.97314	1000
805.97723	1018.0811
805.98132	1020.0811
805.98541	1008
805.9895	1025.0811
805.99359	1022
805.99768	1037.0811
806.00177	1013
806.00586	1016.0811
806.00995	1019.0811
806.01404	1036
806.01813	1040
806.02222	1016
806.02631	1014
806.0304	1043
806.03448	1038.0811
806.03857	1030
806.04266	1036.0811
806.04675	1038.0811
