805.42059	864
805.42468	871
805.42877	873.93164
805.43286	877.93164
805.43695	877.93164
805.44104	877
805.44513	882
805.44928	880
805.45337	879
805.45746	882
805.46155	879
805.46564	881.93164
805.46973	880
805.47388	880
805.47797	882.93164
805.48206	877.93164
805.48615	881.93164
805.49023	879
805.49432	877
805.49841	882.93164
805.5025	881.93164
805.50665	882
805.51074	876.93164
805.51483	875.93164
805.51892	885
805.52301	875
805.5271	882.93164
805.53119	879
805.53528	878.93164
805.53943	879.93164
805.54352	881.93164
805.54761	886.93164
805.5517	874.93164
805.55579	879.93164
805.55988	881
805.56396	884.93164
805.56805	879.93164
805.57214	880.93164
805.57629	876.93164
805.58038	874.93164
805.58447	878.93164
805.58856	882.93164
805.59265	881.93164
805.59674	883.93164
805.60083	881.93164
805.60492	880.93164
805.60901	882
805.6131	875
805.61725	876.93164
805.62134	879.93164
805.62543	885
805.62952	879.93164
805.63361	884.93164
805.6377	885
805.64178	880
805.64587	882.93164
805.64996	890.93164
805.65405	894.93164
805.65814	927.93164
805.66223	950
805.66638	976
805.67047	999
805.67456	1001.9316
805.67865	990.93164
805.68274	1015.9316
805.68683	1027.9316
805.69092	1016.9316
805.69501	1014.9316
805.6991	1021
805.70319	1038
805.70728	1020
805.71136	1026
805.71545	1037.9316
805.71954	1028.9316
805.72363	1037
805.72778	1024.9316
805.73187	1005.9316
805.73596	1012
805.74005	1028.9316
805.74414	1014.9316
805.74823	1023.9316
805.75232	1027
805.75641	1022
805.7605	1034
805.76459	1028
805.76868	1008.9316
805.77277	1039.9316
805.77686	1017
805.78094	1044.9316
805.78503	1040
805.78912	1024.9316
805.79321	1034
805.7973	1036
805.80139	1031
805.80548	1026.9316
805.80957	1032
805.81366	1044
805.81775	1047.9316
805.82184	1034
805.82593	1015.9316
805.83002	1040.9316
805.83411	1068
805.8382	1066.9316
805.84229	1041
805.84644	1061.9316
805.85052	1040.9316
805.85461	1042
805.8587	1057
805.86279	1051
805.86688	1040
805.87097	1051.9316
805.87506	1045
805.87915	1061.9316
805.88324	1051.9316
805.88733	1057
805.89142	1061.9316
805.89551	1057.9316
805.8996	1060.9316
805.90369	1080
805.90778	1074
805.91187	1064
805.91595	1077.9316
805.92004	1054
805.92413	1074.9316
805.92816	1046.9316
805.93225	1066
805.93634	1060
805.94043	1067
805.94452	1066.9316
805.94861	1077
805.9527	1084
805.95679	1067.9316
805.96088	1051.9316
805.96497	1057
805.96906	1080.9316
805.97314	1081.9316
805.97723	1065.9316
805.98132	1100
805.98541	1066
805.9895	1086.9316
805.99359	1083
805.99768	1082.9316
806.00177	1070.9316
806.00586	1107.9316
806.00995	1074.9316
806.01404	1098
806.01813	1089.9316
806.02222	1097.9316
806.02631	1086.9316
806.0304	1085.9316
806.03448	1106
806.03857	1083.9316
806.04266	1102
806.04675	1120.9316
806.05078	1117
806.05487	1084.9316
806.05896	1090.9316
806.06305	1115.9316
806.06714	1099
806.07123	1099
806.07532	1103
806.07941	1110.9316
806.0835	1108.9316
806.08759	1116
806.09167	1094.9316
806.09576	1108.9316
806.09985	1092.9316
806.10394	1110
806.10803	1102
806.11206	1121
806.11615	1105
806.12024	1102.9316
806.12433	1133.9316
806.12842	1118.9316
806.13251	1110
806.1366	1119
806.14069	1137.9316
806.14478	1113.9316
806.14886	1128
806.15295	1115.9316
806.15704	1124
806.16107	1113
806.16516	1129
806.16925	1123.9316
806.17334	1147.9316
806.17743	1108
806.18152	1125
806.18561	1143
806.1897	1146
806.19379	1159.9316
806.19788	1158.9316
806.2019	1151.9316
806.20599	1130.9316
806.21008	1136.9316
806.21417	1156
806.21826	1154.9316
806.22235	1162
806.22644	1183
806.23053	1172
806.23462	1174.9316
806.23865	1144.9316
806.24274	1154
806.24683	1184.9316
806.25092	1176.9316
806.255	1146.9316
806.25909	1190.9316
806.26318	1194
806.26727	1161
806.2713	1173
806.27539	1171
806.27948	1194.9316
806.28357	1195
806.28766	1207.9316
806.29175	1192
806.29584	1211
806.29987	1186
806.30396	1197
806.30804	1208
806.31213	1188
806.31622	1230
806.32031	1209.9316
806.3244	1218.9316
806.32843	1212.9316
806.33252	1208.9316
806.33661	1213
806.3407	1236
806.34479	1198
806.34888	1212.9316
806.35291	1207.9316
806.35699	1220.9316
806.36108	1252
806.36517	1248
806.36926	1210
806.37335	1246
806.37744	1257
806.38147	1240.9316
