805.42059	845.41211
805.42468	850.41211
805.42877	858.41211
805.43286	861.41211
805.43695	862.41211
805.44104	863.41211
805.44513	863.41211
805.44928	866.41211
805.45337	870.41211
805.45746	867.41211
805.46155	862.41211
805.46564	869.41211
805.46973	863.41211
805.47388	861.41211
805.47797	870.41211
805.48206	866.41211
805.48615	865.41211
805.49023	867.41211
805.49432	862.41211
805.49841	870.41211
805.5025	870.41211
805.50665	865.41211
805.51074	869.41211
805.51483	858.41211
805.51892	867.41211
805.52301	866.41211
805.5271	867.41211
805.53119	870.41211
805.53528	863.41211
805.53943	862.41211
805.54352	865.41211
805.54761	865.41211
805.5517	867.41211
805.55579	875.41211
805.55988	877.41211
805.56396	872.41211
805.56805	870.41211
805.57214	862.41211
805.57629	872.41211
805.58038	875.41211
805.58447	867.41211
805.58856	865.41211
805.59265	866.41211
805.59674	868.41211
805.60083	869.41211
805.60492	872.41211
805.60901	861.41211
805.6131	874.41211
805.61725	870.41211
805.62134	873.41211
805.62543	864.41211
805.62952	869.41211
805.63361	867.41211
805.6377	878.41211
805.64178	878.41211
805.64587	885.41211
805.64996	902.41211
805.65405	983.41211
805.65814	1088.4121
805.66223	1259.4121
805.66638	1348.4121
805.67047	1438.4121
805.67456	1522.4121
805.67865	1529.4121
805.68274	1528.4121
805.68683	1558
805.69092	1572
805.69501	1546
805.6991	1545.4121
805.70319	1558.4121
805.70728	1570.4121
805.71136	1553
805.71545	1551
805.71954	1555.4121
805.72363	1574.4121
805.72778	1588.4121
805.73187	1579
805.73596	1543
805.74005	1563.4121
805.74414	1568.4121
805.74823	1575.4121
805.75232	1565
805.75641	1571.4121
805.7605	1585.4121
805.76459	1589
805.76868	1611.4121
805.77277	1635.4121
805.77686	1649.4121
805.78094	1600.4121
805.78503	1613
805.78912	1619.4121
805.79321	1605.4121
805.7973	1613
805.80139	1637.4121
805.80548	1637
805.80957	1643
805.81366	1632
805.81775	1543
805.82184	1594.4121
805.82593	1652.4121
805.83002	1673.4121
805.83411	1660.4121
805.8382	1672
805.84229	1636.4121
805.84644	1681
805.85052	1648
805.85461	1666
805.8587	1664.4121
805.86279	1675
805.86688	1697.4121
805.87097	1694.4121
805.87506	1733.4121
805.87915	1676.4121
805.88324	1705
805.88733	1742
805.89142	1736.4121
805.89551	1714.4121
805.8996	1708
805.90369	1758.4121
805.90778	1747.4121
805.91187	1721
805.91595	1721.4121
805.92004	1771
805.92413	1765.4121
805.92816	1776.4121
805.93225	1748.4121
805.93634	1797.4121
805.94043	1755
805.94452	1751.4121
805.94861	1769
805.9527	1776
805.95679	1781.4121
805.96088	1816
805.96497	1797
805.96906	1811.4121
805.97314	1807.4121
805.97723	1754.4121
805.98132	1819
805.98541	1852
805.9895	1772.4121
805.99359	1834
805.99768	1834
806.00177	1827.4121
806.00586	1818.4121
806.00995	1852.4121
806.01404	1827.4121
806.01813	1834.4121
806.02222	1877
806.02631	1869
806.0304	1868.4121
806.03448	1904
806.03857	1871
806.04266	1917
806.04675	1883.4121
806.05078	1876
806.05487	1910
806.05896	1912
806.06305	1914
806.06714	1870
806.07123	1951
806.07532	1967.4121
806.07941	1882.4121
806.0835	1970
806.08759	1956.4121
806.09167	1919.4121
806.09576	1971.4121
806.09985	1945.4121
806.10394	1961
806.10803	1959
806.11206	1977.4121
806.11615	1946.4121
806.12024	2032
806.12433	2001.4121
806.12842	2031.4121
806.13251	2017
806.1366	2032.4121
806.14069	1981.4121
806.14478	2054.4121
806.14886	2025.4121
806.15295	2020.4121
806.15704	2035.4121
806.16107	2035.4121
806.16516	2089
806.16925	2111.4121
806.17334	2145
806.17743	2052.4121
806.18152	2084.4121
806.18561	2105.4121
806.1897	2129.4121
806.19379	2122
806.19788	2069.4121
806.2019	2149
806.20599	2155.4121
806.21008	2155.4121
806.21417	2152
806.21826	2122.4121
806.22235	2105
806.22644	2144.4121
806.23053	2208.4121
806.23462	2147
806.23865	2174.4121
806.24274	2194.4121
806.24683	2169.4121
806.25092	2227
806.255	2247
806.25909	2208.4121
806.26318	2180.4121
806.26727	2226
806.2713	2258
806.27539	2261
806.27948	2227
806.28357	2261.4121
806.28766	2319.4121
806.29175	2270.4121
806.29584	2258.4121
806.29987	2285.4121
806.30396	2324.4121
806.30804	2310
806.31213	2342.4121
806.31622	2375
806.32031	2325.4121
806.3244	2320.4121
806.32843	2329.4121
806.33252	2366
806.33661	2353.4121
806.3407	2385
806.34479	2346
806.34888	2389.4121
806.35291	2420.4121
806.35699	2376.4121
806.36108	2373.4121
806.36517	2430
806.36926	2466
806.37335	2472.4121
806.37744	2423
806.38147	2458.4121
806.38556	2473.4121
806.38965	2460
806.39374	2477.4121
806.39783	2476.4121
806.40186	2519
806.40594	2506.4121
806.41003	2491
806.41412	2543
806.41821	2551.4121
806.4223	2571
806.42633	2595
806.43042	2597
806.43451	2571
806.4386	2575
806.44269	2660.4121
806.44672	2638
806.45081	2657
806.4549	2636.4121
806.45898	2597.4121
806.46307	2603.4121
806.4671	2676
806.47119	2693
806.47528	2666.4121
806.47937	2687.4121
806.48346	2677
806.48749	2721
806.49158	2704.4121
806.49567	2722.4121
806.49976	2772.4121
806.50385	2787.4121
806.50787	2815
