805.42059	855
805.42468	861.7041
805.42877	865.7041
805.43286	867.7041
805.43695	869.7041
805.44104	870.7041
805.44513	871
805.44928	879.7041
805.45337	880.7041
805.45746	876
805.46155	877
805.46564	877.7041
805.46973	879.7041
805.47388	876.7041
805.47797	876
805.48206	879.7041
805.48615	876.7041
805.49023	882
805.49432	874
805.49841	879.7041
805.5025	878
805.50665	878.7041
805.51074	878.7041
805.51483	875.7041
805.51892	875.7041
805.52301	875
805.5271	873.7041
805.53119	876.7041
805.53528	877
805.53943	875.7041
805.54352	874.7041
805.54761	879.7041
805.5517	878
805.55579	876
805.55988	877
805.56396	876
805.56805	877
805.57214	876
805.57629	875.7041
805.58038	874.7041
805.58447	873.7041
805.58856	876.7041
805.59265	874.7041
805.59674	877.7041
805.60083	878
805.60492	880.7041
805.60901	875.7041
805.6131	876.7041
805.61725	877.7041
805.62134	875.7041
805.62543	878.7041
805.62952	880.7041
805.63361	878
805.6377	877
805.64178	880
805.64587	879.7041
805.64996	876.7041
805.65405	888
805.65814	897.7041
805.66223	893.7041
805.66638	906
805.67047	913
805.67456	921.7041
805.67865	918
805.68274	924.7041
805.68683	919.7041
805.69092	925
805.69501	915.7041
805.6991	921
805.70319	923.7041
805.70728	917.7041
805.71136	918.7041
805.71545	925.7041
805.71954	919.7041
805.72363	917.7041
805.72778	925.7041
805.73187	923
805.73596	915.7041
805.74005	923.7041
805.74414	920.7041
805.74823	931.7041
805.75232	914.7041
805.75641	938
805.7605	933.7041
805.76459	923
805.76868	929.7041
805.77277	930
805.77686	915.7041
805.78094	937.7041
805.78503	924
805.78912	929.7041
805.79321	929
805.7973	922.7041
805.80139	920
805.80548	923
805.80957	925
805.81366	934.7041
805.81775	932.7041
805.82184	934.7041
805.82593	934.7041
805.83002	936.7041
805.83411	937
805.8382	923.7041
805.84229	936.7041
805.84644	948
805.85052	931
805.85461	930.7041
805.8587	932.7041
805.86279	938
805.86688	951
805.87097	940.7041
805.87506	915.7041
805.87915	939.7041
805.88324	927
805.88733	940
805.89142	917.7041
805.89551	934
805.8996	942.7041
805.90369	932.7041
805.90778	945.7041
805.91187	937.7041
805.91595	936.7041
805.92004	942.7041
805.92413	945
805.92816	939.7041
805.93225	934
805.93634	938.7041
