805.42059	865
805.42468	866
805.42877	874
805.43286	876.62402
805.43695	877.62402
805.44104	875
805.44513	879.62402
805.44928	877
805.45337	876
805.45746	880.62402
805.46155	879.62402
805.46564	877.62402
805.46973	879
805.47388	879.62402
805.47797	880
805.48206	884
805.48615	882
805.49023	882
805.49432	881
805.49841	881.62402
805.5025	876.62402
805.50665	875.62402
805.51074	880.62402
805.51483	874
805.51892	877
805.52301	877
805.5271	880
805.53119	882
805.53528	874.62402
805.53943	877.62402
805.54352	880.62402
805.54761	878
805.5517	878
805.55579	876
805.55988	879
805.56396	880
805.56805	875.62402
805.57214	880
805.57629	874
805.58038	882
805.58447	879.62402
805.58856	875.62402
805.59265	881.62402
805.59674	883.62402
805.60083	879.62402
805.60492	877.62402
805.60901	876
805.6131	883.62402
805.61725	878.62402
805.62134	883.62402
805.62543	879.62402
805.62952	877.62402
805.63361	878
805.6377	879
805.64178	880
805.64587	882
805.64996	887.62402
805.65405	890
805.65814	904.62402
805.66223	910.62402
805.66638	930.62402
805.67047	939.62402
805.67456	929
805.67865	941.62402
805.68274	950.62402
805.68683	940
805.69092	944.62402
805.69501	944
805.6991	955.62402
805.70319	945.62402
805.70728	957
805.71136	938
805.71545	943.62402
805.71954	956.62402
805.72363	958.62402
805.72778	948.62402
805.73187	951
805.73596	949
805.74005	962
805.74414	959
805.74823	961
805.75232	951.62402
805.75641	961
805.7605	948.62402
805.76459	946.62402
805.76868	965.62402
805.77277	961.62402
805.77686	962
805.78094	974.62402
805.78503	968
805.78912	966
805.79321	951.62402
805.7973	954
805.80139	962.62402
805.80548	966
805.80957	950
805.81366	956
805.81775	958.62402
805.82184	960
805.82593	953
805.83002	961
805.83411	951.62402
805.8382	969.62402
805.84229	964.62402
805.84644	976
805.85052	957.62402
805.85461	964.62402
805.8587	967
805.86279	972.62402
805.86688	967.62402
805.87097	963
805.87506	972
805.87915	965.62402
805.88324	972.62402
805.88733	968.62402
805.89142	984.62402
805.89551	989
805.8996	983.62402
805.90369	981.62402
805.90778	965.62402
805.91187	969
805.91595	981
805.92004	978
805.92413	965.62402
805.92816	967
805.93225	980.62402
805.93634	979
805.94043	992.62402
805.94452	974
805.94861	973.62402
805.9527	974
805.95679	982
805.96088	975.62402
805.96497	987
805.96906	982.62402
805.97314	989
805.97723	984.62402
805.98132	984
805.98541	991
805.9895	989
805.99359	955
805.99768	991.62402
806.00177	973.62402
806.00586	983.62402
806.00995	992.62402
806.01404	994.62402
806.01813	984.62402
806.02222	988
806.02631	988
806.0304	995.62402
806.03448	976
806.03857	991
806.04266	995
806.04675	995.62402
806.05078	976
806.05487	988.62402
806.05896	981
806.06305	980
806.06714	982
806.07123	988
806.07532	1003
806.07941	997.62402
806.0835	1003.624
806.08759	998
806.09167	1010
806.09576	1016.624
806.09985	999
806.10394	1001
