805.42059	858.55371
805.42468	861.55371
805.42877	871.55371
805.43286	869
805.43695	871.55371
805.44104	873.55371
805.44513	877.55371
805.44928	873.55371
805.45337	878.55371
805.45746	868.55371
805.46155	873.55371
805.46564	872.55371
805.46973	876
805.47388	877
805.47797	880
805.48206	873.55371
805.48615	877.55371
805.49023	868.55371
805.49432	875.55371
805.49841	876.55371
805.5025	874.55371
805.50665	878
805.51074	876.55371
805.51483	871.55371
805.51892	873
805.52301	876.55371
805.5271	875.55371
805.53119	877.55371
805.53528	878
805.53943	876.55371
805.54352	876.55371
805.54761	876.55371
805.5517	875.55371
805.55579	874.55371
805.55988	876.55371
805.56396	874.55371
805.56805	878.55371
805.57214	874
805.57629	873.55371
805.58038	874
805.58447	878
805.58856	875.55371
805.59265	875.55371
805.59674	875.55371
805.60083	876.55371
805.60492	874.55371
805.60901	876.55371
805.6131	872.55371
805.61725	877.55371
805.62134	878.55371
805.62543	874.55371
805.62952	878.55371
805.63361	878.55371
805.6377	872.55371
805.64178	879.55371
805.64587	874.55371
805.64996	875.55371
805.65405	881.55371
805.65814	892.55371
805.66223	895.55371
805.66638	900.55371
805.67047	915.55371
805.67456	903.55371
805.67865	906.55371
805.68274	908
805.68683	918
805.69092	914
805.69501	905
805.6991	910
805.70319	905.55371
805.70728	907.55371
805.71136	900.55371
805.71545	916.55371
805.71954	916
805.72363	912
805.72778	916
805.73187	915
805.73596	919
805.74005	907.55371
805.74414	910.55371
805.74823	911.55371
805.75232	910.55371
805.75641	915.55371
805.7605	910
805.76459	912.55371
805.76868	923
805.77277	912
805.77686	908
805.78094	918
805.78503	911
805.78912	914.55371
805.79321	924.55371
805.7973	910
805.80139	910.55371
805.80548	912.55371
805.80957	919
805.81366	922.55371
805.81775	918.55371
805.82184	917.55371
805.82593	916.55371
805.83002	908.55371
805.83411	916.55371
805.8382	919.55371
805.84229	921
805.84644	925
805.85052	916.55371
805.85461	917.55371
805.8587	914.55371
805.86279	916
805.86688	930.55371
805.87097	923
805.87506	912
805.87915	920.55371
805.88324	921.55371
805.88733	916.55371
805.89142	920
805.89551	923
805.8996	921.55371
805.90369	936
805.90778	932.55371
805.91187	917.55371
805.91595	927
805.92004	914.55371
805.92413	932.55371
