803.72864	1023.9202
803.74109	1080.6765
803.7536	1097.2375
803.76611	1103.4927
803.77856	1095.5537
803.79108	1087.9299
803.80353	1103.4299
803.81604	1107.7375
803.82849	1088.3101
803.841	1094.4299
803.85345	1094.9299
803.86597	1094.0503
803.87842	1081.0601
803.89093	1077.5503
803.90338	1076.104
803.91589	1080.6765
803.92834	1091.9927
803.9408	1076.6838
803.95331	1072.9299
803.96576	1103.5601
803.97827	1088.4265
803.99072	1086.6138
804.00317	1096.9927
804.01569	1084.3638
804.02814	1100.604
804.04059	1095.1765
804.0531	1092.854
804.06555	1089.4338
804.078	1073.8101
804.09052	1088.7375
804.10297	1084.3003
804.11542	1086.2375
804.12787	1093.1765
804.14032	1072.5601
804.15283	1077.9802
804.16528	1092.6165
804.17773	1086.6262
804.19019	1093.3003
804.20264	1088.1838
804.21515	1093.2375
804.2276	1085.8638
804.24005	1091.6262
804.2525	1094.8638
804.26495	1085.1765
804.2774	1081.9338
804.28986	1095.9875
804.30231	1084.8003
804.31476	1075.4875
804.32721	1082.2427
804.33966	1069.3101
804.35211	1070.8638
804.36456	1052.9338
804.37701	1074.4265
804.38947	1068.7427
804.40192	1052.2375
804.41437	1076.4802
804.42682	1062.9927
804.43927	1059.6765
804.45172	1065.9265
804.46417	1064.6838
804.47662	1061.4299
804.48907	1060.2427
804.50153	1064.6765
804.51392	1058.5503
804.52637	1061.0537
804.53882	1074.9875
804.55127	1062.4265
804.56372	1050.9299
804.57617	1054.9802
804.58856	1047.9875
804.60101	1053.0503
804.61346	1053.4265
804.62592	1052.0601
804.63831	1054.4338
804.65076	1059.0503
804.66321	1055.8003
804.6756	1059.0464
804.68805	1053.4338
804.7005	1057.4875
804.71289	1055.5503
804.72534	1058.4299
804.73779	1067.3762
804.75018	1058.4265
804.76263	1054.5601
804.77509	1050.0601
804.78748	1060.9299
804.79993	1056.104
804.81232	1043.5601
804.82477	1038.2964
804.83716	1040.8101
804.84961	1043.9338
804.862	1043.5537
804.87445	1042.4299
804.88684	1037.9875
804.89929	1053.6765
804.91168	1047.4299
804.92413	1038.5601
804.93652	1040.9299
804.94897	1050.8638
804.96136	1032.9338
804.97375	1038.3037
804.98621	1031.1765
804.9986	1052.3003
805.01105	1036.3003
805.02344	1033.3638
805.03583	1047.8003
805.04828	1036.9299
805.06067	1047.4338
805.07306	1047.0537
805.08545	1040.4875
805.0979	1046.4927
805.11029	1045.7375
805.12268	1049.8037
805.13513	1049.5503
805.14752	1041.9299
805.15991	1060.1765
805.1723	1032.2375
805.18469	1047.8003
805.19714	1052.2427
805.20953	1044.0601
805.22192	1057.4927
805.23431	1058.9265
805.2467	1038.1138
805.25909	1041.3638
805.27148	1044.6838
805.28387	1050.104
805.29633	1035.0601
805.30872	1036.9338
805.32111	1047.8638
805.3335	1043.4927
805.34589	1046.4875
805.35828	1037.4265
805.37067	1046.3638
805.38306	1033.9265
805.39545	1053.2964
805.40784	1039.5503
805.42023	1039.7375
805.43262	1028.9299
805.44501	1043.4338
805.4574	1052.1838
805.46973	1040.5503
805.48212	1025.3101
805.49451	1024.2375
805.5069	1026.9875
805.51929	1040.0503
805.53168	1014.6138
805.54407	1022.9299
805.5564	1016.0601
805.56879	1027.9338
805.58118	1039.4338
805.59357	1020.3101
805.60596	1026.0601
805.61829	1025.0503
805.63068	1037.6765
805.64307	1037.7302
805.65546	1027.8003
805.66779	1029.5537
805.68018	1025.3101
805.69257	1033.1138
805.7049	1031.5503
805.71729	1044.5537
805.72968	1031.6765
805.742	1038.6838
805.75439	1040.3101
805.76678	1033.1138
805.77911	1042.1838
805.7915	1039.1765
805.80383	1034.1838
805.81622	1039.4875
805.82855	1043.8638
805.84094	1024.3101
805.85333	1037.8037
805.86566	1036.604
805.87805	1043.4299
805.89038	1042.3762
805.90277	1056.3101
805.9151	1048.4299
805.92743	1036.2375
805.93982	1042.9338
805.95215	1041.1138
805.96454	1041.1138
805.97687	1040.1262
805.98926	1046.4338
806.00159	1029.2375
806.01392	1043.5503
806.02631	1036.9299
806.03864	1047.4265
806.05096	1030.8101
806.06335	1031.1138
806.07568	1046.5601
806.08801	1044.4299
806.1004	1047.4299
806.11273	1049.3003
806.12506	1048.6702
806.13739	1050.3003
806.14978	1050.9338
806.16211	1051.4299
806.17444	1043.4265
806.18677	1045.7375
806.1991	1041.9299
806.21143	1052.3003
806.22382	1043.0601
806.23615	1037.9875
806.24847	1049.4299
806.2608	1036.7375
806.27313	1044.4338
806.28546	1046.3003
806.29779	1037.7375
