806.80286	1073
806.81519	1103
806.82745	1065
806.83978	1087
806.85205	1101
806.86438	1067
806.87665	1087
806.88898	1085
806.90125	1066
806.91357	1097
806.92584	1123
806.93817	1076
806.95044	1089
806.96271	1092
806.97504	1122
806.9873	1106
806.99963	1122
807.0119	1115
807.02417	1127
807.0365	1132
807.04877	1136
807.06104	1119
807.07336	1167
807.08563	1165
807.0979	1153
807.11017	1154
807.1225	1173
807.13477	1156
807.14703	1160
807.1593	1159
807.17163	1133
807.1839	1112
807.19617	1133
807.20844	1164
807.2207	1154
807.23297	1111
807.2453	1150
807.25757	1167
807.26984	1160
807.2821	1133
807.29437	1127
807.30664	1195
807.31891	1196
807.33118	1194
807.34344	1154
807.35571	1161
807.36798	1210
807.38025	1183
807.39252	1209
807.40479	1192
807.41705	1177
807.42932	1188
807.44159	1145
807.45386	1139
807.46613	1130
807.47839	1135
807.4906	1111
807.50287	1102
807.51514	1102
807.5274	1065
807.53967	1072
807.55194	1077
807.56415	1042
807.57642	1053
807.58868	1024
807.60095	1034
807.61322	1024
807.62543	992
807.6377	989
807.64996	1003
807.66217	1005
807.67444	975
807.68671	978
807.69891	976
807.71118	978
807.72345	966
807.73566	977
807.74792	970
807.76019	967
807.7724	957
807.78467	961
807.79688	955
807.80914	949
807.82135	939
807.83362	935
807.84589	956
807.85809	953
807.87036	933
807.88257	942
807.89478	941
807.90704	922
807.91925	949
807.93152	932
807.94373	931
807.95599	947
807.9682	927
807.98041	935
807.99268	940
808.00488	934
808.01709	932
808.02936	934
808.04156	932
808.05377	924
808.06604	929
808.07825	916
808.09045	925
808.10266	913
808.11493	916
808.12714	910
808.13934	911
808.15155	912
808.16382	922
808.17603	929
808.18823	923
808.20044	916
808.21265	918
808.22485	929
808.23706	920
808.24933	924
808.26154	913
808.27374	913
808.28595	910
808.29816	921
808.31036	929
808.32257	907
808.33478	906
808.34698	913
808.35919	909
808.3714	909
808.38361	906
808.39581	920
808.40802	901
808.42023	917
808.43243	917
808.44458	917
808.45679	912
808.46899	910
808.4812	916
808.49341	918
808.50562	912
808.51782	925
808.52997	918
808.54218	912
808.55438	912
808.56659	921
808.5788	901
808.59094	906
808.60315	917
808.61536	901
808.6275	911
808.63971	910
808.65192	905
808.66412	922
808.67627	915
808.68848	908
808.70068	925
808.71283	912
808.72504	914
808.73718	914
808.74939	907
808.7616	917
808.77374	921
808.78595	899
808.7981	910
808.8103	902
808.82245	906
808.83466	909
808.8468	909
808.85901	914
808.87115	908
808.88336	913
808.89551	908
808.90765	909
808.91986	924
808.93201	912
808.94421	912
808.95636	912
808.96851	908
808.98071	913
808.99286	918
809.005	918
809.01721	923
809.02936	910
809.0415	910
809.05371	915
809.06586	903
809.078	910
809.09015	904
809.10236	918
809.1145	911
809.12665	909
809.13879	908
809.15094	917
809.16309	912
809.17529	916
809.18744	915
809.19958	899
809.21173	905
809.22388	920
809.23602	917
809.24817	903
809.26031	911
809.27246	909
809.28461	912
809.29675	913
809.3089	908
809.32104	896
809.33319	922
809.34534	900
809.35748	916
809.36963	910
809.38177	915
809.39392	918
809.40607	921
809.41821	907
809.43036	900
809.4425	908
809.45465	900
809.46674	909
809.47888	902
809.49103	908
809.50317	897
809.51532	901
809.5274	907
809.53955	906
809.5517	908
809.56384	908
809.57593	921
809.58807	910
809.60022	905
809.61237	917
809.62445	912
809.6366	920
809.64874	907
809.66083	919
809.67297	915
809.68506	921
809.6972	907
809.70935	918
809.72144	912
809.73358	904
809.74567	916
809.75781	920
809.7699	919
809.78204	921
809.79413	907
809.80627	918
809.81836	915
809.83051	910
809.84259	912
809.85474	921
809.86682	919
809.87897	908
809.89105	916
809.90314	931
809.91528	927
809.92737	924
809.93945	915
809.9516	932
809.96368	914
809.97577	924
809.98792	916
810	919
810.01208	925
810.02423	926
810.03632	922
810.0484	931
810.06049	921
810.07257	925
810.08472	927
810.0968	932
810.10889	923
810.12097	940
810.13306	920
810.14514	918
810.15729	932
810.16937	936
810.18146	932
810.19354	929
810.20563	931
810.21771	935
810.2298	940
810.24188	936
810.25397	929
810.26605	926
810.27814	928
810.29022	931
810.30231	929
810.31439	919
810.32648	930
810.33856	944
810.35065	917
810.36273	942
810.37482	933
810.3869	932
810.39893	941
810.41101	943
810.4231	932
810.43518	956
810.44727	931
810.45935	930
810.47137	925
810.48346	940
810.49554	935
810.50763	927
810.51965	932
810.53174	931
810.54382	938
810.55591	943
810.56793	943
810.58002	945
810.5921	940
810.60413	952
810.61621	935
810.62823	933
810.64032	948
810.6524	926
810.66443	933
810.67651	945
810.68854	958
810.70062	961
810.71265	959
810.72473	962
810.73682	948
810.74884	956
810.76093	958
810.77295	958
810.78497	979
810.79706	980
810.80908	957
810.82117	953
810.83319	959
810.84528	971
810.8573	982
810.86932	987
810.88141	981
810.89343	975
810.90546	969
810.91754	980
810.92957	975
810.94159	986
810.95367	985
810.9657	986
810.97772	993
810.98975	975
811.00183	999
811.01385	997
811.02588	988
811.0379	1009
811.04993	1005
811.06201	1004
811.07404	1003
811.08606	996
811.09808	1005
811.11011	992
811.12213	1018
811.13416	1021
811.14618	1028
811.1582	1012
811.17023	1016
811.18231	1030
811.19434	1018
811.20636	1038
811.21838	1057
811.23041	1038
811.24243	1024
811.25439	1062
811.26642	1049
811.27844	1028
811.29047	1028
811.30249	1035
811.31451	1055
811.32654	1046
811.33856	1054
811.35059	1089
811.36261	1060
811.37457	1069
811.3866	1073
811.39862	1102
811.41064	1063
811.42267	1090
811.43463	1100
811.44666	1092
811.45868	1080
811.4707	1082
811.48267	1111
811.49469	1103
811.50671	1100
811.51868	1143
811.5307	1119
811.54272	1130
811.55469	1143
811.56671	1114
811.57874	1176
811.5907	1172
811.60272	1141
811.61469	1201
811.62671	1182
811.63873	1191
811.6507	1201
811.66272	1203
811.67468	1223
811.68671	1185
811.69867	1211
811.71069	1209
811.72266	1206
811.73468	1238
811.74664	1230
811.75861	1203
811.77063	1228
811.78259	1245
811.79462	1248
811.80658	1255
811.81854	1253
811.83057	1279
811.84253	1275
811.85449	1290
811.86652	1248
811.87848	1291
811.89044	1303
811.90247	1307
811.91443	1286
811.92639	1329
811.93835	1347
811.95032	1332
811.96234	1350
811.9743	1305
811.98627	1382
811.99823	1384
812.01019	1333
812.02222	1375
812.03418	1432
812.04614	1364
812.05811	1402
812.07007	1412
812.08203	1408
812.09399	1391
812.10596	1413
812.11792	1399
812.12988	1420
812.14185	1407
812.15381	1420
812.16577	1472
812.17773	1479
812.1897	1471
812.20166	1506
812.21362	1466
812.22559	1496
812.23755	1469
812.24951	1463
812.26147	1454
812.27344	1473
812.28534	1502
812.2973	1520
812.30927	1528
812.32123	1502
812.33319	1527
812.34515	1511
812.35706	1535
812.36902	1575
812.38098	1519
812.39294	1528
812.40485	1554
812.41681	1556
812.42877	1540
812.44067	1570
812.45264	1640
812.4646	1607
812.4765	1587
812.48846	1557
812.50043	1536
812.51233	1602
812.52429	1586
812.53625	1535
812.54816	1526
812.56012	1489
812.57202	1455
812.58398	1368
812.59589	1353
812.60785	1302
812.61975	1254
812.63171	1201
812.64362	1184
812.65558	1130
812.66748	1124
812.67944	1076
812.69135	1081
812.70325	1067
812.71521	1051
812.72711	1017
812.73907	1017
812.75098	1031
812.76288	997
812.77484	1001
812.78674	981
812.79865	971
812.81061	967
812.82251	973
812.83441	966
812.84631	939
812.85828	955
812.87018	945
812.88208	931
812.89398	940
812.90588	929
812.91785	937
812.92975	921
812.94165	923
812.95355	921
812.96545	931
812.97736	911
812.98926	915
813.00122	931
813.01312	911
813.02502	910
813.03693	923
813.04883	900
813.06073	911
813.07263	900
813.08453	914
813.09644	916
813.10834	905
813.12024	899
813.13214	896
813.14404	915
813.15594	906
813.16779	901
813.17969	908
813.19159	901
813.20349	901
813.21539	886
813.22729	896
813.2392	903
813.25104	900
813.26294	901
813.27484	904
813.28674	898
813.29865	890
813.31049	893
813.32239	903
813.33429	892
813.34613	901
813.35803	888
813.36993	893
813.38184	886
813.39368	902
813.40558	898
813.41742	891
813.42932	887
813.44122	890
813.45306	888
813.46497	891
813.47681	883
813.48871	885
813.50061	886
813.51245	895
813.52435	885
813.53619	894
813.5481	889
813.55994	897
813.57184	893
813.58368	893
813.59552	889
813.60742	891
813.61926	888
813.63116	887
813.64301	892
813.65485	886
813.66675	898
813.67859	879
813.69043	889
813.70233	885
813.71417	891
813.72601	889
813.73792	880
813.74976	889
813.7616	884
813.77344	887
813.78534	895
813.79718	882
813.80902	891
813.82086	884
813.83276	883
813.8446	879
813.85645	881
813.86829	882
813.88013	886
813.89197	882
813.90381	890
813.91565	884
813.92749	887
813.93939	883
813.95123	885
813.96307	886
813.97491	889
813.98676	888
813.9986	885
814.01044	882
814.02228	884
814.03412	888
814.04596	881
814.05774	884
814.06958	884
814.08142	887
814.09326	889
814.1051	883
814.11694	886
814.12878	882
814.14063	889
814.1524	888
814.16425	895
814.17609	884
814.18793	888
814.19977	886
814.21155	880
814.22339	879
814.23523	882
814.24707	887
814.25885	884
814.27069	883
814.28253	882
814.29431	886
814.30615	882
814.31799	887
814.32977	884
814.34161	880
814.35345	878
814.36523	880
814.37708	887
814.38885	885
814.4007	886
814.41248	877
814.42432	886
814.43616	876
814.44794	873
814.45972	878
814.47156	879
814.48334	882
814.49518	881
814.50696	892
814.5188	880
814.53058	886
814.54242	880
814.5542	879
814.56598	876
814.57782	882
814.5896	880
814.60138	878
814.61322	880
814.625	890
814.63678	885
814.64862	882
814.6604	883
814.67218	885
814.68396	877
814.6958	892
814.70758	881
814.71936	879
814.73114	883
814.74292	876
814.75476	880
814.76654	882
814.77832	884
814.7901	884
814.80188	882
814.81366	873
814.82544	881
814.83722	885
814.849	881
814.86078	880
814.87256	882
814.8844	880
814.89618	876
814.90796	890
814.91968	880
814.93146	881
814.94324	887
814.95502	883
814.9668	881
814.97858	880
814.99036	882
815.00214	886
815.01392	875
815.0257	879
815.03748	879
815.04919	886
815.06097	888
815.07275	888
815.08453	878
815.09631	881
815.10803	877
815.11981	884
815.13159	882
815.14337	878
815.15509	886
815.16687	885
815.17865	889
815.19037	880
815.20215	883
815.21393	880
815.22565	881
815.23743	879
815.24921	880
815.26093	880
815.27271	874
815.28442	882
815.2962	881
815.30798	882
815.3197	882
815.33148	884
815.3432	881
815.35498	880
815.3667	880
815.37848	880
815.3902	881
815.40198	876
815.4137	878
815.42542	887
815.43719	882
815.44891	873
815.46069	877
815.47241	875
815.48413	875
815.49591	881
815.50763	888
815.51935	878
815.53113	871
815.54285	881
815.55457	883
815.56628	875
815.57806	877
815.58978	880
815.6015	876
815.61322	876
815.625	875
815.63672	884
815.64844	877
815.66016	883
815.67188	882
815.68359	879
815.69531	878
815.70709	885
815.71881	883
815.73053	884
815.74225	883
815.75397	886
815.76569	884
815.7774	889
815.78912	880
815.80084	890
815.81256	883
815.82428	873
815.836	879
815.84772	887
815.85944	880
815.87115	881
815.88287	879
815.89453	875
815.90625	876
815.91797	892
815.92969	886
815.94141	883
815.95313	876
815.96478	878
815.9765	888
815.98822	879
815.99994	881
816.01166	886
816.02332	882
816.03503	873
816.04675	883
816.05847	882
816.07013	875
816.08185	874
816.09357	873
816.10522	880
