803.72864	1816
803.74109	1985.1594
803.7536	2060.1299
803.76611	2042.6594
803.77856	2043.5049
803.79108	2051.1594
803.80353	2001.2844
803.81604	1989.9045
803.82849	1991.6299
803.841	1967.5049
803.85345	1950.1545
803.86597	1943.0168
803.87842	1887.4045
803.89093	1931.1594
803.90338	1885.6594
803.91589	1920.6594
803.92834	1920.8623
803.9408	1931.5
803.95331	1952.9045
803.96576	1954.3623
803.97827	1959.4045
803.99072	1931.5393
804.00317	1978.2844
804.01569	1935.8623
804.02814	1943.1172
804.04059	1920.5049
804.0531	1907.7549
804.06555	1903.9045
804.078	1901.4045
804.09052	1936.8799
804.10297	1877.0344
804.11542	1877
804.12787	1885.3623
804.14032	1877.25
804.15283	1881.6123
804.16528	1893.8623
804.17773	1927.7422
804.19019	1879.6123
804.20264	1920.9045
804.21515	1936.6123
804.2276	1926.25
804.24005	1925.3623
804.2525	1919.9045
804.26495	1891.8672
804.2774	1881
804.28986	1897.7549
804.30231	1853.0049
804.31476	1809.2844
804.32721	1821.6545
804.33966	1817.3799
804.35211	1784.6123
804.36456	1763.4045
804.37701	1775.6123
804.38947	1780.9045
804.40192	1799
804.41437	1813.6594
804.42682	1810.1594
804.43927	1809.6123
804.45172	1840.1299
804.46417	1823.5
804.47662	1811.8799
804.48907	1808.3799
804.50153	1803.9045
804.51392	1768.1545
804.52637	1805.6594
804.53882	1785.5344
804.55127	1768.7549
804.56372	1757.1545
804.57617	1756.75
804.58856	1743.5
804.60101	1733.25
804.61346	1734.5
804.62592	1737.2668
804.63831	1727.2549
804.65076	1739.75
804.66321	1775.8799
804.6756	1738.6545
804.68805	1760.5
804.7005	1757.9045
804.71289	1760.75
804.72534	1769.8623
804.73779	1762.7668
804.75018	1750.6299
804.76263	1691.1594
804.77509	1728.25
804.78748	1726.3623
804.79993	1709.4045
804.81232	1690.3672
804.82477	1687.2668
804.83716	1708.0168
804.84961	1676.4045
804.862	1691.7668
804.87445	1681.1123
804.88684	1662.25
804.89929	1671.6594
804.91168	1694.9045
804.92413	1700
804.93652	1697.3623
804.94897	1720.1545
804.96136	1691.1545
804.97375	1706.9045
804.98621	1694.9045
804.9986	1701.9045
805.01105	1693.5
805.02344	1653.6594
805.03583	1664.8623
805.04828	1647.9045
805.06067	1647.2844
805.07306	1674.5
805.08545	1649.6545
805.0979	1667.1299
805.11029	1660.5
805.12268	1664.6545
805.13513	1681.25
805.14752	1660.9045
805.15991	1687.4922
805.1723	1682.2668
805.18469	1674.6123
805.19714	1689.9045
805.20953	1679.75
805.22192	1700.7422
805.23431	1686.5
805.2467	1704.2549
805.25909	1660.5168
805.27148	1637
805.28387	1655.1594
805.29633	1632.25
805.30872	1622.2668
805.32111	1634.1594
805.3335	1645
805.34589	1631.3623
805.35828	1643.9045
805.37067	1655.6545
805.38306	1648
805.39545	1642.3623
805.40784	1666.4045
805.42023	1664.6594
805.43262	1641.9045
805.44501	1648.7549
805.4574	1646.4045
805.46973	1613.3623
805.48212	1627.5
805.49451	1640.5
805.5069	1608.6123
805.51929	1603.75
805.53168	1602.2844
805.54407	1593.8623
805.5564	1588.4045
805.56879	1589.6545
805.58118	1580.4922
805.59357	1585.8799
805.60596	1592.9045
805.61829	1608.6123
805.63068	1606
805.64307	1603.25
805.65546	1633.5
805.66779	1616.25
805.68018	1631.1594
805.69257	1642.1545
805.7049	1618.1123
805.71729	1595.6123
805.72968	1603.1545
805.742	1617.75
805.75439	1601.6545
805.76678	1587.3623
805.77911	1600.4045
805.7915	1584.75
805.80383	1611.25
805.81622	1577.9045
805.82855	1609.4045
805.84094	1580.4045
805.85333	1621.3623
805.86566	1589.4045
805.87805	1623.6123
805.89038	1616.6545
805.90277	1642.4045
805.9151	1637.1123
805.92743	1631.6123
805.93982	1652.5049
805.95215	1649.75
805.96454	1628
805.97687	1623.5049
805.98926	1585.4045
806.00159	1583.1545
806.01392	1581.2844
806.02631	1570.7668
806.03864	1597.6545
806.05096	1575.1545
806.06335	1588.6123
806.07568	1586.8623
806.08801	1606.7844
806.1004	1588.75
806.11273	1609.2549
806.12506	1637.4045
806.13739	1619.6545
806.14978	1620.6545
806.16211	1642.75
806.17444	1629.25
806.18677	1621.9045
806.1991	1620.1123
806.21143	1615.0049
806.22382	1600.6594
806.23615	1605.1545
806.24847	1596.75
806.2608	1584.1545
806.27313	1597.6545
806.28546	1600.5
806.29779	1593.25
806.31012	1619.25
806.32245	1631.25
806.33484	1610.8623
806.34717	1610
806.3595	1643.8623
806.37183	1647.75
806.38416	1631.6594
806.39648	1635.9045
806.40881	1617.4045
806.42108	1624
806.43341	1607.6594
806.44574	1625.5
806.45807	1593.7668
806.4704	1588.9045
806.48273	1584.7844
806.49506	1588.4045
806.50739	1585.5049
806.51971	1566.1545
806.53204	1584.75
