806.45807	941
806.4704	945
806.48273	932
806.49506	939
806.50739	923
806.51971	925
806.53204	930
806.54431	951
806.55664	931
806.56897	938
806.5813	944
806.59363	946
806.6059	941
806.61823	951
806.63055	931
806.64288	937
806.65515	943
806.66748	940
806.67981	930
806.69208	933
806.70441	938
806.71674	944
806.729	944
806.74133	941
806.75366	951
806.76593	956
806.77826	928
806.79059	941
806.80286	953
806.81519	941
806.82745	937
806.83978	938
806.85205	944
806.86438	946
806.87665	935
806.88898	949
806.90125	937
806.91357	934
806.92584	961
806.93817	950
806.95044	948
806.96271	935
806.97504	951
806.9873	957
806.99963	960
807.0119	948
807.02417	954
807.0365	961
807.04877	952
807.06104	950
807.07336	974
807.08563	959
807.0979	967
807.11017	966
807.1225	959
807.13477	953
807.14703	948
807.1593	961
807.17163	964
807.1839	951
807.19617	958
807.20844	963
807.2207	957
807.23297	973
807.2453	975
807.25757	963
807.26984	966
807.2821	978
807.29437	950
807.30664	965
807.31891	981
807.33118	974
807.34344	966
807.35571	957
807.36798	960
807.38025	980
807.39252	965
807.40479	981
807.41705	981
807.42932	969
807.44159	976
807.45386	981
807.46613	978
807.47839	977
807.4906	977
807.50287	970
807.51514	995
807.5274	966
807.53967	971
807.55194	977
807.56415	982
807.57642	988
807.58868	994
807.60095	982
807.61322	996
807.62543	965
807.6377	970
807.64996	966
807.66217	991
807.67444	986
807.68671	980
807.69891	983
807.71118	977
807.72345	987
807.73566	980
807.74792	999
807.76019	992
807.7724	1001
807.78467	978
807.79688	997
807.80914	1012
807.82135	994
807.83362	998
807.84589	993
807.85809	1018
807.87036	1007
807.88257	1007
807.89478	1014
807.90704	991
807.91925	1003
807.93152	996
807.94373	992
807.95599	1004
807.9682	1013
807.98041	1005
807.99268	1002
808.00488	1018
808.01709	1020
808.02936	996
808.04156	1008
808.05377	1019
808.06604	1023
808.07825	1011
808.09045	1011
808.10266	1028
808.11493	1015
808.12714	1016
808.13934	1032
808.15155	1008
808.16382	1027
808.17603	1015
808.18823	1021
808.20044	1049
808.21265	1016
808.22485	1012
808.23706	1013
808.24933	1001
808.26154	1031
808.27374	1038
808.28595	1026
808.29816	1032
808.31036	1035
808.32257	1041
808.33478	1043
808.34698	1032
808.35919	1044
808.3714	1034
808.38361	1024
808.39581	1047
808.40802	1045
808.42023	1011
808.43243	1043
808.44458	1044
808.45679	1074
808.46899	1065
808.4812	1042
808.49341	1036
808.50562	1053
808.51782	1045
808.52997	1055
808.54218	1064
808.55438	1056
808.56659	1069
808.5788	1081
808.59094	1056
808.60315	1062
808.61536	1056
808.6275	1049
808.63971	1053
808.65192	1073
808.66412	1107
808.67627	1075
808.68848	1082
808.70068	1068
808.71283	1076
808.72504	1074
808.73718	1090
808.74939	1093
808.7616	1084
808.77374	1073
808.78595	1079
808.7981	1068
808.8103	1095
808.82245	1081
808.83466	1079
808.8468	1112
808.85901	1075
808.87115	1073
808.88336	1126
808.89551	1093
808.90765	1142
808.91986	1120
808.93201	1120
808.94421	1110
808.95636	1108
808.96851	1119
808.98071	1132
808.99286	1127
809.005	1162
809.01721	1126
809.02936	1143
809.0415	1146
809.05371	1136
809.06586	1156
809.078	1154
809.09015	1142
809.10236	1145
809.1145	1151
809.12665	1164
809.13879	1171
809.15094	1182
809.16309	1214
809.17529	1205
809.18744	1157
809.19958	1199
809.21173	1217
809.22388	1194
809.23602	1216
809.24817	1200
809.26031	1246
809.27246	1232
809.28461	1274
809.29675	1260
809.3089	1264
809.32104	1261
809.33319	1311
809.34534	1284
809.35748	1327
809.36963	1294
809.38177	1290
809.39392	1333
809.40607	1345
809.41821	1349
809.43036	1348
809.4425	1356
809.45465	1384
809.46674	1355
809.47888	1420
809.49103	1439
809.50317	1424
809.51532	1410
809.5274	1467
809.53955	1469
809.5517	1548
809.56384	1491
809.57593	1498
809.58807	1556
809.60022	1590
809.61237	1586
809.62445	1621
809.6366	1600
809.64874	1645
809.66083	1640
809.67297	1697
809.68506	1690
809.6972	1743
809.70935	1720
809.72144	1763
809.73358	1736
809.74567	1800
809.75781	1763
809.7699	1789
809.78204	1778
809.79413	1828
809.80627	1798
809.81836	1820
809.83051	1880
809.84259	1859
809.85474	1873
809.86682	1885
809.87897	1834
809.89105	1892
809.90314	1903
809.91528	1940
809.92737	1904
809.93945	1858
809.9516	1844
809.96368	1913
809.97577	1924
809.98792	1978
810	1958
810.01208	1938
810.02423	1976
810.03632	1870
810.0484	1927
810.06049	1950
810.07257	1974
810.08472	1969
810.0968	1995
810.10889	1999
810.12097	2008
810.13306	2018
810.14514	1955
810.15729	1988
810.16937	1997
810.18146	2002
810.19354	2021
810.20563	2041
810.21771	2007
810.2298	1979
810.24188	2023
810.25397	2024
810.26605	1967
810.27814	2042
810.29022	2003
810.30231	2021
810.31439	1989
810.32648	1963
810.33856	2003
810.35065	1964
810.36273	2010
810.37482	2036
810.3869	2033
810.39893	2011
810.41101	1987
810.4231	1963
810.43518	2023
810.44727	1994
810.45935	2039
810.47137	2055
810.48346	2038
810.49554	2005
810.50763	1993
810.51965	2068
810.53174	1977
810.54382	2007
810.55591	1947
810.56793	2021
810.58002	2018
810.5921	2033
810.60413	2075
810.61621	2066
810.62823	2045
810.64032	2117
810.6524	2047
810.66443	2014
810.67651	2108
810.68854	2161
810.70062	2082
810.71265	2147
810.72473	2124
810.73682	2157
810.74884	2107
810.76093	2044
810.77295	2067
810.78497	2098
810.79706	2071
810.80908	2053
810.82117	2019
810.83319	2064
810.84528	2039
810.8573	2056
810.86932	2034
810.88141	2002
810.89343	2037
810.90546	2042
810.91754	2026
810.92957	2062
810.94159	2017
810.95367	2011
810.9657	2018
810.97772	2031
810.98975	2070
811.00183	2041
811.01385	2073
811.02588	1980
811.0379	2041
811.04993	1998
811.06201	2021
811.07404	1987
811.08606	1942
811.09808	1901
811.11011	1957
811.12213	1917
811.13416	1921
811.14618	1879
811.1582	1827
811.17023	1862
811.18231	1829
811.19434	1899
811.20636	1810
811.21838	1915
811.23041	1862
811.24243	1904
811.25439	1870
811.26642	1906
811.27844	1913
811.29047	1890
811.30249	1907
811.31451	1929
811.32654	1932
811.33856	1973
811.35059	1975
811.36261	1980
811.37457	1967
811.3866	2009
811.39862	1943
811.41064	1936
811.42267	1996
811.43463	1969
811.44666	1917
811.45868	1981
811.4707	1995
811.48267	1943
811.49469	1944
811.50671	1954
811.51868	1939
811.5307	1944
811.54272	1949
811.55469	1971
811.56671	1967
811.57874	2048
811.5907	2027
811.60272	2085
811.61469	2104
811.62671	2157
811.63873	2122
811.6507	2173
811.66272	2274
811.67468	2226
811.68671	2186
811.69867	2250
811.71069	2256
811.72266	2266
811.73468	2160
811.74664	2217
811.75861	2217
811.77063	2150
811.78259	2149
811.79462	2122
811.80658	1999
811.81854	2032
811.83057	1946
811.84253	1921
811.85449	1907
811.86652	1876
811.87848	1830
811.89044	1783
811.90247	1800
811.91443	1812
811.92639	1753
811.93835	1734
811.95032	1704
811.96234	1755
811.9743	1739
811.98627	1760
811.99823	1766
812.01019	1770
812.02222	1787
812.03418	1842
812.04614	1858
812.05811	1804
812.07007	1834
812.08203	1790
812.09399	1815
812.10596	1801
812.11792	1809
812.12988	1837
812.14185	1821
812.15381	1791
812.16577	1850
812.17773	1877
812.1897	1865
812.20166	1833
812.21362	1921
812.22559	1887
812.23755	1921
812.24951	1966
812.26147	2007
812.27344	2052
812.28534	2021
812.2973	2000
812.30927	1998
812.32123	2028
812.33319	1965
812.34515	1932
812.35706	1914
812.36902	1814
812.38098	1796
812.39294	1706
812.40485	1604
812.41681	1628
812.42877	1539
812.44067	1477
812.45264	1435
812.4646	1429
812.4765	1399
812.48846	1382
812.50043	1340
812.51233	1289
812.52429	1291
812.53625	1236
812.54816	1177
812.56012	1187
812.57202	1150
812.58398	1160
812.59589	1110
812.60785	1111
812.61975	1101
812.63171	1090
812.64362	1095
812.65558	1063
812.66748	1035
812.67944	1069
812.69135	1031
812.70325	1028
812.71521	1025
812.72711	1017
812.73907	1002
812.75098	1009
812.76288	981
812.77484	986
812.78674	977
812.79865	981
812.81061	970
812.82251	965
812.83441	966
812.84631	975
812.85828	970
812.87018	944
812.88208	975
812.89398	957
812.90588	954
812.91785	951
812.92975	930
812.94165	960
812.95355	947
812.96545	955
812.97736	938
812.98926	933
813.00122	952
813.01312	943
813.02502	957
813.03693	944
813.04883	943
813.06073	933
813.07263	934
813.08453	933
813.09644	937
813.10834	939
813.12024	916
813.13214	937
813.14404	925
813.15594	926
813.16779	931
813.17969	921
813.19159	930
813.20349	931
813.21539	920
813.22729	922
813.2392	920
813.25104	912
813.26294	927
813.27484	918
813.28674	923
813.29865	906
813.31049	912
813.32239	916
813.33429	920
813.34613	900
813.35803	914
813.36993	920
813.38184	916
813.39368	914
813.40558	912
813.41742	907
813.42932	907
813.44122	907
813.45306	907
813.46497	924
813.47681	921
813.48871	905
813.50061	918
813.51245	919
813.52435	910
813.53619	905
813.5481	913
813.55994	909
813.57184	908
813.58368	905
813.59552	908
813.60742	902
813.61926	913
813.63116	904
813.64301	914
813.65485	910
813.66675	901
813.67859	902
813.69043	903
813.70233	912
813.71417	911
813.72601	903
813.73792	907
813.74976	900
813.7616	898
813.77344	898
813.78534	900
813.79718	900
813.80902	898
813.82086	901
813.83276	900
813.8446	894
813.85645	906
813.86829	892
813.88013	902
813.89197	904
813.90381	906
813.91565	905
813.92749	899
813.93939	898
813.95123	894
813.96307	901
813.97491	905
813.98676	902
813.9986	911
814.01044	900
814.02228	898
814.03412	890
814.04596	890
814.05774	900
814.06958	904
814.08142	897
814.09326	897
814.1051	898
814.11694	905
814.12878	893
814.14063	899
814.1524	899
814.16425	892
814.17609	897
814.18793	903
814.19977	899
814.21155	906
814.22339	900
814.23523	887
814.24707	902
814.25885	906
814.27069	893
814.28253	896
814.29431	900
814.30615	899
814.31799	899
814.32977	898
814.34161	890
814.35345	898
814.36523	896
814.37708	903
814.38885	893
814.4007	898
814.41248	897
814.42432	894
814.43616	898
814.44794	900
814.45972	895
814.47156	894
814.48334	900
814.49518	894
814.50696	888
814.5188	898
814.53058	898
814.54242	893
814.5542	900
814.56598	887
814.57782	897
814.5896	889
814.60138	906
814.61322	900
814.625	887
814.63678	891
814.64862	893
814.6604	894
814.67218	883
814.68396	897
814.6958	900
814.70758	896
814.71936	896
814.73114	894
814.74292	900
814.75476	897
814.76654	896
814.77832	897
814.7901	907
814.80188	892
814.81366	887
814.82544	899
814.83722	896
814.849	890
814.86078	903
814.87256	890
814.8844	885
814.89618	896
814.90796	888
814.91968	884
814.93146	897
814.94324	885
814.95502	906
814.9668	893
814.97858	892
814.99036	895
815.00214	889
815.01392	883
815.0257	893
815.03748	887
815.04919	890
815.06097	894
815.07275	890
815.08453	892
815.09631	889
815.10803	894
815.11981	891
815.13159	890
815.14337	887
815.15509	888
815.16687	896
815.17865	893
815.19037	888
815.20215	901
815.21393	898
815.22565	895
815.23743	885
815.24921	907
815.26093	881
815.27271	887
815.28442	894
815.2962	898
815.30798	892
815.3197	889
815.33148	890
815.3432	883
815.35498	893
815.3667	890
815.37848	889
815.3902	896
815.40198	877
815.4137	888
815.42542	888
815.43719	885
815.44891	884
815.46069	879
815.47241	898
815.48413	885
815.49591	892
815.50763	886
815.51935	885
815.53113	885
815.54285	882
815.55457	882
815.56628	884
815.57806	885
815.58978	885
815.6015	886
815.61322	886
815.625	882
815.63672	883
815.64844	888
815.66016	892
815.67188	891
815.68359	883
815.69531	888
815.70709	905
815.71881	887
815.73053	890
815.74225	888
815.75397	894
815.76569	896
815.7774	886
815.78912	892
815.80084	879
815.81256	892
815.82428	884
815.836	892
815.84772	898
815.85944	887
815.87115	901
815.88287	891
815.89453	898
815.90625	889
815.91797	892
815.92969	885
815.94141	892
815.95313	893
815.96478	883
815.9765	890
815.98822	888
815.99994	887
816.01166	890
816.02332	883
816.03503	881
816.04675	891
816.05847	884
816.07013	894
816.08185	886
816.09357	895
816.10522	882
