803.72864	862.55176
803.74109	873.33154
803.7536	881.65771
803.76611	888.92725
803.77856	882.80176
803.79108	885.92725
803.80353	890.71875
803.81604	889.71875
803.82849	886.23047
803.841	888.61279
803.85345	885.23047
803.86597	888.98047
803.87842	888.09326
803.89093	891.08154
803.90338	887.23047
803.91589	890.93896
803.92834	886.48047
803.9408	888.48047
803.95331	889.96875
803.96576	890.80176
803.97827	888.479
803.99072	885.96875
804.00317	886.73047
804.01569	889.30176
804.02814	891.17725
804.04059	889.18896
804.0531	890.04004
804.06555	891.23047
804.078	887.59326
804.09052	890.98047
804.10297	890.59326
804.11542	888.80176
804.12787	886.80176
804.14032	889.5415
804.15283	890.67725
804.16528	891.11279
804.17773	890.48047
804.19019	888.33154
804.20264	891.36621
804.21515	891.9043
804.2276	889.73047
804.24005	888.84326
804.2525	892.98047
804.26495	891.23047
804.2774	887.18896
804.28986	890.6543
804.30231	895.21875
804.31476	892.05176
804.32721	890.229
804.33966	889.98047
804.35211	890.21875
804.36456	891.48047
804.37701	891.40771
804.38947	886.98047
804.40192	888.55176
804.41437	886.73047
804.42682	889.979
804.43927	888.05176
804.45172	885.34326
804.46417	888.73047
804.47662	891.5415
804.48907	886.09326
804.50153	890.46875
804.51392	887.229
804.52637	884.7915
804.53882	891.42725
804.55127	886.1543
804.56372	886.98047
804.57617	893.23047
804.58856	888.11621
804.60101	888.23047
804.61346	889.23047
804.62592	887.15771
804.63831	889.479
804.65076	889.73047
804.66321	889.73047
804.6756	887.15771
804.68805	887.98047
804.7005	887.90771
804.71289	891.15771
804.72534	884.98047
804.73779	886.84326
804.75018	889.73047
804.76263	890.11621
804.77509	897.23047
804.78748	892.23047
804.79993	886.479
804.81232	887.11621
804.82477	889.479
804.83716	887.84326
804.84961	888.15771
804.862	888.68896
804.87445	890.23047
804.88684	887.23047
804.89929	885.5415
804.91168	888.48047
804.92413	886.7915
804.93652	886.55176
804.94897	887.34326
804.96136	889.80176
804.97375	889.98047
804.98621	889.93896
804.9986	888.05176
805.01105	892.23047
805.02344	886.05176
805.03583	888.73047
805.04828	893.36621
805.06067	886.48047
805.07306	887.71875
805.08545	890.43896
805.0979	893.36279
805.11029	888.48047
805.12268	890.34326
805.13513	890.30176
805.14752	890.04004
805.15991	888.23047
805.1723	894.5415
805.18469	889.71875
805.19714	889.48047
805.20953	891.479
805.22192	892.4043
805.23431	888.5415
805.2467	893.04004
805.25909	889.23047
805.27148	893.36621
805.28387	891.23047
805.29633	888.54004
805.30872	889.59326
805.32111	889.65771
805.3335	889.54004
805.34589	886.34326
805.35828	890.6543
805.37067	892.4043
805.38306	891.48047
805.39545	892.1543
805.40784	890.98047
805.42023	892.98047
805.43262	890.59326
805.44501	889.55176
805.4574	891.0415
