806.24847	881
806.2608	880
806.27313	884
806.28546	881
806.29779	886
806.31012	879
806.32245	887
806.33484	881
806.34717	887
806.3595	886
806.37183	883
806.38416	878
806.39648	892
806.40881	882
806.42108	889
806.43341	882
806.44574	888
806.45807	885
806.4704	880
806.48273	885
806.49506	886
806.50739	884
806.51971	884
806.53204	882
806.54431	890
806.55664	883
806.56897	884
806.5813	889
806.59363	881
806.6059	883
806.61823	886
806.63055	888
806.64288	884
806.65515	880
806.66748	888
806.67981	887
806.69208	889
806.70441	889
806.71674	888
806.729	890
806.74133	884
806.75366	881
806.76593	882
806.77826	882
806.79059	887
806.80286	890
806.81519	885
806.82745	888
806.83978	885
806.85205	886
806.86438	887
806.87665	884
806.88898	897
806.90125	890
806.91357	888
806.92584	887
806.93817	886
806.95044	888
806.96271	888
806.97504	888
806.9873	885
806.99963	885
807.0119	883
807.02417	882
807.0365	887
807.04877	885
807.06104	890
807.07336	882
807.08563	880
807.0979	885
807.11017	885
807.1225	887
807.13477	886
807.14703	885
807.1593	883
807.17163	887
807.1839	887
807.19617	889
807.20844	888
807.2207	892
807.23297	893
807.2453	885
807.25757	880
807.26984	880
807.2821	879
807.29437	885
807.30664	888
807.31891	884
807.33118	887
807.34344	889
807.35571	893
807.36798	883
807.38025	891
807.39252	883
807.40479	888
807.41705	892
807.42932	884
807.44159	892
807.45386	880
807.46613	891
807.47839	884
807.4906	899
807.50287	888
807.51514	887
807.5274	885
807.53967	891
807.55194	887
807.56415	885
807.57642	890
807.58868	889
807.60095	888
807.61322	890
807.62543	892
807.6377	882
807.64996	892
807.66217	881
807.67444	884
807.68671	889
807.69891	888
807.71118	887
807.72345	884
807.73566	900
807.74792	893
807.76019	897
807.7724	889
807.78467	885
807.79688	885
807.80914	890
807.82135	888
807.83362	889
807.84589	892
807.85809	883
807.87036	892
807.88257	887
807.89478	896
807.90704	885
807.91925	884
807.93152	888
807.94373	893
807.95599	880
807.9682	884
807.98041	897
807.99268	897
808.00488	885
808.01709	893
808.02936	894
808.04156	884
808.05377	890
808.06604	896
808.07825	888
808.09045	893
808.10266	889
808.11493	895
808.12714	898
808.13934	895
808.15155	890
808.16382	890
808.17603	892
808.18823	897
808.20044	879
808.21265	899
808.22485	891
808.23706	895
808.24933	896
808.26154	893
808.27374	892
808.28595	887
808.29816	909
808.31036	893
808.32257	896
808.33478	890
808.34698	889
808.35919	897
808.3714	890
808.38361	900
808.39581	894
808.40802	889
808.42023	894
808.43243	902
808.44458	898
808.45679	896
808.46899	895
808.4812	892
808.49341	886
808.50562	902
808.51782	904
808.52997	890
808.54218	902
808.55438	895
808.56659	904
808.5788	905
808.59094	898
808.60315	900
808.61536	900
808.6275	899
808.63971	897
808.65192	903
808.66412	894
808.67627	906
808.68848	902
808.70068	899
808.71283	895
808.72504	907
808.73718	896
808.74939	899
808.7616	893
808.77374	890
808.78595	901
808.7981	892
808.8103	900
808.82245	902
808.83466	909
808.8468	890
808.85901	900
808.87115	897
808.88336	908
808.89551	899
808.90765	902
808.91986	896
808.93201	890
808.94421	902
808.95636	903
808.96851	897
808.98071	906
808.99286	895
809.005	900
809.01721	892
809.02936	904
809.0415	897
809.05371	906
809.06586	910
809.078	896
809.09015	895
809.10236	907
809.1145	905
809.12665	903
809.13879	906
809.15094	903
809.16309	897
809.17529	900
809.18744	900
809.19958	909
809.21173	903
809.22388	894
809.23602	901
809.24817	895
809.26031	909
809.27246	899
809.28461	909
809.29675	903
809.3089	905
809.32104	910
809.33319	915
809.34534	907
809.35748	908
809.36963	916
809.38177	908
809.39392	917
809.40607	907
809.41821	907
809.43036	904
809.4425	898
809.45465	920
809.46674	908
809.47888	904
809.49103	905
809.50317	920
809.51532	901
809.5274	913
809.53955	918
809.5517	913
809.56384	917
809.57593	903
809.58807	910
809.60022	911
809.61237	913
809.62445	923
809.6366	917
809.64874	912
809.66083	912
809.67297	908
809.68506	907
809.6972	912
809.70935	924
809.72144	921
809.73358	913
809.74567	929
809.75781	908
809.7699	909
809.78204	930
809.79413	929
809.80627	929
809.81836	924
809.83051	936
809.84259	923
809.85474	926
809.86682	924
809.87897	922
809.89105	918
809.90314	922
809.91528	917
809.92737	927
809.93945	928
809.9516	914
809.96368	926
809.97577	922
809.98792	925
810	926
810.01208	923
810.02423	908
810.03632	942
810.0484	943
810.06049	939
810.07257	912
810.08472	933
810.0968	914
810.10889	926
810.12097	921
810.13306	918
810.14514	923
810.15729	917
810.16937	930
810.18146	932
810.19354	928
810.20563	935
810.21771	937
810.2298	936
810.24188	930
810.25397	934
810.26605	938
810.27814	928
810.29022	930
810.30231	942
810.31439	932
810.32648	947
810.33856	934
810.35065	935
810.36273	935
810.37482	950
810.3869	940
810.39893	949
810.41101	937
810.4231	939
810.43518	932
810.44727	925
810.45935	935
810.47137	951
810.48346	939
810.49554	937
810.50763	949
810.51965	947
810.53174	951
810.54382	974
810.55591	956
810.56793	953
810.58002	955
810.5921	960
810.60413	949
810.61621	945
810.62823	950
810.64032	946
810.6524	953
810.66443	958
810.67651	973
810.68854	973
810.70062	970
810.71265	971
810.72473	978
810.73682	987
810.74884	982
810.76093	992
810.77295	997
810.78497	994
810.79706	986
810.80908	1015
810.82117	994
810.83319	1008
810.84528	1000
810.8573	1002
810.86932	1021
810.88141	1013
810.89343	1016
810.90546	1030
810.91754	1033
810.92957	1028
810.94159	1012
810.95367	1044
810.9657	1036
810.97772	1032
810.98975	1042
811.00183	1057
811.01385	1050
811.02588	1038
811.0379	1056
811.04993	1049
811.06201	1064
811.07404	1055
811.08606	1065
811.09808	1051
811.11011	1048
811.12213	1073
811.13416	1073
811.14618	1067
811.1582	1098
811.17023	1078
811.18231	1113
811.19434	1072
811.20636	1109
811.21838	1086
811.23041	1097
811.24243	1107
811.25439	1121
811.26642	1117
811.27844	1117
811.29047	1115
811.30249	1135
811.31451	1142
811.32654	1143
811.33856	1153
811.35059	1152
811.36261	1144
811.37457	1166
811.3866	1136
811.39862	1169
811.41064	1157
811.42267	1171
811.43463	1188
811.44666	1208
811.45868	1182
811.4707	1197
811.48267	1220
811.49469	1203
811.50671	1202
811.51868	1243
811.5307	1241
811.54272	1244
811.55469	1273
811.56671	1213
811.57874	1249
811.5907	1282
811.60272	1277
811.61469	1302
811.62671	1306
811.63873	1310
811.6507	1342
811.66272	1308
811.67468	1317
811.68671	1377
811.69867	1324
811.71069	1382
811.72266	1382
811.73468	1364
811.74664	1383
811.75861	1392
811.77063	1404
811.78259	1370
811.79462	1411
811.80658	1364
811.81854	1378
811.83057	1379
811.84253	1342
811.85449	1379
811.86652	1384
811.87848	1371
811.89044	1381
811.90247	1414
811.91443	1387
811.92639	1411
811.93835	1402
811.95032	1410
811.96234	1431
811.9743	1436
811.98627	1469
811.99823	1480
812.01019	1466
812.02222	1496
812.03418	1566
812.04614	1527
812.05811	1587
812.07007	1586
812.08203	1579
812.09399	1585
812.10596	1633
812.11792	1656
812.12988	1631
812.14185	1598
812.15381	1688
812.16577	1621
812.17773	1700
812.1897	1702
812.20166	1702
812.21362	1760
812.22559	1759
812.23755	1766
812.24951	1780
812.26147	1741
812.27344	1706
812.28534	1740
812.2973	1661
812.30927	1629
812.32123	1602
812.33319	1534
812.34515	1482
812.35706	1464
812.36902	1420
812.38098	1400
812.39294	1357
812.40485	1291
812.41681	1289
812.42877	1224
812.44067	1219
812.45264	1196
812.4646	1183
812.4765	1171
812.48846	1157
812.50043	1140
812.51233	1122
812.52429	1101
812.53625	1081
812.54816	1110
812.56012	1076
812.57202	1042
812.58398	1035
812.59589	1009
812.60785	1028
812.61975	1000
812.63171	990
812.64362	981
812.65558	973
812.66748	970
812.67944	957
812.69135	951
812.70325	953
812.71521	949
812.72711	944
812.73907	946
812.75098	946
812.76288	932
812.77484	931
812.78674	934
812.79865	927
812.81061	914
812.82251	921
812.83441	924
812.84631	924
812.85828	913
812.87018	921
812.88208	936
812.89398	910
812.90588	921
812.91785	920
812.92975	915
812.94165	917
812.95355	914
812.96545	905
812.97736	925
812.98926	904
813.00122	905
813.01312	904
813.02502	903
813.03693	902
813.04883	910
813.06073	907
813.07263	910
813.08453	895
813.09644	907
813.10834	908
813.12024	896
813.13214	901
813.14404	899
813.15594	905
813.16779	898
813.17969	900
813.19159	896
813.20349	902
813.21539	906
813.22729	891
813.2392	895
813.25104	894
813.26294	898
813.27484	897
813.28674	891
813.29865	894
813.31049	904
813.32239	888
813.33429	891
813.34613	892
813.35803	888
813.36993	889
813.38184	893
813.39368	885
813.40558	895
813.41742	885
813.42932	890
813.44122	888
813.45306	900
813.46497	889
813.47681	891
813.48871	897
813.50061	891
813.51245	895
813.52435	894
813.53619	891
813.5481	890
813.55994	895
813.57184	895
813.58368	883
813.59552	889
813.60742	887
813.61926	897
813.63116	888
813.64301	885
813.65485	887
813.66675	887
813.67859	891
813.69043	891
813.70233	888
813.71417	876
813.72601	895
813.73792	883
813.74976	884
813.7616	885
813.77344	891
813.78534	887
813.79718	882
813.80902	893
813.82086	892
813.83276	889
813.8446	885
813.85645	887
813.86829	887
813.88013	888
813.89197	885
813.90381	885
813.91565	891
813.92749	883
813.93939	885
813.95123	886
813.96307	887
813.97491	885
813.98676	888
813.9986	885
814.01044	883
814.02228	884
814.03412	887
814.04596	882
814.05774	883
814.06958	885
814.08142	884
814.09326	887
814.1051	887
814.11694	878
814.12878	880
814.14063	888
814.1524	884
814.16425	884
814.17609	882
814.18793	886
814.19977	882
814.21155	883
814.22339	875
814.23523	882
814.24707	887
814.25885	885
814.27069	886
814.28253	883
814.29431	886
814.30615	885
814.31799	878
814.32977	885
814.34161	880
814.35345	888
814.36523	881
814.37708	879
814.38885	874
814.4007	885
814.41248	886
814.42432	877
814.43616	878
814.44794	887
814.45972	885
814.47156	883
814.48334	888
814.49518	878
814.50696	875
814.5188	878
814.53058	885
814.54242	888
814.5542	882
814.56598	877
814.57782	880
814.5896	882
814.60138	877
814.61322	885
814.625	883
814.63678	872
814.64862	891
814.6604	884
814.67218	884
814.68396	877
814.6958	872
814.70758	895
814.71936	891
814.73114	885
814.74292	886
814.75476	883
814.76654	879
814.77832	876
814.7901	890
814.80188	886
814.81366	884
814.82544	892
814.83722	880
814.849	880
814.86078	879
814.87256	884
814.8844	872
814.89618	875
814.90796	880
814.91968	877
814.93146	882
814.94324	882
814.95502	883
814.9668	876
814.97858	885
814.99036	883
815.00214	883
815.01392	880
815.0257	875
815.03748	879
815.04919	876
815.06097	882
815.07275	882
815.08453	886
815.09631	881
815.10803	893
815.11981	887
815.13159	882
815.14337	875
815.15509	875
815.16687	877
815.17865	881
815.19037	886
815.20215	883
815.21393	883
815.22565	887
815.23743	887
815.24921	882
815.26093	885
815.27271	887
815.28442	878
815.2962	883
815.30798	885
815.3197	882
815.33148	881
815.3432	877
815.35498	879
815.3667	870
815.37848	883
815.3902	883
815.40198	875
815.4137	881
815.42542	883
815.43719	882
815.44891	886
815.46069	879
815.47241	883
815.48413	882
815.49591	881
815.50763	881
815.51935	885
815.53113	879
815.54285	876
815.55457	878
815.56628	877
815.57806	880
815.58978	884
815.6015	880
815.61322	880
815.625	876
815.63672	883
815.64844	883
815.66016	873
815.67188	883
815.68359	886
815.69531	874
815.70709	881
815.71881	877
815.73053	878
815.74225	886
815.75397	886
815.76569	880
815.7774	879
815.78912	880
815.80084	881
815.81256	881
815.82428	873
815.836	889
815.84772	882
815.85944	886
815.87115	890
815.88287	879
815.89453	885
815.90625	877
815.91797	878
815.92969	879
815.94141	880
815.95313	881
815.96478	877
815.9765	880
815.98822	886
815.99994	880
816.01166	882
816.02332	880
816.03503	883
816.04675	882
816.05847	881
816.07013	878
816.08185	879
816.09357	878
816.10522	881
