803.72864	958.41455
803.74109	993.70483
803.7536	994.30396
803.76611	1000.6646
803.77856	991.45483
803.79108	1005.1912
803.80353	1008.6941
803.81604	1004.1941
803.82849	985.30103
803.841	1004.9519
803.85345	998.05103
803.86597	986.7019
803.87842	997.41162
803.89093	991.9519
803.90338	983.30396
803.91589	996.19116
803.92834	1003.1941
803.9408	989.79321
803.95331	998.29321
803.96576	998.05103
803.97827	999.55396
803.99072	988.91162
804.00317	1001.551
804.01569	993.41455
804.02814	1000.4412
804.04059	989.30396
804.0531	1006.9441
804.06555	999.04321
804.078	997.4519
804.09052	991.79028
804.10297	985.91162
804.11542	994.75293
804.12787	997.54321
804.14032	1006.6912
804.15283	992.66455
804.16528	992.05396
804.17773	1004.5432
804.19019	991.79321
804.20264	993.80103
804.21515	1004.801
804.2276	997.30103
804.24005	1009.4441
804.2525	1000.9519
804.26495	999.2019
804.2774	991.80396
804.28986	995.7019
804.30231	998.7019
804.31476	998.80103
804.32721	996.7019
804.33966	983.65381
804.35211	987.2019
804.36456	987.91162
804.37701	982.16455
804.38947	970.80103
804.40192	988.2019
804.41437	985.55103
804.42682	998.79321
804.43927	975.7019
804.45172	998.19409
804.46417	983.41162
804.47662	979.15088
804.48907	996.2019
804.50153	982.30103
804.51392	983.7019
804.52637	982.80396
804.53882	985.2019
804.55127	983.40381
804.56372	979.05103
804.57617	980.7019
804.58856	978.91162
804.60101	990.80103
804.61346	977.9519
804.62592	977.50293
804.63831	978.55103
804.65076	967.19116
804.66321	980.94116
804.6756	984.80103
804.68805	975.95483
804.7005	983.55396
804.71289	972.30396
804.72534	984.7019
804.73779	978.4519
804.75018	990.2019
804.76263	985.30103
804.77509	979.4519
804.78748	985.51367
804.79993	971.30396
804.81232	972.29321
804.82477	975.04321
804.83716	980.05396
804.84961	968.41162
804.862	968.55103
804.87445	981.19116
804.88684	970.80103
804.89929	976.9519
804.91168	978.04321
804.92413	975.2019
804.93652	967.05103
804.94897	979.80396
804.96136	975.41455
804.97375	981.44116
804.98621	978.51074
804.9986	978.30396
805.01105	982.4519
805.02344	981.79321
805.03583	983.79321
805.04828	974.01074
805.06067	970.45483
805.07306	972.80103
805.08545	976.2019
805.0979	974.04028
805.11029	967.80103
805.12268	977.66455
805.13513	975.15381
805.14752	984.7019
805.15991	984.91455
805.1723	981.4519
805.18469	968.9519
805.19714	986.80396
805.20953	970.7019
805.22192	980.91455
805.23431	987.30396
805.2467	982.04321
805.25909	976.05396
805.27148	976.41162
805.28387	982.91162
805.29633	973.70483
805.30872	971.79321
805.32111	984.80103
805.3335	980.95483
805.34589	970.55103
805.35828	978.66455
805.37067	978.80396
805.38306	984.41162
805.39545	979.2019
805.40784	963.41455
805.42023	974.41162
805.43262	987.40088
805.44501	969.05103
805.4574	966.05103
805.46973	972.55103
805.48212	971.4519
805.49451	973.05396
805.5069	963.2019
805.51929	959.05396
805.53168	977.69409
805.54407	972.2019
805.5564	970.30103
805.56879	979.55103
805.58118	971.15381
805.59357	967.91162
805.60596	975.30103
805.61829	968.26367
805.63068	970.30103
805.64307	975.20483
805.65546	965.30396
805.66779	967.90381
805.68018	980.79321
805.69257	972.4519
805.7049	974.70483
805.71729	979.2019
805.72968	969.90088
805.742	992.44409
805.75439	969.55396
805.76678	976.30396
805.77911	967.91455
805.7915	976.16455
805.80383	976.91162
805.81622	986.30396
805.82855	974.79321
805.84094	980.80103
805.85333	981.79321
805.86566	974.30396
805.87805	984.44409
805.89038	985.55103
805.90277	979.9519
805.9151	976.80103
805.92743	976.2019
805.93982	978.29321
805.95215	974.30396
805.96454	983.05103
805.97687	983.9519
805.98926	979.9519
806.00159	986.45483
806.01392	969.41162
806.02631	984.05103
806.03864	982.54321
806.05096	969.91162
806.06335	979.30396
806.07568	983.41162
806.08801	977.7019
806.1004	972.41162
806.11273	992.65381
