803.72864	876.71289
803.74109	899.72266
803.7536	894.71289
803.76611	904.68555
803.77856	902.63867
803.79108	904.74048
803.80353	911.15649
803.81604	909.0564
803.82849	896.58374
803.841	905.21289
803.85345	905.40649
803.86597	901.21289
803.87842	905.24048
803.89093	906.99048
803.90338	905.38867
803.91589	909.85156
803.92834	902.3064
803.9408	903.38867
803.95331	909.32422
803.96576	901.71289
803.97827	907.21289
803.99072	910.15649
804.00317	910.41772
804.01569	904.68555
804.02814	904.0564
804.04059	908.68555
804.0531	909.99048
804.06555	905.38867
804.078	910.24048
804.09052	902.21289
804.10297	903.33374
804.11542	904.76782
804.12787	909.58374
804.14032	904.15649
804.15283	903.5564
804.16528	909.38867
804.17773	909.43555
804.19019	909.74048
804.20264	910.38867
804.21515	906.68555
804.2276	909.62915
804.24005	910.8064
804.2525	909.71289
804.26495	909.38867
804.2774	905.16772
804.28986	913.72266
804.30231	906.21289
804.31476	905.41772
804.32721	907.16772
804.33966	903.43555
804.35211	899.16772
804.36456	904.61133
804.37701	905.41772
804.38947	903.3064
804.40192	902.24048
804.41437	903.99048
804.42682	904.8064
804.43927	902.68555
804.45172	902.8064
804.46417	900.41772
804.47662	904.61133
804.48907	905.69507
804.50153	905.49048
804.51392	902.65649
804.52637	895.94507
804.53882	902.21289
804.55127	908.11133
804.56372	898.71289
804.57617	905.35156
804.58856	902.33374
804.60101	899.76782
804.61346	899.88867
804.62592	903.21289
804.63831	903.10156
804.65076	904.21289
804.66321	901.51782
804.6756	907.01782
804.68805	902.85156
804.7005	909.5564
804.71289	906.19507
804.72534	906.21289
804.73779	907.5564
804.75018	905.65649
804.76263	906.21289
804.77509	903.5564
804.78748	901.36133
804.79993	901.36133
804.81232	905.36133
804.82477	904.58374
804.83716	902.91772
804.84961	908.65649
804.862	901.12915
804.87445	906.24048
804.88684	906.72266
804.89929	899.71289
804.91168	906.91772
804.92413	898.58374
804.93652	905.12915
804.94897	901.26782
804.96136	900.21289
804.97375	899.18555
804.98621	900.76782
804.9986	903.68555
805.01105	905.08374
805.02344	905.99048
805.03583	898.90649
805.04828	907.11133
805.06067	904.62915
805.07306	903.90649
805.08545	908.26782
805.0979	904.38867
805.11029	904.43555
805.12268	907.71289
805.13513	907.71289
805.14752	901.91772
805.15991	905.65649
805.1723	904.86133
805.18469	905.8064
805.19714	908.07422
805.20953	905.71289
805.22192	905.15649
805.23431	910.71289
805.2467	902.68555
805.25909	900.71289
805.27148	903.36133
805.28387	904.40649
805.29633	907.21289
805.30872	907.0564
805.32111	906.87915
805.3335	909.19507
805.34589	905.43555
805.35828	902.5564
805.37067	900.68555
805.38306	906.21289
805.39545	907.88867
805.40784	906.94507
805.42023	905.0564
805.43262	908.18555
805.44501	901.41772
805.4574	907.94507
805.46973	903.69507
805.48212	900.21289
805.49451	904.16772
805.5069	903.11133
805.51929	902.91772
805.53168	903.18555
805.54407	909.26782
805.5564	905.65649
805.56879	907.08374
805.58118	906.33374
805.59357	903.43555
805.60596	908.40649
805.61829	909.85156
805.63068	898.86133
805.64307	905.19507
805.65546	908.86133
805.66779	907.68555
805.68018	905.93555
805.69257	908.16772
805.7049	899.71289
805.71729	907.38867
805.72968	902.65649
805.742	909.61133
805.75439	907.16772
805.76678	905.38867
805.77911	905.41772
805.7915	906.18555
805.80383	907.65649
805.81622	902.40649
805.82855	902.83374
805.84094	911.93555
805.85333	907.5564
805.86566	904.43555
805.87805	907.66772
805.89038	903.88867
805.90277	910.24048
805.9151	914.41772
805.92743	909.71289
805.93982	908.16772
805.95215	911.61133
805.96454	904.93555
805.97687	911.18555
805.98926	912.36133
806.00159	911.11133
806.01392	905.33374
806.02631	908.68555
806.03864	908.21289
806.05096	909.43555
806.06335	912.01782
806.07568	909.19507
806.08801	913.01782
806.1004	909.61133
806.11273	908.16772
806.12506	909.88867
806.13739	911.38867
806.14978	917.71289
806.16211	909.21289
806.17444	910.15649
806.18677	918.10156
806.1991	913.21289
806.21143	910.93555
806.22382	912.18555
806.23615	918.41772
806.24847	910.16772
806.2608	915.65649
806.27313	913.68555
806.28546	915.68555
806.29779	910.71289
806.31012	916.0564
806.32245	915.36133
806.33484	912.21289
806.34717	913.62915
806.3595	911.15649
806.37183	911.21289
806.38416	913.11133
806.39648	913.63867
806.40881	915.49048
806.42108	913.21289
806.43341	910.15649
806.44574	914.21289
806.45807	917.21289
806.4704	911.68555
806.48273	913.71289
806.49506	910.11133
806.50739	911.65649
806.51971	912.90649
806.53204	909.3064
806.54431	915.74048
806.55664	913.43555
806.56897	905.41772
806.5813	916.44507
806.59363	913.88867
806.6059	911.38867
806.61823	918.8064
806.63055	908.60156
806.64288	916.51782
806.65515	911.43555
