807.33118	911
807.34344	910
807.35571	914
807.36798	912
807.38025	908
807.39252	919
807.40479	916
807.41705	898
807.42932	919
807.44159	910
807.45386	923
807.46613	918
807.47839	913
807.4906	914
807.50287	924
807.51514	916
807.5274	917
807.53967	904
807.55194	909
807.56415	902
807.57642	904
807.58868	914
807.60095	900
807.61322	901
807.62543	905
807.6377	901
807.64996	898
807.66217	903
807.67444	902
807.68671	906
807.69891	892
807.71118	899
807.72345	903
807.73566	898
807.74792	901
807.76019	894
807.7724	894
807.78467	900
807.79688	898
807.80914	904
807.82135	904
807.83362	893
807.84589	887
807.85809	904
807.87036	899
807.88257	896
807.89478	901
807.90704	900
807.91925	903
807.93152	890
807.94373	896
807.95599	894
807.9682	897
807.98041	895
807.99268	898
808.00488	900
808.01709	892
808.02936	896
808.04156	904
808.05377	899
808.06604	900
808.07825	907
808.09045	911
808.10266	897
808.11493	900
808.12714	897
808.13934	884
808.15155	909
808.16382	913
808.17603	897
808.18823	897
808.20044	901
808.21265	895
808.22485	913
808.23706	905
808.24933	904
808.26154	912
808.27374	903
808.28595	907
808.29816	910
808.31036	900
808.32257	898
808.33478	900
808.34698	897
808.35919	900
808.3714	899
808.38361	900
808.39581	896
808.40802	907
808.42023	902
808.43243	906
808.44458	896
808.45679	908
808.46899	897
808.4812	912
808.49341	899
808.50562	909
808.51782	917
808.52997	905
808.54218	899
808.55438	907
808.56659	891
808.5788	908
808.59094	900
808.60315	903
808.61536	915
808.6275	906
808.63971	905
808.65192	906
808.66412	894
808.67627	911
808.68848	912
808.70068	908
808.71283	898
808.72504	891
808.73718	902
808.74939	899
808.7616	901
808.77374	909
808.78595	898
808.7981	914
808.8103	897
808.82245	902
808.83466	896
808.8468	901
808.85901	893
808.87115	902
808.88336	902
808.89551	908
808.90765	913
808.91986	894
808.93201	905
808.94421	915
808.95636	906
808.96851	913
808.98071	897
808.99286	901
809.005	904
809.01721	904
809.02936	905
809.0415	909
809.05371	896
809.06586	915
809.078	907
809.09015	898
809.10236	907
809.1145	909
809.12665	903
809.13879	911
809.15094	899
809.16309	899
809.17529	910
809.18744	902
809.19958	907
809.21173	906
809.22388	909
809.23602	901
809.24817	902
809.26031	904
809.27246	904
809.28461	905
809.29675	911
809.3089	906
809.32104	908
809.33319	910
809.34534	911
809.35748	910
809.36963	902
809.38177	903
809.39392	902
809.40607	913
809.41821	908
809.43036	915
809.4425	902
809.45465	905
809.46674	907
809.47888	915
809.49103	919
809.50317	896
809.51532	897
809.5274	903
809.53955	910
809.5517	909
809.56384	905
809.57593	908
809.58807	922
809.60022	919
809.61237	911
809.62445	919
809.6366	909
809.64874	916
809.66083	916
809.67297	903
809.68506	918
809.6972	919
809.70935	915
809.72144	926
809.73358	915
809.74567	915
809.75781	906
809.7699	923
809.78204	924
809.79413	921
809.80627	912
809.81836	918
809.83051	922
809.84259	922
809.85474	922
809.86682	924
809.87897	941
809.89105	933
809.90314	931
809.91528	929
809.92737	943
809.93945	943
809.9516	915
809.96368	924
809.97577	928
809.98792	916
810	936
810.01208	928
810.02423	954
810.03632	922
810.0484	923
810.06049	959
810.07257	929
810.08472	947
810.0968	953
810.10889	941
810.12097	946
810.13306	939
810.14514	947
810.15729	936
810.16937	938
810.18146	943
810.19354	924
810.20563	957
810.21771	946
810.2298	933
810.24188	934
810.25397	950
810.26605	930
810.27814	950
810.29022	935
810.30231	929
810.31439	948
810.32648	934
810.33856	938
810.35065	941
810.36273	938
810.37482	931
810.3869	943
810.39893	946
810.41101	954
810.4231	943
810.43518	940
810.44727	941
810.45935	953
810.47137	944
810.48346	967
810.49554	959
810.50763	954
810.51965	971
810.53174	955
810.54382	956
810.55591	950
810.56793	957
810.58002	955
810.5921	981
810.60413	972
810.61621	982
810.62823	984
810.64032	980
810.6524	986
810.66443	985
810.67651	991
810.68854	980
810.70062	970
810.71265	1003
810.72473	993
810.73682	983
810.74884	989
810.76093	987
810.77295	997
810.78497	1000
810.79706	1020
810.80908	1011
810.82117	994
810.83319	1006
810.84528	1007
810.8573	993
810.86932	1013
810.88141	1015
810.89343	1038
810.90546	1029
810.91754	1037
810.92957	1028
810.94159	1030
810.95367	1022
810.9657	1042
810.97772	1013
810.98975	1027
811.00183	1014
811.01385	1043
811.02588	1037
811.0379	1039
811.04993	1047
811.06201	1035
811.07404	1046
811.08606	1061
811.09808	1075
811.11011	1072
811.12213	1072
811.13416	1080
811.14618	1091
811.1582	1075
811.17023	1071
811.18231	1090
811.19434	1084
811.20636	1080
811.21838	1078
811.23041	1108
811.24243	1115
811.25439	1113
811.26642	1100
811.27844	1133
811.29047	1125
811.30249	1171
811.31451	1156
811.32654	1154
811.33856	1183
811.35059	1181
811.36261	1198
811.37457	1220
811.3866	1250
811.39862	1222
811.41064	1231
811.42267	1232
811.43463	1214
811.44666	1263
811.45868	1258
811.4707	1257
811.48267	1268
811.49469	1260
811.50671	1311
811.51868	1295
811.5307	1288
811.54272	1308
811.55469	1336
811.56671	1352
811.57874	1335
811.5907	1353
811.60272	1374
811.61469	1373
811.62671	1380
811.63873	1403
811.6507	1379
811.66272	1396
811.67468	1417
811.68671	1427
811.69867	1410
811.71069	1455
811.72266	1487
811.73468	1492
811.74664	1498
811.75861	1519
811.77063	1559
811.78259	1577
811.79462	1581
811.80658	1578
811.81854	1584
811.83057	1610
811.84253	1570
811.85449	1713
811.86652	1661
811.87848	1650
811.89044	1699
811.90247	1696
811.91443	1648
811.92639	1724
811.93835	1692
811.95032	1722
811.96234	1688
811.9743	1753
811.98627	1752
811.99823	1765
812.01019	1772
812.02222	1739
812.03418	1856
812.04614	1822
812.05811	1858
812.07007	1839
812.08203	1898
812.09399	1881
812.10596	1834
812.11792	1873
812.12988	1844
812.14185	1939
812.15381	1961
812.16577	1912
812.17773	1896
812.1897	1899
812.20166	1955
812.21362	1979
812.22559	1998
812.23755	1951
812.24951	1966
812.26147	1903
812.27344	2035
812.28534	1980
812.2973	2010
812.30927	1998
812.32123	2035
812.33319	1970
812.34515	2011
812.35706	2066
812.36902	2046
812.38098	2082
812.39294	2002
812.40485	1998
812.41681	2005
812.42877	1966
812.44067	2007
812.45264	1898
812.4646	1902
812.4765	1836
812.48846	1767
812.50043	1723
812.51233	1706
812.52429	1569
812.53625	1508
812.54816	1417
812.56012	1418
812.57202	1358
812.58398	1327
812.59589	1259
812.60785	1234
812.61975	1253
812.63171	1184
812.64362	1168
812.65558	1184
812.66748	1168
812.67944	1114
812.69135	1085
812.70325	1099
812.71521	1087
812.72711	1086
812.73907	1076
812.75098	1037
812.76288	1023
812.77484	1029
812.78674	1016
812.79865	1015
812.81061	984
812.82251	985
812.83441	990
812.84631	963
812.85828	965
812.87018	983
812.88208	963
812.89398	958
812.90588	951
812.91785	942
812.92975	961
812.94165	964
812.95355	967
812.96545	935
812.97736	952
812.98926	927
813.00122	925
813.01312	935
813.02502	928
813.03693	935
813.04883	923
813.06073	928
813.07263	932
813.08453	913
813.09644	934
813.10834	920
813.12024	917
813.13214	917
813.14404	922
813.15594	912
813.16779	921
813.17969	915
813.19159	918
813.20349	914
813.21539	925
813.22729	919
813.2392	917
813.25104	907
813.26294	912
813.27484	911
813.28674	900
813.29865	903
813.31049	907
813.32239	917
813.33429	906
813.34613	911
813.35803	915
813.36993	913
813.38184	931
813.39368	924
813.40558	926
813.41742	929
813.42932	919
813.44122	936
813.45306	921
813.46497	918
813.47681	924
813.48871	920
813.50061	920
813.51245	909
813.52435	914
813.53619	907
813.5481	904
813.55994	914
813.57184	911
813.58368	909
813.59552	907
813.60742	903
813.61926	911
813.63116	899
813.64301	896
813.65485	901
813.66675	898
813.67859	904
813.69043	902
813.70233	898
813.71417	898
813.72601	895
813.73792	900
813.74976	900
813.7616	891
813.77344	889
813.78534	895
813.79718	901
813.80902	894
813.82086	891
813.83276	884
813.8446	899
813.85645	887
813.86829	892
813.88013	891
813.89197	889
813.90381	894
813.91565	892
813.92749	890
813.93939	890
813.95123	884
813.96307	892
813.97491	893
813.98676	892
813.9986	893
814.01044	905
814.02228	882
814.03412	897
814.04596	885
814.05774	894
814.06958	894
814.08142	885
814.09326	896
814.1051	900
814.11694	891
814.12878	889
814.14063	892
814.1524	896
814.16425	889
814.17609	890
814.18793	885
814.19977	893
814.21155	887
814.22339	884
814.23523	888
814.24707	891
814.25885	883
814.27069	890
814.28253	894
814.29431	891
814.30615	883
814.31799	898
814.32977	893
814.34161	883
814.35345	887
814.36523	893
814.37708	880
814.38885	884
814.4007	884
814.41248	885
814.42432	883
814.43616	887
814.44794	887
814.45972	885
814.47156	883
814.48334	886
814.49518	881
814.50696	878
814.5188	886
814.53058	883
814.54242	886
814.5542	882
814.56598	881
814.57782	880
814.5896	885
814.60138	888
814.61322	882
814.625	883
814.63678	885
814.64862	888
814.6604	883
814.67218	886
814.68396	886
814.6958	881
814.70758	893
814.71936	890
814.73114	887
814.74292	880
814.75476	889
814.76654	886
814.77832	886
814.7901	884
814.80188	885
814.81366	886
814.82544	879
814.83722	883
814.849	883
814.86078	880
814.87256	887
814.8844	888
814.89618	883
814.90796	883
814.91968	882
814.93146	882
814.94324	882
814.95502	881
814.9668	879
814.97858	882
814.99036	887
815.00214	890
815.01392	882
815.0257	882
815.03748	880
815.04919	877
815.06097	884
815.07275	891
815.08453	877
815.09631	883
815.10803	884
815.11981	889
815.13159	889
815.14337	883
815.15509	883
815.16687	891
815.17865	875
815.19037	885
815.20215	886
815.21393	893
815.22565	887
815.23743	885
815.24921	886
815.26093	884
815.27271	891
815.28442	887
815.2962	882
815.30798	878
815.3197	882
815.33148	889
815.3432	886
815.35498	887
815.3667	880
815.37848	882
815.3902	885
815.40198	882
815.4137	890
815.42542	887
815.43719	883
815.44891	888
815.46069	884
815.47241	881
815.48413	875
815.49591	889
815.50763	882
815.51935	895
815.53113	882
815.54285	878
815.55457	878
815.56628	884
815.57806	883
815.58978	882
815.6015	883
815.61322	882
815.625	881
815.63672	888
815.64844	877
815.66016	889
815.67188	882
815.68359	884
815.69531	881
815.70709	882
815.71881	883
815.73053	881
815.74225	883
815.75397	891
815.76569	882
815.7774	878
815.78912	882
815.80084	878
815.81256	883
815.82428	882
815.836	880
815.84772	886
815.85944	887
815.87115	882
815.88287	885
815.89453	879
815.90625	885
815.91797	890
815.92969	885
815.94141	885
815.95313	873
815.96478	881
815.9765	892
815.98822	879
815.99994	881
816.01166	890
816.02332	882
816.03503	885
816.04675	880
816.05847	883
816.07013	881
816.08185	886
816.09357	886
816.10522	886
