807.0979	3492
807.11017	3442
807.1225	3246
807.13477	3082
807.14703	2945
807.1593	2825
807.17163	2632
807.1839	2558
807.19617	2385
807.20844	2325
807.2207	2217
807.23297	2193
807.2453	2149
807.25757	2063
807.26984	1975
807.2821	1991
807.29437	1885
807.30664	1859
807.31891	1786
807.33118	1789
807.34344	1735
807.35571	1724
807.36798	1618
807.38025	1610
807.39252	1509
807.40479	1483
807.41705	1393
807.42932	1396
807.44159	1370
807.45386	1338
807.46613	1300
807.47839	1277
807.4906	1263
807.50287	1238
807.51514	1223
807.5274	1213
807.53967	1193
807.55194	1151
807.56415	1171
807.57642	1142
807.58868	1138
807.60095	1120
807.61322	1086
807.62543	1091
807.6377	1062
807.64996	1062
807.66217	1063
807.67444	1071
807.68671	1044
807.69891	1029
807.71118	1083
807.72345	1046
807.73566	1038
807.74792	1048
807.76019	1017
807.7724	1020
807.78467	1021
807.79688	1014
807.80914	1015
807.82135	1010
807.83362	1008
807.84589	1007
807.85809	1004
807.87036	1014
807.88257	981
807.89478	1006
807.90704	985
807.91925	993
807.93152	995
807.94373	974
807.95599	983
807.9682	980
807.98041	967
807.99268	976
808.00488	971
808.01709	979
808.02936	960
808.04156	969
808.05377	971
808.06604	952
808.07825	969
808.09045	962
808.10266	961
808.11493	957
808.12714	957
808.13934	951
808.15155	958
808.16382	950
808.17603	942
808.18823	955
808.20044	946
808.21265	943
808.22485	943
808.23706	945
808.24933	942
808.26154	929
808.27374	961
808.28595	952
808.29816	935
808.31036	936
808.32257	949
808.33478	952
808.34698	929
808.35919	939
808.3714	945
808.38361	938
808.39581	941
808.40802	937
808.42023	941
808.43243	932
808.44458	938
808.45679	935
808.46899	942
808.4812	930
808.49341	930
808.50562	936
808.51782	927
808.52997	935
808.54218	918
808.55438	919
808.56659	938
808.5788	922
808.59094	925
808.60315	928
808.61536	929
808.6275	918
808.63971	932
808.65192	924
808.66412	925
808.67627	931
808.68848	925
808.70068	933
808.71283	924
808.72504	933
808.73718	940
808.74939	925
808.7616	940
808.77374	938
808.78595	921
808.7981	929
808.8103	925
808.82245	916
808.83466	917
808.8468	923
808.85901	919
808.87115	926
808.88336	906
808.89551	923
808.90765	918
808.91986	914
808.93201	912
808.94421	916
808.95636	914
808.96851	909
808.98071	908
808.99286	905
809.005	895
809.01721	898
809.02936	896
809.0415	893
809.05371	901
809.06586	905
809.078	902
809.09015	896
809.10236	896
809.1145	901
809.12665	893
809.13879	897
809.15094	900
809.16309	889
809.17529	907
809.18744	894
809.19958	889
809.21173	895
809.22388	898
809.23602	886
809.24817	890
809.26031	894
809.27246	898
809.28461	893
809.29675	878
809.3089	896
809.32104	894
809.33319	892
809.34534	897
809.35748	893
809.36963	896
809.38177	892
809.39392	890
809.40607	893
809.41821	897
809.43036	894
809.4425	889
809.45465	896
809.46674	901
809.47888	892
809.49103	884
809.50317	889
809.51532	890
809.5274	893
809.53955	893
809.5517	895
809.56384	897
809.57593	892
809.58807	885
809.60022	891
809.61237	893
809.62445	893
809.6366	898
809.64874	890
809.66083	892
809.67297	887
809.68506	896
809.6972	891
809.70935	900
809.72144	892
809.73358	899
809.74567	886
809.75781	888
809.7699	894
809.78204	893
809.79413	886
809.80627	885
809.81836	886
809.83051	886
809.84259	897
809.85474	886
809.86682	892
809.87897	897
809.89105	892
809.90314	889
809.91528	884
809.92737	886
809.93945	891
809.9516	892
809.96368	891
809.97577	885
809.98792	891
810	886
810.01208	882
810.02423	892
810.03632	883
810.0484	882
810.06049	883
810.07257	886
810.08472	886
810.0968	888
810.10889	889
810.12097	886
810.13306	891
810.14514	887
810.15729	894
810.16937	887
810.18146	885
810.19354	887
810.20563	888
810.21771	894
810.2298	889
810.24188	891
810.25397	887
810.26605	896
810.27814	888
810.29022	897
810.30231	892
810.31439	886
810.32648	897
810.33856	883
810.35065	888
810.36273	887
810.37482	885
810.3869	891
810.39893	881
810.41101	891
810.4231	889
810.43518	887
810.44727	891
810.45935	888
810.47137	885
810.48346	879
810.49554	886
810.50763	885
810.51965	883
810.53174	888
810.54382	888
810.55591	886
810.56793	880
810.58002	884
810.5921	890
810.60413	883
810.61621	882
810.62823	891
810.64032	884
810.6524	882
810.66443	894
810.67651	886
810.68854	884
810.70062	889
810.71265	881
810.72473	887
810.73682	883
810.74884	893
810.76093	891
810.77295	895
810.78497	884
810.79706	884
810.80908	888
810.82117	892
810.83319	885
810.84528	892
810.8573	889
810.86932	882
810.88141	895
810.89343	879
810.90546	883
810.91754	882
810.92957	891
810.94159	880
810.95367	880
810.9657	892
810.97772	890
810.98975	887
811.00183	884
811.01385	896
811.02588	882
811.0379	881
811.04993	897
811.06201	893
811.07404	886
811.08606	887
811.09808	884
811.11011	888
811.12213	887
811.13416	879
811.14618	879
811.1582	890
811.17023	886
811.18231	889
811.19434	893
811.20636	892
811.21838	890
811.23041	892
811.24243	883
811.25439	889
811.26642	881
811.27844	893
811.29047	892
811.30249	889
811.31451	888
811.32654	887
811.33856	886
811.35059	890
811.36261	896
811.37457	892
811.3866	894
811.39862	890
811.41064	893
811.42267	888
811.43463	885
811.44666	891
811.45868	896
811.4707	897
811.48267	897
811.49469	898
811.50671	893
811.51868	895
811.5307	888
811.54272	891
811.55469	886
811.56671	895
811.57874	893
811.5907	897
811.60272	887
811.61469	891
811.62671	895
811.63873	895
811.6507	898
811.66272	889
811.67468	889
811.68671	893
811.69867	890
811.71069	901
811.72266	892
811.73468	893
811.74664	886
811.75861	894
811.77063	895
811.78259	894
811.79462	889
811.80658	899
811.81854	896
811.83057	893
811.84253	898
811.85449	899
811.86652	896
811.87848	893
811.89044	891
811.90247	891
811.91443	899
811.92639	906
811.93835	912
811.95032	887
811.96234	892
811.9743	900
811.98627	896
811.99823	898
812.01019	891
812.02222	894
812.03418	891
812.04614	891
812.05811	889
812.07007	885
812.08203	894
812.09399	896
812.10596	897
812.11792	899
812.12988	898
812.14185	895
812.15381	901
812.16577	893
812.17773	903
812.1897	901
812.20166	897
812.21362	905
812.22559	894
812.23755	911
812.24951	911
812.26147	909
812.27344	901
812.28534	894
812.2973	909
812.30927	903
812.32123	894
812.33319	910
812.34515	891
812.35706	903
812.36902	905
812.38098	906
812.39294	910
812.40485	896
812.41681	903
812.42877	903
812.44067	903
812.45264	899
812.4646	911
812.4765	908
812.48846	905
812.50043	900
812.51233	900
812.52429	900
812.53625	897
812.54816	914
812.56012	900
812.57202	904
812.58398	893
812.59589	903
812.60785	891
812.61975	899
812.63171	894
812.64362	895
812.65558	892
812.66748	895
812.67944	889
812.69135	891
812.70325	881
812.71521	883
812.72711	888
812.73907	887
812.75098	894
812.76288	883
812.77484	883
812.78674	886
812.79865	879
812.81061	886
812.82251	887
812.83441	881
812.84631	885
812.85828	890
812.87018	885
812.88208	883
812.89398	883
812.90588	890
812.91785	878
812.92975	883
812.94165	889
812.95355	877
812.96545	881
812.97736	886
812.98926	887
813.00122	885
813.01312	882
813.02502	882
813.03693	883
813.04883	890
813.06073	886
813.07263	881
813.08453	881
813.09644	884
813.10834	885
813.12024	893
813.13214	880
813.14404	884
813.15594	888
813.16779	879
813.17969	877
813.19159	892
813.20349	887
813.21539	889
813.22729	887
813.2392	885
813.25104	878
813.26294	887
813.27484	884
813.28674	886
813.29865	880
813.31049	888
813.32239	879
813.33429	882
813.34613	878
813.35803	883
813.36993	876
813.38184	881
813.39368	883
813.40558	884
813.41742	881
813.42932	882
813.44122	887
813.45306	879
813.46497	887
813.47681	888
813.48871	886
813.50061	891
813.51245	894
813.52435	884
813.53619	888
813.5481	889
813.55994	882
813.57184	888
813.58368	887
813.59552	882
813.60742	887
813.61926	883
813.63116	882
813.64301	888
813.65485	885
813.66675	879
813.67859	880
813.69043	883
813.70233	883
813.71417	877
813.72601	885
813.73792	889
813.74976	878
813.7616	878
813.77344	884
813.78534	882
813.79718	886
813.80902	882
813.82086	884
813.83276	884
813.8446	880
813.85645	879
813.86829	883
813.88013	885
813.89197	886
813.90381	889
813.91565	884
813.92749	877
813.93939	888
813.95123	884
813.96307	883
813.97491	888
813.98676	886
813.9986	887
814.01044	882
814.02228	883
814.03412	883
814.04596	879
814.05774	884
814.06958	886
814.08142	881
814.09326	886
814.1051	880
814.11694	880
814.12878	886
814.14063	883
814.1524	887
814.16425	885
814.17609	882
814.18793	891
814.19977	894
814.21155	889
814.22339	885
814.23523	882
814.24707	884
814.25885	879
814.27069	886
814.28253	884
814.29431	881
814.30615	884
814.31799	880
814.32977	885
814.34161	887
814.35345	886
814.36523	888
814.37708	883
814.38885	882
814.4007	885
814.41248	882
814.42432	882
814.43616	884
814.44794	878
814.45972	881
814.47156	886
814.48334	885
814.49518	882
814.50696	883
814.5188	882
814.53058	882
814.54242	879
814.5542	877
814.56598	880
814.57782	885
814.5896	877
814.60138	887
814.61322	883
814.625	883
814.63678	879
814.64862	888
814.6604	882
814.67218	881
814.68396	885
814.6958	889
814.70758	887
814.71936	889
814.73114	887
814.74292	888
814.75476	887
814.76654	883
814.77832	883
814.7901	886
814.80188	883
814.81366	878
814.82544	881
814.83722	880
814.849	887
814.86078	883
814.87256	872
814.8844	881
814.89618	884
814.90796	881
814.91968	889
814.93146	882
814.94324	884
814.95502	886
814.9668	876
814.97858	887
814.99036	883
815.00214	879
815.01392	892
815.0257	879
815.03748	885
815.04919	883
815.06097	880
815.07275	885
815.08453	896
815.09631	883
815.10803	881
815.11981	881
815.13159	884
815.14337	878
815.15509	879
815.16687	876
815.17865	881
815.19037	880
815.20215	884
815.21393	885
815.22565	878
815.23743	882
815.24921	882
815.26093	881
815.27271	881
815.28442	887
815.2962	887
815.30798	879
815.3197	882
815.33148	876
815.3432	882
815.35498	884
815.3667	878
815.37848	881
815.3902	886
815.40198	877
815.4137	881
815.42542	890
815.43719	881
815.44891	880
815.46069	886
815.47241	891
815.48413	885
815.49591	879
815.50763	882
815.51935	876
815.53113	876
815.54285	882
815.55457	886
815.56628	884
815.57806	881
815.58978	884
815.6015	883
815.61322	883
815.625	886
815.63672	880
815.64844	884
815.66016	876
815.67188	886
815.68359	888
815.69531	877
815.70709	888
815.71881	882
815.73053	881
815.74225	878
815.75397	884
815.76569	882
815.7774	885
815.78912	881
815.80084	879
815.81256	880
815.82428	884
815.836	883
815.84772	882
815.85944	886
815.87115	890
815.88287	884
815.89453	885
815.90625	884
815.91797	879
815.92969	888
815.94141	886
815.95313	893
815.96478	888
815.9765	883
815.98822	881
815.99994	885
816.01166	884
816.02332	889
816.03503	882
816.04675	880
816.05847	882
816.07013	882
816.08185	881
816.09357	884
816.10522	878
