805.76678	887.20239
805.77911	884.66577
805.7915	888.51099
805.80383	886.2998
805.81622	888.24121
805.82855	889.59741
805.84094	887.74121
805.85333	885.7998
805.86566	885.31836
805.87805	886.01099
805.89038	888.16577
805.90277	885.27075
805.9151	886.0498
805.92743	889.66577
805.93982	887.91577
805.95215	888.7998
805.96454	884.5498
805.97687	887.20239
805.98926	884.7998
806.00159	890.05957
806.01392	884.99121
806.02631	885.99121
806.03864	888.81836
806.05096	888.95239
806.06335	889.80957
806.07568	885.35718
806.08801	890.35718
806.1004	885.49121
806.11273	881.99121
806.12506	887.20239
806.13739	888.60718
806.14978	886.53882
806.16211	887.0498
806.17444	884.76099
806.18677	889.91577
806.1991	886.27075
806.21143	883.12695
806.22382	891.84741
806.23615	890.2998
806.24847	885.49121
806.2608	885.85718
806.27313	884.82935
806.28546	889.10718
806.29779	885.2998
806.31012	887.20239
806.32245	889.01099
806.33484	888.12695
806.34717	886.86816
806.3595	891.36816
806.37183	887.5498
806.38416	890.49121
806.39648	888.09741
806.40881	890.60718
806.42108	886.34741
806.43341	883.0498
806.44574	893.52075
806.45807	884.12695
806.4704	886.66577
806.48273	887.49121
806.49506	887.12695
806.50739	891.01099
806.51971	891.16577
806.53204	886.06836
806.54431	888.59741
806.55664	889.62695
806.56897	886.27075
806.5813	889.30957
806.59363	889.49121
806.6059	890.80859
806.61823	888.62695
806.63055	891.95239
806.64288	888.91577
806.65515	891.55957
806.66748	888.49121
806.67981	890.09741
806.69208	886.56836
806.70441	891.61816
806.71674	889.12695
806.729	888.99121
806.74133	886.62695
806.75366	891.52075
806.76593	888.09741
806.77826	889.52075
806.79059	888.84741
806.80286	891.5498
806.81519	889.24121
806.82745	889.27075
806.83978	894.85718
806.85205	892.01099
806.86438	891.74121
806.87665	892.30957
806.88898	890.70239
806.90125	888.49121
806.91357	890.02075
806.92584	888.99121
806.93817	889.12695
806.95044	889.62695
806.96271	888.76099
806.97504	894.02075
806.9873	888.52075
806.99963	894.2998
807.0119	896.57935
807.02417	897.36816
807.0365	893.5498
807.04877	893.99121
807.06104	893.20239
807.07336	892.95239
807.08563	890.52075
807.0979	893.11816
807.11017	892.07935
807.1225	898.99121
807.13477	894.7998
807.14703	892.59741
807.1593	892.62695
807.17163	896.99121
807.1839	893.74121
807.19617	896.74121
807.20844	895.52075
807.2207	894.84741
807.23297	896.7998
807.2453	898.66577
807.25757	893.49121
807.26984	895.91577
807.2821	894.12695
807.29437	896.09741
807.30664	896.31836
807.31891	900.24121
807.33118	898.95239
807.34344	895.24121
807.35571	899.27075
807.36798	900.55957
807.38025	895.51099
807.39252	892.84741
807.40479	899.49121
807.41705	897.0498
807.42932	893.27075
807.44159	897.7998
807.45386	901.84741
807.46613	897.99121
807.47839	904.24121
807.4906	906.51099
807.50287	903.24121
807.51514	900.77075
807.5274	903.49121
807.53967	897.62695
807.55194	897.76099
807.56415	901.49121
807.57642	901.06836
807.58868	904.09741
807.60095	902.12695
807.61322	903.09741
807.62543	903.56836
807.6377	904.60718
807.64996	903.62695
807.66217	909.49121
807.67444	904.16577
807.68671	902.99121
807.69891	908.02075
807.71118	905.34741
807.72345	905.62695
807.73566	906.62695
807.74792	906.27075
807.76019	910.24121
807.7724	911.76099
807.78467	906.70239
807.79688	907.02075
807.80914	908.34741
807.82135	913.24121
807.83362	909.66577
807.84589	907.49121
807.85809	909.99121
807.87036	910.5498
807.88257	906.41577
807.89478	911.76099
807.90704	912.91577
807.91925	912.35718
807.93152	914.80957
807.94373	915.2998
807.95599	913.77075
807.9682	918.11816
807.98041	914.81836
807.99268	906.91577
808.00488	914.11816
808.01709	922.32935
808.02936	910.91577
808.04156	916.74121
808.05377	913.52075
808.06604	913.49121
808.07825	900.62695
808.09045	915.12695
808.10266	911.12695
808.11493	912.62695
808.12714	919.12695
808.13934	921.99121
808.15155	926.74121
808.16382	920.2998
808.17603	923.55859
808.18823	928.85718
808.20044	920.62695
808.21265	923.49121
808.22485	924.60718
808.23706	927.16577
808.24933	919.24121
808.26154	930.70239
808.27374	917.27075
808.28595	926.05859
808.29816	923.12695
808.31036	933.66577
808.32257	923.70239
808.33478	933.56836
808.34698	919.16577
808.35919	930.0498
808.3714	927.49121
808.38361	930.76099
808.39581	928.12695
808.40802	930.80859
808.42023	932.74121
808.43243	940.52075
808.44458	947.24121
808.45679	937.34741
808.46899	941.34741
808.4812	938.09741
808.49341	944.74121
808.50562	939.2998
808.51782	939.49121
808.52997	948.55957
808.54218	934.27075
808.55438	937.80957
808.56659	942.30957
808.5788	947.70239
808.59094	945.32935
808.60315	944.12695
808.61536	943.02075
808.6275	946.12695
808.63971	958.59741
808.65192	956.82935
808.66412	949.06836
808.67627	955.7998
808.68848	951.7998
808.70068	952.55957
808.71283	960.02075
808.72504	960.26099
808.73718	958.35718
808.74939	958.49121
808.7616	957.12695
808.77374	960.99121
808.78595	952.84741
808.7981	969.41577
808.8103	972.10718
808.82245	969.60718
808.83466	969.26099
808.8468	970.95239
808.85901	969.80957
808.87115	970.26099
808.88336	969.12695
808.89551	969.56836
808.90765	978.2998
808.91986	977.24121
808.93201	982.74121
808.94421	981.52075
808.95636	972.55957
808.96851	979.53882
808.98071	973.20239
808.99286	977.62695
809.005	971.49121
809.01721	969.01099
809.02936	977.60718
809.0415	971.2998
809.05371	976.24121
809.06586	969.74121
809.078	986.35718
809.09015	980.26099
809.10236	985.84741
809.1145	985.59741
809.12665	993.59741
809.13879	996.59741
809.15094	998.09741
809.16309	997.7998
809.17529	1005.0498
809.18744	1008.8474
809.19958	1004.7412
809.21173	1016.9524
809.22388	998.81836
809.23602	1009.2888
809.24817	1015.627
809.26031	1017.2708
809.27246	1017.7024
809.28461	1005.3184
809.29675	1014.6658
809.3089	1014.8184
809.32104	1019.7412
809.33319	1008.4912
809.34534	1025.127
809.35748	1036.4912
809.36963	1024.511
809.38177	1030.127
809.39392	1041.8096
809.40607	1032.5974
809.41821	1020.5596
809.43036	1022.5208
809.4425	1027.7412
809.45465	1021.4912
809.46674	1020.2412
809.47888	1014.511
809.49103	1013.261
809.50317	1009.127
809.51532	1006.261
809.5274	1002.5208
809.53955	997.24121
809.5517	1001.7998
809.56384	1006.2024
809.57593	1006.5684
809.58807	1012.2412
809.60022	1017.127
809.61237	1015.127
809.62445	1021.627
809.6366	1010.627
809.64874	1027.3474
809.66083	1025.4158
809.67297	1019.261
809.68506	1029.7998
809.6972	1041.1072
809.70935	1040.1658
809.72144	1034.8682
809.73358	1035.6072
809.74567	1038.0596
809.75781	1033.5498
809.7699	1042.8572
809.78204	1058.2888
809.79413	1041.4158
809.80627	1041.25
809.81836	1048.627
809.83051	1062.3474
809.84259	1069.127
809.85474	1060.6658
809.86682	1066.0684
809.87897	1061.5498
809.89105	1082.9158
809.90314	1099.3474
809.91528	1089.2412
809.92737	1094.0596
809.93945	1107.7412
809.9516	1095.8184
809.96368	1093.3184
809.97577	1100.5596
809.98792	1099.4158
810	1092.1658
810.01208	1106.3096
810.02423	1106.0793
810.03632	1106.3184
810.0484	1118.9912
810.06049	1114.0498
810.07257	1135.7412
810.08472	1148.0498
810.0968	1151.0208
810.10889	1161.8184
810.12097	1181.7708
810.13306	1185.4912
810.14514	1182.8572
810.15729	1166.7708
810.16937	1178.5208
810.18146	1163.6658
810.19354	1166.2024
810.20563	1159.261
810.21771	1153.4158
810.2298	1163.8096
810.24188	1139.2998
810.25397	1149.9912
810.26605	1158.0208
810.27814	1156.7998
810.29022	1143.2024
810.30231	1150.627
810.31439	1142.0793
810.32648	1124.1072
810.33856	1147.3096
810.35065	1114.627
810.36273	1119.7708
810.37482	1118.627
810.3869	1104.127
810.39893	1125.3293
810.41101	1110.9912
810.4231	1116.8096
810.43518	1121.3184
810.44727	1111.5208
810.45935	1118.8572
810.47137	1118.0208
810.48346	1116.3682
810.49554	1111.8096
810.50763	1103.8293
810.51965	1102.4158
810.53174	1114.9158
810.54382	1103.3184
810.55591	1108.0684
810.56793	1100.2998
810.58002	1089.127
810.5921	1096.5498
810.60413	1100.0596
810.61621	1093.627
810.62823	1077.8474
810.64032	1080.9912
810.6524	1079.5208
810.66443	1070.0208
810.67651	1068.1072
810.68854	1073.9912
810.70062	1078.1072
810.71265	1060.627
810.72473	1058.4912
810.73682	1074.6072
810.74884	1077.1072
810.76093	1079.627
810.77295	1060.127
810.78497	1087.3096
810.79706	1090.0974
810.80908	1101.2412
810.82117	1109.7998
810.83319	1105.4912
810.84528	1131.0684
810.8573	1137.7708
810.86932	1119.5596
810.88141	1121.8474
810.89343	1161.4912
810.90546	1151.5684
810.91754	1140.627
810.92957	1149.4158
810.94159	1148.8572
810.95367	1155.627
810.9657	1153.7998
810.97772	1170.5974
810.98975	1165.9158
811.00183	1178.5684
811.01385	1179.6182
811.02588	1195.5974
811.0379	1202.627
811.04993	1222.4524
811.06201	1229.7708
811.07404	1239.3184
811.08606	1246.0793
811.09808	1246.8086
811.11011	1248.0974
811.12213	1266.2024
811.13416	1270.0684
811.14618	1275.5498
811.1582	1280.5208
811.17023	1294.4912
811.18231	1301.5388
811.19434	1297.9524
811.20636	1318.627
811.21838	1321.9158
811.23041	1328.0684
811.24243	1323.2998
811.25439	1340.5684
811.26642	1350.8184
811.27844	1341.2412
811.29047	1336.1658
811.30249	1323.5208
811.31451	1304.8184
811.32654	1276.511
811.33856	1273.6072
811.35059	1245.0586
811.36261	1226.127
811.37457	1234.3572
811.3866	1223.627
811.39862	1206.6072
811.41064	1212.0586
811.42267	1205.5684
811.43463	1184.4158
811.44666	1200.2412
811.45868	1213.6072
811.4707	1191.4524
811.48267	1179.5388
811.49469	1190.3293
811.50671	1176.9524
811.51868	1201.3293
811.5307	1183.3572
811.54272	1199.8572
811.55469	1201.3572
811.56671	1199.2412
811.57874	1214.5498
811.5907	1205.5596
811.60272	1212.5684
811.61469	1211.127
811.62671	1222.761
811.63873	1202.8474
811.6507	1205.3184
811.66272	1204.627
811.67468	1215.0684
811.68671	1231.3184
811.69867	1230.3096
811.71069	1237.0684
811.72266	1238.261
811.73468	1241.0684
811.74664	1275.7024
811.75861	1266.7024
811.77063	1283.2998
811.78259	1290.127
811.79462	1287.5586
811.80658	1306.7024
811.81854	1316.761
811.83057	1339.8086
811.84253	1369.4524
811.85449	1391
811.86652	1404.5974
811.87848	1425.1072
811.89044	1433.3474
811.90247	1452.0388
811.91443	1471.0684
811.92639	1478.4524
811.93835	1509.5388
811.95032	1554.127
811.96234	1553.127
811.9743	1591.3086
811.98627	1599.4524
811.99823	1583.4912
812.01019	1583.8086
812.02222	1621.127
812.03418	1651.127
812.04614	1676.011
812.05811	1707.8184
812.07007	1704.0586
812.08203	1727.2998
812.09399	1774
812.10596	1805.3086
812.11792	1843.627
812.12988	1877.25
812.14185	1901.627
812.15381	1931.3086
812.16577	1992.5586
812.17773	1924.627
812.1897	1978.25
812.20166	1933.627
812.21362	1913.5684
812.22559	1890
812.23755	1834.25
812.24951	1792.0388
812.26147	1706.5
812.27344	1676.2888
812.28534	1593.5
812.2973	1533.7888
812.30927	1482.2024
812.32123	1430.5684
812.33319	1367.2708
812.34515	1339.5
812.35706	1302.2708
812.36902	1254.8474
812.38098	1251.0498
812.39294	1210.011
812.40485	1183.127
812.41681	1177.25
812.42877	1160.511
812.44067	1141.2412
812.45264	1125.761
812.4646	1109.511
812.4765	1098.0388
812.48846	1094.5
812.50043	1073.5498
812.51233	1066.261
812.52429	1060.6072
812.53625	1042.627
812.54816	1034.0596
812.56012	1020.4524
812.57202	1006.5684
812.58398	988.62695
812.59589	985.74121
812.60785	979.34741
812.61975	974.31836
812.63171	959.77075
812.64362	964.91577
812.65558	957.24121
812.66748	957.0498
812.67944	953.56836
812.69135	947.28882
812.70325	936.99121
812.71521	944.99121
812.72711	937.2998
812.73907	939.52075
812.75098	932.59741
812.76288	935.35718
812.77484	931.36816
812.78674	924.70239
812.79865	919.80859
812.81061	926.74121
812.82251	921.2998
812.83441	914.20239
812.84631	917.28882
812.85828	918.12695
812.87018	911.51099
812.88208	918.28882
812.89398	916.28882
812.90588	917.51099
812.91785	914.56836
812.92975	911.34741
812.94165	913.62695
812.95355	907.26099
812.96545	908.24121
812.97736	910.74121
812.98926	908.20239
813.00122	905.5498
813.01312	907.09741
813.02502	905.77075
813.03693	909.10718
813.04883	906.49121
813.06073	909.24121
813.07263	898.2998
813.08453	901.12695
813.09644	904.49121
813.10834	901.32935
813.12024	903.55859
813.13214	899.84741
813.14404	902.10718
813.15594	894.12695
813.16779	892.95239
813.17969	902.74121
813.19159	898.60718
813.20349	903.81836
813.21539	901.80859
813.22729	900.27075
813.2392	902.12695
813.25104	893.49121
813.26294	897.12695
813.27484	896.06836
813.28674	891.99121
813.29865	897.24121
813.31049	892.49121
813.32239	894.01099
813.33429	889.07935
813.34613	897.80957
813.35803	891.34741
813.36993	893.31836
813.38184	891.27075
813.39368	886.2998
813.40558	893.30859
813.41742	894.12695
813.42932	886.74121
813.44122	894.81836
813.45306	891.56836
813.46497	886.7998
813.47681	893.55859
813.48871	891.5498
813.50061	890.74121
813.51245	896.06836
813.52435	892.07935
813.53619	892.57935
813.5481	893.01099
813.55994	886.45239
813.57184	894.81836
813.58368	892.56836
813.59552	891.62695
813.60742	891.85718
813.61926	891.09741
813.63116	887.62695
813.64301	890.99121
813.65485	889.26099
813.66675	890.60718
813.67859	890.55859
813.69043	894.24121
813.70233	889.99121
813.71417	888.84741
813.72601	889.51099
813.73792	893.24121
813.74976	893.7998
813.7616	888.09741
813.77344	890.34741
813.78534	887.12695
813.79718	886.45239
813.80902	888.76099
813.82086	885.5498
813.83276	884.49121
813.8446	890.30957
813.85645	885.09741
813.86829	885.34741
813.88013	888.10718
813.89197	886.99121
813.90381	885.5498
813.91565	885.74121
813.92749	886.45239
813.93939	890.45239
813.95123	888.74121
813.96307	893.85718
813.97491	887.16577
813.98676	890.20239
813.9986	889.07935
814.01044	885.31836
814.02228	883.45239
814.03412	888.35718
814.04596	885.60718
814.05774	885.20239
814.06958	890.02075
814.08142	895.06836
814.09326	888.31836
814.1051	892.03882
814.11694	890.59741
814.12878	889.99121
814.14063	887.28882
814.1524	891.82935
814.16425	887.74121
814.17609	886.81836
814.18793	886.06836
814.19977	885.2998
814.21155	889.51099
814.22339	885.99121
814.23523	884.77075
814.24707	887.30859
814.25885	882.99121
814.27069	885.56836
814.28253	888.20239
814.29431	886.91577
814.30615	888.49121
814.31799	886.80859
814.32977	885.34741
814.34161	884.5498
814.35345	881.26099
814.36523	886.99121
814.37708	885.41577
814.38885	882.56836
814.4007	882.62695
814.41248	886.49121
814.42432	882.76099
814.43616	882.0498
814.44794	886.16577
814.45972	884.2998
814.47156	886.60718
814.48334	885.7998
814.49518	887.49121
814.50696	889.12695
814.5188	882.49121
814.53058	884.28882
814.54242	886.20239
814.5542	880.16577
814.56598	879.51099
814.57782	886.62695
814.5896	885.66577
814.60138	883.27075
814.61322	883.2998
814.625	889.02075
814.63678	885.74121
814.64862	883.05859
814.6604	887.31836
814.67218	891.28882
814.68396	885.02075
814.6958	886.62695
814.70758	891.20239
814.71936	886.59741
814.73114	886.09741
814.74292	886.12695
814.75476	890.24121
814.76654	888.51099
814.77832	887.20239
814.7901	889.12695
814.80188	892.49121
814.81366	883.09741
814.82544	889.31836
814.83722	886.59741
814.849	881.62695
814.86078	882.70239
814.87256	889.20239
814.8844	884.77075
814.89618	884.78882
814.90796	881.84741
814.91968	886.52075
814.93146	882.45239
814.94324	883.0498
814.95502	888.84741
814.9668	882.82935
814.97858	880.66577
814.99036	886.49121
815.00214	882.2998
815.01392	880.76099
815.0257	881.12695
815.03748	884.57935
815.04919	882.52075
815.06097	881.12695
815.07275	882.62695
815.08453	885.07935
815.09631	883.62695
815.10803	884.02075
815.11981	883.09741
815.13159	883.70239
815.14337	879.41577
815.15509	881.66577
815.16687	884.51099
815.17865	882.41577
815.19037	882.32935
815.20215	879.91577
815.21393	883.95239
815.22565	883.61816
815.23743	881.41577
815.24921	883.70239
815.26093	888.95239
815.27271	880.99121
815.28442	883.51099
815.2962	883.7998
815.30798	883.62695
815.3197	880.06836
815.33148	881.76099
815.3432	885.52075
815.35498	886.53882
815.3667	883.06836
815.37848	881.91577
815.3902	883.62695
815.40198	883.05957
815.4137	880.2998
815.42542	884.45239
815.43719	881.10718
815.44891	881.84741
815.46069	883.45239
815.47241	881.66577
815.48413	880.49121
815.49591	882.84741
815.50763	885.99121
815.51935	883.12695
815.53113	877.62695
815.54285	876.62695
815.55457	881.5498
815.56628	886.28882
815.57806	882.99121
815.58978	882.76099
815.6015	884.16577
815.61322	881.66577
815.625	884.03882
815.63672	885.20239
815.64844	881.55957
815.66016	883.0498
815.67188	885.7998
815.68359	883.09741
815.69531	879.09741
815.70709	884.5498
815.71881	880.99121
815.73053	884.52075
815.74225	877.7998
815.75397	880.32935
815.76569	883.41577
815.7774	880.62695
815.78912	881.2998
815.80084	883.76099
815.81256	882.5498
815.82428	883.55859
815.836	881.80957
815.84772	888.99121
815.85944	883.62695
815.87115	883.85718
815.88287	887.20239
815.89453	883.24121
815.90625	882.0498
815.91797	883.41577
815.92969	888.16577
815.94141	882.62695
815.95313	886.02075
815.96478	882.12695
815.9765	885.99121
815.98822	877.49121
815.99994	880.85718
816.01166	879.26099
816.02332	881.34741
816.03503	880.24121
816.04675	883.26099
816.05847	883.28882
816.07013	880.85718
816.08185	880.74121
816.09357	881.59741
816.10522	882.09741
